date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,216.9,217.5,209.4,211.9,813597
2021-03-15 00:00:00+05:30,212,212.95,207.1,208.65,350183
2021-03-16 00:00:00+05:30,209.7,210.8,206,207.1,343931
2021-03-17 00:00:00+05:30,208.5,209.95,204.25,205.3,295014
2021-03-18 00:00:00+05:30,206.1,208.9,205.4,206.95,560660
2021-03-19 00:00:00+05:30,203,209,193.15,205.55,552094
2021-03-22 00:00:00+05:30,208,210,201.55,204.55,948542
2021-03-23 00:00:00+05:30,206,208.75,205.55,207,334951
2021-03-24 00:00:00+05:30,207,209.95,205,206.4,374253
2021-03-25 00:00:00+05:30,205.5,207,197.05,202.35,467557
2021-03-26 00:00:00+05:30,204,208.95,202.5,205.8,381340
2021-03-30 00:00:00+05:30,208.5,209.75,204,206.95,319519
2021-03-31 00:00:00+05:30,214,216.8,211.05,213.4,1642229
2021-04-01 00:00:00+05:30,214.9,216.8,210.85,211.8,469751
2021-04-05 00:00:00+05:30,212,212.5,205,208.7,339257
2021-04-06 00:00:00+05:30,210.7,212.9,208.3,211.35,244308
2021-04-07 00:00:00+05:30,210.05,220,210.05,215.6,1425825
2021-04-08 00:00:00+05:30,217.5,221,215.4,218.3,955122
2021-04-09 00:00:00+05:30,221,221.8,205.25,211.8,749078
2021-04-12 00:00:00+05:30,205.1,208.75,195.7,199.7,640414
2021-04-13 00:00:00+05:30,198.5,206.7,196.75,204.8,328329
2021-04-15 00:00:00+05:30,203.95,209.75,200.75,206.2,332582
2021-04-16 00:00:00+05:30,206,208.9,202.5,204.05,308498
2021-04-19 00:00:00+05:30,196,206.4,193.95,203.25,478763
2021-04-20 00:00:00+05:30,203.45,205.45,200,201.8,250734
2021-04-22 00:00:00+05:30,200,203.7,198.1,199.75,483929
2021-04-23 00:00:00+05:30,199,201.1,194.6,195.15,537308
2021-04-26 00:00:00+05:30,196.85,197.3,189.25,189.95,1044668
2021-04-27 00:00:00+05:30,188,193,188,192.05,393884
2021-04-28 00:00:00+05:30,194.3,196.35,192.5,194.25,587876
2021-04-29 00:00:00+05:30,198.55,202.5,198,199.65,873371
2021-04-30 00:00:00+05:30,200,202,198.55,200.05,295100
2021-05-03 00:00:00+05:30,200,201.5,196,197.3,263988
2021-05-04 00:00:00+05:30,198,200.45,197.5,198.65,218810
2021-05-05 00:00:00+05:30,198.65,201.4,196.1,198.1,225880
2021-05-06 00:00:00+05:30,199,201.8,198.2,199.9,240759
2021-05-07 00:00:00+05:30,200.9,202,199,199.55,205937
2021-05-10 00:00:00+05:30,199.55,206,199.55,204.25,398367
2021-05-11 00:00:00+05:30,205.9,209,204,204.6,491997
2021-05-12 00:00:00+05:30,205.5,214,205,212.55,1134684
2021-05-14 00:00:00+05:30,216.95,218.5,207,208.55,644734
2021-05-17 00:00:00+05:30,209.55,214.7,209.1,213.45,529732
2021-05-18 00:00:00+05:30,213.95,216.5,213.45,215.3,398083
2021-05-19 00:00:00+05:30,217,217.75,209.15,216.35,462124
2021-05-20 00:00:00+05:30,218,222,210.35,215.75,1828159
2021-05-21 00:00:00+05:30,223,230,218.65,227.75,3215754
2021-05-24 00:00:00+05:30,231.1,235,230.1,233.45,1621137
2021-05-25 00:00:00+05:30,237,239.45,226.85,228.4,988568
2021-05-26 00:00:00+05:30,228.9,234.4,228.9,229.9,549636
2021-05-27 00:00:00+05:30,228.8,230,216,222.65,1994439
2021-05-28 00:00:00+05:30,221.4,223,216.5,217.05,581343
2021-05-31 00:00:00+05:30,218,224.25,217.5,219.7,434105
2021-06-01 00:00:00+05:30,220.5,223.8,218.8,221.35,308624
2021-06-02 00:00:00+05:30,219.05,221.55,217.4,218.95,274152
2021-06-03 00:00:00+05:30,220,230,220,223.75,874562
2021-06-04 00:00:00+05:30,224.7,231.6,224,229.05,796442
2021-06-07 00:00:00+05:30,231,232,227,227.45,428811
2021-06-08 00:00:00+05:30,229.1,229.9,224,225.85,410634
2021-06-09 00:00:00+05:30,226.75,230.6,222,223,469004
2021-06-10 00:00:00+05:30,224.9,227.1,223.1,225.8,193013
2021-06-11 00:00:00+05:30,226.55,227.8,220.25,222.8,250995
2021-06-14 00:00:00+05:30,222.9,225.6,218.5,223.7,259571
2021-06-15 00:00:00+05:30,224,229.5,221.55,227,489528
2021-06-16 00:00:00+05:30,229.35,229.6,219,224.2,741175
2021-06-17 00:00:00+05:30,224.65,227.7,220.1,226.25,600730
2021-06-18 00:00:00+05:30,229,229,216.2,223,6094363
2021-06-21 00:00:00+05:30,218,225,215,222.45,422797
2021-06-22 00:00:00+05:30,224.7,225.5,222.2,223.65,386195
2021-06-23 00:00:00+05:30,225.4,225.45,221.1,221.75,158243
2021-06-24 00:00:00+05:30,224,224.55,220.3,221.15,433115
2021-06-25 00:00:00+05:30,223.4,223.8,219.2,220.25,169535
2021-06-28 00:00:00+05:30,221,223.9,218.7,220.25,517849
2021-06-29 00:00:00+05:30,220,228.25,220,226.15,771150
2021-06-30 00:00:00+05:30,228,259.9,226.8,238.55,12305585
2021-07-01 00:00:00+05:30,238.9,246.8,237.3,240.8,2931975
2021-07-02 00:00:00+05:30,242.75,244.65,235.55,237.2,884087
2021-07-05 00:00:00+05:30,244,254,242.5,244.75,2796476
2021-07-06 00:00:00+05:30,246.6,253.65,243,247.4,1556785
2021-07-07 00:00:00+05:30,247,248.45,239,239.95,864043
2021-07-08 00:00:00+05:30,240,252.95,240,244.65,2089829
2021-07-09 00:00:00+05:30,245.55,245.8,241.35,243.1,391341
2021-07-12 00:00:00+05:30,245.25,247.4,237,239.2,665037
2021-07-13 00:00:00+05:30,241.5,245.9,241.25,244.4,489502
2021-07-14 00:00:00+05:30,245,246.4,240.4,242.6,555784
2021-07-15 00:00:00+05:30,246,263.3,245.2,260.7,7513139
2021-07-16 00:00:00+05:30,262.9,264.75,252.35,255.9,1404663
2021-07-19 00:00:00+05:30,251,265,249.25,262.75,1526546
2021-07-20 00:00:00+05:30,263.9,269.5,255,263.1,2455758
2021-07-22 00:00:00+05:30,263.35,270.4,263.15,269.05,937022
2021-07-23 00:00:00+05:30,268,273.9,264.5,270.2,1078415
2021-07-26 00:00:00+05:30,268.75,272.7,266.45,270.8,657289
2021-07-27 00:00:00+05:30,271,277.95,270.8,273.4,797931
2021-07-28 00:00:00+05:30,272.5,276.9,260.65,273.6,967086
2021-07-29 00:00:00+05:30,273,279.05,270.45,277.5,470820
2021-07-30 00:00:00+05:30,275.05,283.9,268.2,270.85,1367095
2021-08-02 00:00:00+05:30,272,279,268.45,272,844765
2021-08-03 00:00:00+05:30,273,282.45,273,276.25,728384
2021-08-04 00:00:00+05:30,276,279.75,274.5,277.6,363721
2021-08-05 00:00:00+05:30,274.55,281,271.05,278.35,1512825
2021-08-06 00:00:00+05:30,284.4,289.45,277.25,279.95,724246
2021-08-09 00:00:00+05:30,281.5,284.5,277.9,282.85,398773
2021-08-10 00:00:00+05:30,280.35,287.35,270.25,283.5,882556
2021-08-11 00:00:00+05:30,287,289.45,264.65,283.95,2343861
2021-08-12 00:00:00+05:30,285,286.9,275.05,280.15,663082
2021-08-13 00:00:00+05:30,284.4,293.8,281.75,285.8,1558126
2021-08-16 00:00:00+05:30,287.05,302.8,286.3,297.3,5670538
2021-08-17 00:00:00+05:30,297,307.9,290.5,302.75,2482739
2021-08-18 00:00:00+05:30,304.8,306.35,295,302,865765
2021-08-20 00:00:00+05:30,302,302,281,287.45,766426
2021-08-23 00:00:00+05:30,298,302.75,283,288.1,823760
2021-08-24 00:00:00+05:30,288.1,298.95,286.25,294.8,330153
2021-08-25 00:00:00+05:30,301,304.4,294.05,298.8,897178
2021-08-26 00:00:00+05:30,299.8,318.65,294,306.9,2423575
2021-08-27 00:00:00+05:30,308.9,323.6,302,318.45,2256983
2021-08-30 00:00:00+05:30,319,329.8,315.6,321.2,1146589
2021-08-31 00:00:00+05:30,325,334.85,320.55,332.4,1258725
2021-09-01 00:00:00+05:30,332.55,343.9,327.1,332.45,932072
2021-09-02 00:00:00+05:30,330,336,328.25,330.1,1782338
2021-09-03 00:00:00+05:30,332.7,334.9,321.4,325.9,651613
2021-09-06 00:00:00+05:30,326.1,331.4,317.1,320.15,540258
2021-09-07 00:00:00+05:30,323.4,328.9,320,322.3,636452
2021-09-08 00:00:00+05:30,324.7,324.7,316.05,317.1,396307
2021-09-09 00:00:00+05:30,315.1,321,311.5,313.05,1698677
2021-09-13 00:00:00+05:30,314,317.7,301,304.05,597439
2021-09-14 00:00:00+05:30,324,324,307,312.35,2056473
2021-09-15 00:00:00+05:30,314.65,322,307.55,312.95,2179473
2021-09-16 00:00:00+05:30,315.8,317.6,307.9,309.1,1130157
2021-09-17 00:00:00+05:30,311,311.95,296,301.55,1328969
2021-09-20 00:00:00+05:30,301,310.65,289.15,292.2,1597632
2021-09-21 00:00:00+05:30,292.3,301.5,289.2,289.95,882897
2021-09-22 00:00:00+05:30,290.7,299,287.7,288.6,849600
2021-09-23 00:00:00+05:30,291,296.9,291,293.85,707316
2021-09-24 00:00:00+05:30,295.65,297,290,292.1,345560
2021-09-27 00:00:00+05:30,294.7,296,290.25,291.15,354160
2021-09-28 00:00:00+05:30,292.8,294,286.45,287.85,387180
2021-09-29 00:00:00+05:30,287,289.5,285,287.95,310102
2021-09-30 00:00:00+05:30,288,292.15,286.05,286.75,366895
2021-10-01 00:00:00+05:30,286,293.75,284.25,289.9,702433
2021-10-04 00:00:00+05:30,291.9,294.25,289.15,290.15,380746
2021-10-05 00:00:00+05:30,291.6,294.85,287.85,288.5,465036
2021-10-06 00:00:00+05:30,291.35,291.35,287,287.7,276634
2021-10-07 00:00:00+05:30,288.15,290.85,283.75,285.55,500200
2021-10-08 00:00:00+05:30,285.7,293.65,285.7,288.75,684291
2021-10-11 00:00:00+05:30,288.75,303.6,287.95,298.35,1297868
2021-10-12 00:00:00+05:30,300,301.85,292,297.85,707236
2021-10-13 00:00:00+05:30,298.7,313.8,296.85,312.45,1562901
2021-10-14 00:00:00+05:30,314.9,315.35,304.35,306.45,1026788
2021-10-18 00:00:00+05:30,308,311.85,306,307.65,463084
2021-10-19 00:00:00+05:30,307.65,312.5,297.7,301.9,607054
2021-10-20 00:00:00+05:30,300.7,306,288,302.55,743819
2021-10-21 00:00:00+05:30,299.8,306.9,298.05,305.75,640791
2021-10-22 00:00:00+05:30,306.9,307.65,287.1,292.45,591334
2021-10-25 00:00:00+05:30,288.9,292.95,274.7,281.7,446904
2021-10-26 00:00:00+05:30,282,287.9,280.1,282.5,359315
2021-10-27 00:00:00+05:30,283,287.05,282.05,282.85,188621
2021-10-28 00:00:00+05:30,282.85,285.9,281.2,283.4,153466
2021-10-29 00:00:00+05:30,284,284.95,278.2,279.8,307659
2021-11-01 00:00:00+05:30,278,287.05,278,284.65,293496
2021-11-02 00:00:00+05:30,285.4,291.7,283.55,290.05,505772
2021-11-03 00:00:00+05:30,291.7,294.65,287.45,291.45,398374
2021-11-04 00:00:00+05:30,294.2,296,292.75,294.95,91867
2021-11-08 00:00:00+05:30,295.6,297.65,290.45,296.75,321465
2021-11-09 00:00:00+05:30,297.6,305.3,294.5,301.45,1360366
2021-11-10 00:00:00+05:30,300,303,295.15,297.2,179562
2021-11-11 00:00:00+05:30,298.4,299.9,290.2,291.55,151723
2021-11-12 00:00:00+05:30,293.8,302.05,266.35,284.75,1542692
2021-11-15 00:00:00+05:30,285,287.35,279.9,282.1,355356
2021-11-16 00:00:00+05:30,284.95,302.3,282.6,297.1,1446887
2021-11-17 00:00:00+05:30,299.5,302.5,288.5,291.7,465598
2021-11-18 00:00:00+05:30,288.15,291.65,284,287.05,362818
2021-11-22 00:00:00+05:30,287.05,289.15,271,273.35,368620
2021-11-23 00:00:00+05:30,270,274.8,266.2,269.95,340892
2021-11-24 00:00:00+05:30,271.7,274.95,265.7,268.25,254707
2021-11-25 00:00:00+05:30,269,271.55,264.8,270.1,282594
2021-11-26 00:00:00+05:30,269,269.7,258.65,262.85,315241
2021-11-29 00:00:00+05:30,255.35,269.25,242.35,264.55,414042
2021-11-30 00:00:00+05:30,264.55,283.45,260.6,281.2,583954
2021-12-01 00:00:00+05:30,282,283.85,270.2,273.3,438220
2021-12-02 00:00:00+05:30,274.5,276.55,272.05,274.8,129356
2021-12-03 00:00:00+05:30,274.8,284.3,274.8,280.9,282873
2021-12-06 00:00:00+05:30,282,282.5,270.2,273,118300
2021-12-07 00:00:00+05:30,275,279.55,271.25,275.1,151989
2021-12-08 00:00:00+05:30,276.4,292.9,276.35,289.85,562578
2021-12-09 00:00:00+05:30,291,294.9,285.35,290.7,268606
2021-12-10 00:00:00+05:30,290.8,291.65,287.15,289.1,143299
2021-12-13 00:00:00+05:30,292,297,287,289.05,380174
2021-12-14 00:00:00+05:30,288.7,296.8,285.85,293.1,216387
2021-12-15 00:00:00+05:30,294.5,299,287.6,290.6,390405
2021-12-16 00:00:00+05:30,291.2,293.1,280.25,289.05,425553
2021-12-17 00:00:00+05:30,290.4,292.65,282.1,289.65,269890
2021-12-20 00:00:00+05:30,285,287.8,272.9,276.15,386888
2021-12-21 00:00:00+05:30,276.9,280.5,275,277.5,150833
2021-12-22 00:00:00+05:30,278,288,277,286.55,168222
2021-12-23 00:00:00+05:30,288,289,283.1,285.25,131421
2021-12-24 00:00:00+05:30,286.05,288,282.6,285.95,114363
2021-12-27 00:00:00+05:30,287,287,282.1,284.05,97499
2021-12-28 00:00:00+05:30,285.9,293.45,284.1,288.75,216317
2021-12-29 00:00:00+05:30,290,302.9,290,299.7,1472877
2021-12-30 00:00:00+05:30,300.2,302.65,292.5,295,269444
2021-12-31 00:00:00+05:30,295.5,302.7,294.6,299.85,506499
