date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.25,5.35,5.05,5.2,87090
2021-01-04 00:00:00+05:30,5.35,5.45,5.25,5.45,147504
2021-01-05 00:00:00+05:30,5.45,5.45,5.2,5.35,119359
2021-01-06 00:00:00+05:30,5.4,5.45,5.2,5.3,116524
2021-01-07 00:00:00+05:30,5.4,5.5,5.2,5.4,250063
2021-01-08 00:00:00+05:30,5.4,5.45,5.15,5.25,115565
2021-01-11 00:00:00+05:30,5.4,5.5,5.05,5.2,123664
2021-01-12 00:00:00+05:30,5.4,5.45,5.15,5.25,63175
2021-01-13 00:00:00+05:30,5.1,5.35,5.1,5.15,100011
2021-01-14 00:00:00+05:30,5.2,5.3,5.05,5.05,62097
2021-01-15 00:00:00+05:30,5.05,5.25,4.8,5,108004
2021-01-18 00:00:00+05:30,5.05,5.25,4.8,5,220467
2021-01-19 00:00:00+05:30,5.15,5.2,4.85,5,34746
2021-01-20 00:00:00+05:30,5,5.25,4.9,4.95,238103
2021-01-21 00:00:00+05:30,5.1,5.15,4.8,5,119085
2021-01-22 00:00:00+05:30,5.1,5.15,4.9,4.9,68643
2021-01-25 00:00:00+05:30,5.05,5.05,4.7,4.7,77593
2021-01-27 00:00:00+05:30,4.9,4.9,4.5,4.5,64394
2021-01-28 00:00:00+05:30,4.6,4.7,4.3,4.5,94737
2021-01-29 00:00:00+05:30,4.6,4.65,4.35,4.5,68859
2021-02-01 00:00:00+05:30,4.6,4.7,4.4,4.6,78791
2021-02-02 00:00:00+05:30,4.75,4.75,4.5,4.55,110259
2021-02-03 00:00:00+05:30,4.55,4.75,4.5,4.7,120330
2021-02-04 00:00:00+05:30,4.7,4.9,4.6,4.9,123596
2021-02-05 00:00:00+05:30,4.9,5.35,4.75,4.9,329689
2021-02-08 00:00:00+05:30,5,5.2,4.7,4.75,110078
2021-02-09 00:00:00+05:30,4.8,4.8,4.6,4.65,72127
2021-02-10 00:00:00+05:30,4.5,4.8,4.5,4.65,116788
2021-02-11 00:00:00+05:30,4.65,4.8,4.55,4.75,104709
2021-02-12 00:00:00+05:30,4.75,4.8,4.6,4.7,57710
2021-02-15 00:00:00+05:30,4.85,4.85,4.55,4.6,51273
2021-02-16 00:00:00+05:30,4.6,4.65,4.45,4.55,58339
2021-02-17 00:00:00+05:30,4.65,4.65,4.5,4.6,74184
2021-02-18 00:00:00+05:30,4.6,4.6,4.4,4.45,126964
2021-02-19 00:00:00+05:30,4.45,4.6,4.35,4.45,128215
2021-02-22 00:00:00+05:30,4.4,4.55,4.4,4.45,75894
2021-02-23 00:00:00+05:30,4.45,4.55,4.4,4.45,49128
2021-02-24 00:00:00+05:30,4.45,4.55,4.35,4.45,48774
2021-02-25 00:00:00+05:30,4.4,4.5,4.15,4.2,364245
2021-02-26 00:00:00+05:30,4.25,4.3,4.15,4.3,72989
2021-03-01 00:00:00+05:30,4.4,4.65,4.25,4.55,296504
2021-03-02 00:00:00+05:30,4.65,4.85,4.5,4.75,237379
2021-03-03 00:00:00+05:30,4.85,4.95,4.5,4.9,177025
2021-03-04 00:00:00+05:30,5,5,4.7,4.85,127136
2021-03-05 00:00:00+05:30,4.85,4.85,4.4,4.65,145951
2021-03-08 00:00:00+05:30,4.8,4.8,4.5,4.55,114786
2021-03-09 00:00:00+05:30,4.65,4.75,4.6,4.6,81536
2021-03-10 00:00:00+05:30,4.7,4.7,4.5,4.6,52680
2021-03-12 00:00:00+05:30,4.5,4.7,4.5,4.6,82453
2021-03-15 00:00:00+05:30,4.6,4.65,4.4,4.45,53921
2021-03-16 00:00:00+05:30,4.65,4.65,4.4,4.55,73472
2021-03-17 00:00:00+05:30,4.65,4.65,4.1,4.15,488101
2021-03-18 00:00:00+05:30,4.25,4.35,4.05,4.3,145231
2021-03-19 00:00:00+05:30,4.3,4.3,4,4.15,79539
2021-03-22 00:00:00+05:30,4.15,4.2,4,4.1,77448
2021-03-23 00:00:00+05:30,4.25,4.25,4,4.1,50319
2021-03-24 00:00:00+05:30,4.15,4.15,3.95,4,62121
2021-03-25 00:00:00+05:30,4.15,4.15,3.8,3.9,88154
2021-03-26 00:00:00+05:30,3.9,4.05,3.8,3.85,120074
2021-03-30 00:00:00+05:30,4.1,4.1,3.85,4.1,59431
2021-03-31 00:00:00+05:30,4,4.3,4,4.25,112029
2021-04-01 00:00:00+05:30,4.25,4.6,4.25,4.55,183897
2021-04-05 00:00:00+05:30,4.4,4.7,4.25,4.45,144968
2021-04-06 00:00:00+05:30,4.5,4.5,4.25,4.45,74917
2021-04-07 00:00:00+05:30,4.3,4.55,4.3,4.45,115371
2021-04-08 00:00:00+05:30,4.6,5.3,4.55,5.3,789611
2021-04-09 00:00:00+05:30,5.45,5.6,4.7,4.85,812295
2021-04-12 00:00:00+05:30,4.85,4.85,4.3,4.4,264095
2021-04-13 00:00:00+05:30,4.4,4.7,4.4,4.55,116012
2021-04-15 00:00:00+05:30,4.55,4.55,4.15,4.4,88625
2021-04-16 00:00:00+05:30,4.5,4.8,4.4,4.55,138316
2021-04-19 00:00:00+05:30,4.25,4.5,4.1,4.4,54258
2021-04-20 00:00:00+05:30,4.3,5.25,4.3,4.8,860285
2021-04-22 00:00:00+05:30,4.85,5,4.7,4.9,158964
2021-04-23 00:00:00+05:30,5,5.05,4.8,4.85,171946
2021-04-26 00:00:00+05:30,4.7,5.25,4.7,5.15,287275
2021-04-27 00:00:00+05:30,5.2,5.25,5.05,5.15,182779
2021-04-28 00:00:00+05:30,5.05,5.4,5.05,5.1,217914
2021-04-29 00:00:00+05:30,5.15,5.45,4.9,5.05,79411
2021-04-30 00:00:00+05:30,5.3,5.3,5,5.1,81132
2021-05-03 00:00:00+05:30,5.1,6.1,4.9,6.1,2491653
2021-05-04 00:00:00+05:30,6.45,6.85,5.15,5.55,1260555
2021-05-05 00:00:00+05:30,5.75,6.1,5.6,5.75,206055
2021-05-06 00:00:00+05:30,5.7,5.85,5.15,5.4,213578
2021-05-07 00:00:00+05:30,5.6,5.85,5.55,5.7,411465
2021-05-10 00:00:00+05:30,5.75,6.7,5.75,6.5,1498299
2021-05-11 00:00:00+05:30,6.65,7.1,6.3,6.65,1347314
2021-05-12 00:00:00+05:30,6.7,7.45,6,7.15,2568296
2021-05-14 00:00:00+05:30,7.35,7.6,6.65,6.95,1129449
2021-05-17 00:00:00+05:30,7,7.05,6.75,6.8,499599
2021-05-18 00:00:00+05:30,6.8,7.1,6.6,6.65,260732
2021-05-19 00:00:00+05:30,6.85,6.95,6.45,6.6,577100
2021-05-20 00:00:00+05:30,6.55,6.85,6.45,6.5,341315
2021-05-21 00:00:00+05:30,6.65,6.7,6.3,6.35,433694
2021-05-24 00:00:00+05:30,6.4,6.4,6.1,6.25,208075
2021-05-25 00:00:00+05:30,6.35,6.35,6.05,6.1,223498
2021-05-26 00:00:00+05:30,6.1,6.9,6.05,6.7,813138
2021-05-27 00:00:00+05:30,6.7,6.85,6.45,6.5,518884
2021-05-28 00:00:00+05:30,6.6,7.55,6.5,6.9,2697742
2021-05-31 00:00:00+05:30,6.95,7.6,6.8,6.95,656169
2021-06-01 00:00:00+05:30,7.1,7.1,6.6,6.7,321518
2021-06-02 00:00:00+05:30,6.8,7.3,6.3,7.25,1355635
2021-06-03 00:00:00+05:30,7.3,7.7,7.2,7.3,806688
2021-06-04 00:00:00+05:30,7.45,7.55,7.05,7.25,390160
2021-06-07 00:00:00+05:30,7.4,7.5,7.1,7.2,327675
2021-06-08 00:00:00+05:30,7.3,7.3,7,7.05,455701
2021-06-09 00:00:00+05:30,7.1,8.4,6.65,7.3,3620170
2021-06-10 00:00:00+05:30,7.45,8.75,7.3,8.6,4115632
2021-06-11 00:00:00+05:30,9.2,9.7,8.1,8.3,3957978
2021-06-14 00:00:00+05:30,8.4,8.6,8,8.4,974888
2021-06-15 00:00:00+05:30,8.5,8.65,8.25,8.4,513200
2021-06-16 00:00:00+05:30,8.55,10.05,8.4,10.05,14453128
2021-06-17 00:00:00+05:30,10.05,11.8,9.75,10.75,10127668
2021-06-18 00:00:00+05:30,11,11,9.7,9.9,3122302
2021-06-21 00:00:00+05:30,9.9,10.15,9.3,9.8,1069094
2021-06-22 00:00:00+05:30,10,10.35,9.8,9.95,1029925
2021-06-23 00:00:00+05:30,10.25,10.25,9.65,9.75,566374
2021-06-24 00:00:00+05:30,9.85,9.9,9.3,9.35,568707
2021-06-25 00:00:00+05:30,9.45,9.5,8.7,9.1,631127
2021-06-28 00:00:00+05:30,9.5,10,9.05,10,1394295
2021-06-29 00:00:00+05:30,10.15,10.7,9.8,10.15,1607732
2021-06-30 00:00:00+05:30,10.5,10.7,9.7,10,747856
2021-07-01 00:00:00+05:30,10.45,10.45,9.9,9.95,474026
2021-07-02 00:00:00+05:30,10,10.1,9.5,9.6,451491
2021-07-05 00:00:00+05:30,9.65,10.55,9.45,10.3,1304802
2021-07-06 00:00:00+05:30,10.4,10.4,9.8,9.9,652481
2021-07-07 00:00:00+05:30,9.9,9.9,9.6,9.7,293838
2021-07-08 00:00:00+05:30,9.6,9.9,8.85,9.4,481418
2021-07-09 00:00:00+05:30,9.5,9.8,9.1,9.5,405600
2021-07-12 00:00:00+05:30,9.8,9.8,9.3,9.35,278135
2021-07-13 00:00:00+05:30,9.35,9.55,9.3,9.4,243848
2021-07-14 00:00:00+05:30,9.4,10.3,9.25,10.1,1635026
2021-07-15 00:00:00+05:30,10.15,10.4,10.1,10.2,549144
2021-07-16 00:00:00+05:30,10.35,10.45,9.85,9.9,395365
2021-07-19 00:00:00+05:30,9.9,10.1,9.65,9.8,316577
2021-07-20 00:00:00+05:30,9.85,10,9.3,9.5,298069
2021-07-22 00:00:00+05:30,9.5,9.85,9.5,9.65,201362
2021-07-23 00:00:00+05:30,9.8,9.8,9.2,9.3,326992
2021-07-26 00:00:00+05:30,9.5,9.6,9.3,9.35,147297
2021-07-27 00:00:00+05:30,9.55,9.75,9.3,9.4,233255
2021-07-28 00:00:00+05:30,9.2,9.5,9.1,9.15,167941
2021-07-29 00:00:00+05:30,9.25,9.45,9.05,9.3,214995
2021-07-30 00:00:00+05:30,9.5,10.15,9.05,9.75,1180768
2021-08-02 00:00:00+05:30,10.45,10.45,9.8,10,462900
2021-08-03 00:00:00+05:30,10.1,10.1,9.5,9.65,425791
2021-08-04 00:00:00+05:30,9.8,9.95,9.25,9.35,373478
2021-08-05 00:00:00+05:30,9.45,9.45,9.1,9.35,228392
2021-08-06 00:00:00+05:30,9.65,11.15,9.6,11,4353170
2021-08-09 00:00:00+05:30,11.5,13.2,11.1,13.2,9381831
