date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,965,980.9,961.35,967.3,243829
2021-01-04 00:00:00+05:30,972,974.6,961,968.8,367721
2021-01-05 00:00:00+05:30,968.8,970.9,960.2,966.45,127821
2021-01-06 00:00:00+05:30,970,979,936.95,953.05,315429
2021-01-07 00:00:00+05:30,966.5,966.5,931,934.55,337497
2021-01-08 00:00:00+05:30,940.4,952.9,932,938.3,399488
2021-01-11 00:00:00+05:30,948.3,951.8,926,932.15,284731
2021-01-12 00:00:00+05:30,936.75,961.45,932.2,955.7,319682
2021-01-13 00:00:00+05:30,957,972,935,946.5,744466
2021-01-14 00:00:00+05:30,946.5,959.5,935.1,936.9,209489
2021-01-15 00:00:00+05:30,941.5,944.9,903,916.6,355432
2021-01-18 00:00:00+05:30,916.6,918,886.7,891.25,308537
2021-01-19 00:00:00+05:30,899,917.95,895.2,910.55,147706
2021-01-20 00:00:00+05:30,915,918.9,902.9,906,137210
2021-01-21 00:00:00+05:30,906,914,894,896.75,151788
2021-01-22 00:00:00+05:30,903.95,907.2,882.95,905.1,164070
2021-01-25 00:00:00+05:30,910,914,884,894.45,232043
2021-01-27 00:00:00+05:30,895.1,902.95,882.05,884.5,178033
2021-01-28 00:00:00+05:30,885,900.8,864,894.35,361342
2021-01-29 00:00:00+05:30,895.6,904.8,882.9,890.25,117665
2021-02-01 00:00:00+05:30,894.6,899,865,889.5,476314
2021-02-02 00:00:00+05:30,898,907.3,882,887.05,192797
2021-02-03 00:00:00+05:30,888,917.95,888,893.25,353992
2021-02-04 00:00:00+05:30,900.3,909.9,890.3,899.2,407377
2021-02-05 00:00:00+05:30,907,934,898,911.15,728820
2021-02-08 00:00:00+05:30,925,930,906,909.1,348231
2021-02-09 00:00:00+05:30,909,915.55,897,900.75,195941
2021-02-10 00:00:00+05:30,907.95,909.85,878,885.85,461312
2021-02-11 00:00:00+05:30,889.9,915.5,858.35,886.25,973523
2021-02-12 00:00:00+05:30,855,885,850.15,854,1172078
2021-02-15 00:00:00+05:30,865.9,867.95,831.95,842.25,418980
2021-02-16 00:00:00+05:30,842.25,845.95,812.4,819.35,624350
2021-02-17 00:00:00+05:30,823,831.9,795.9,806.25,617272
2021-02-18 00:00:00+05:30,807.6,811,788.05,790.4,688114
2021-02-19 00:00:00+05:30,791,823.75,771.5,814.7,1365681
2021-02-22 00:00:00+05:30,815,825.95,787.25,794.7,480445
2021-02-23 00:00:00+05:30,798.85,824.55,788,820.35,352674
2021-02-24 00:00:00+05:30,825.8,829.8,801,805.75,129939
2021-02-25 00:00:00+05:30,811,824.25,796.05,802.3,315590
2021-02-26 00:00:00+05:30,803.55,820,793.2,811.35,376136
2021-03-01 00:00:00+05:30,816,825,806.45,820.75,207283
2021-03-02 00:00:00+05:30,825,825,799.05,802.2,323291
2021-03-03 00:00:00+05:30,810,811.95,801,804.25,388142
2021-03-04 00:00:00+05:30,804,857,802.1,837.65,905440
2021-03-05 00:00:00+05:30,841.05,853,823.1,833.8,390122
2021-03-08 00:00:00+05:30,838.15,898.8,838.15,851.55,1844515
2021-03-09 00:00:00+05:30,861.8,866.6,823,845.05,392825
2021-03-10 00:00:00+05:30,850.1,855,820.6,824.6,336704
2021-03-12 00:00:00+05:30,831.95,847.4,815.65,825.1,423232
2021-03-15 00:00:00+05:30,831.8,832.4,808.05,826.95,199587
2021-03-16 00:00:00+05:30,831.1,831.95,810.35,816.3,282536
2021-03-17 00:00:00+05:30,820.4,824.95,813,820.6,231446
2021-03-18 00:00:00+05:30,828,832.55,801.25,818.4,327287
2021-03-19 00:00:00+05:30,808.2,821.9,797.85,810.9,208017
2021-03-22 00:00:00+05:30,810.9,818.8,805.65,814.45,132287
2021-03-23 00:00:00+05:30,814,817.9,808.15,812.55,117607
2021-03-24 00:00:00+05:30,810,819,795,797.7,221590
2021-03-25 00:00:00+05:30,799,823,778.1,818.2,429375
2021-03-26 00:00:00+05:30,814.1,820,799.05,803.65,321282
2021-03-30 00:00:00+05:30,806,829.1,805.45,821.4,250711
2021-03-31 00:00:00+05:30,820,831.55,817,825.55,188917
2021-04-01 00:00:00+05:30,829.9,854.9,829.05,842.1,322915
2021-04-05 00:00:00+05:30,845,847.55,828.05,830.55,115917
2021-04-06 00:00:00+05:30,830.55,845.7,825,830.6,174294
2021-04-07 00:00:00+05:30,835,856.75,834.6,846.4,219513
2021-04-08 00:00:00+05:30,854.6,914.45,850.7,908.15,1286317
2021-04-09 00:00:00+05:30,909,932.9,886.5,921.95,629673
2021-04-12 00:00:00+05:30,935,948.85,897.7,917.95,834851
2021-04-13 00:00:00+05:30,934,939,908.45,913.25,336395
2021-04-15 00:00:00+05:30,911.55,931.35,898.9,910.6,210790
2021-04-16 00:00:00+05:30,903,943.55,891.5,922.2,461510
2021-04-19 00:00:00+05:30,921.85,921.85,895.4,900.4,256210
2021-04-20 00:00:00+05:30,915,915,888,893.25,297480
2021-04-22 00:00:00+05:30,889,908.15,868.5,876.8,272490
2021-04-23 00:00:00+05:30,877,900,875,877.7,729034
2021-04-26 00:00:00+05:30,930,945,901,907.9,1659850
2021-04-27 00:00:00+05:30,917.95,927.05,910.15,921.2,490550
2021-04-28 00:00:00+05:30,927,928.5,901.05,902.9,343239
2021-04-29 00:00:00+05:30,908,910.8,886.05,890.15,237808
2021-04-30 00:00:00+05:30,887.4,912,886,896.35,227542
2021-05-03 00:00:00+05:30,929,934,910.3,924.4,1019356
2021-05-04 00:00:00+05:30,940,954.5,924.4,933.55,955632
2021-05-05 00:00:00+05:30,934,944.9,926.3,932.9,665400
2021-05-06 00:00:00+05:30,940,959,940,944.2,643678
2021-05-07 00:00:00+05:30,954,954.6,941.1,942,206097
2021-05-10 00:00:00+05:30,945,948.65,920,941.45,613357
2021-05-11 00:00:00+05:30,939.9,945,918,925.6,524215
2021-05-12 00:00:00+05:30,921,932.35,919.25,924.75,217782
2021-05-14 00:00:00+05:30,934,934,919.35,927.45,406125
2021-05-17 00:00:00+05:30,938,939.9,917,919.45,521454
2021-05-18 00:00:00+05:30,928.6,935,922,931.2,283392
2021-05-19 00:00:00+05:30,930.15,937.8,918,923.55,586319
2021-05-20 00:00:00+05:30,924.8,937.5,918.8,934.5,445413
2021-05-21 00:00:00+05:30,940,997.4,937,990.05,3476916
2021-05-24 00:00:00+05:30,1188.05,1188.05,1074.1,1083.15,7891527
2021-05-25 00:00:00+05:30,1094,1105,1032.2,1051.85,1744986
2021-05-26 00:00:00+05:30,1060,1092.95,1036.6,1086.3,1857703
2021-05-27 00:00:00+05:30,1092.1,1092.4,1067.05,1074.5,502213
2021-05-28 00:00:00+05:30,1075.1,1089.2,1055.15,1063.2,500615
2021-05-31 00:00:00+05:30,1067.7,1076.2,1037.85,1051,551368
2021-06-01 00:00:00+05:30,1058.55,1060.6,1041.8,1045.8,252530
2021-06-02 00:00:00+05:30,1043,1062.9,1040.7,1048.05,306392
2021-06-03 00:00:00+05:30,1053.3,1059.9,1034,1045.05,575015
2021-06-04 00:00:00+05:30,1043.15,1050.75,1038.1,1040.4,237920
2021-06-07 00:00:00+05:30,1044.15,1047.85,1028.5,1038.3,293396
2021-06-08 00:00:00+05:30,1041.9,1144.7,1022,1070.7,1682928
2021-06-09 00:00:00+05:30,1079.9,1104.9,1060.5,1069.4,1046106
2021-06-10 00:00:00+05:30,1075,1109,1071,1101.9,651403
2021-06-11 00:00:00+05:30,1105,1111.8,1080.6,1097.8,461671
2021-06-14 00:00:00+05:30,1100,1130.7,1055.3,1104.3,1953028
2021-06-15 00:00:00+05:30,1114.25,1126.9,1098,1107.3,595414
2021-06-16 00:00:00+05:30,1110,1149,1082.35,1130.75,1423886
2021-06-17 00:00:00+05:30,1130,1130,1075.1,1082.3,778754
2021-06-18 00:00:00+05:30,1056.5,1100,1046,1095.8,1291810
