date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,86.25,89.8,86,88.35,3303238
2021-01-04 00:00:00+05:30,89.5,89.75,87.2,88.7,2096958
2021-01-05 00:00:00+05:30,88,88.5,87,87.85,1750652
2021-01-06 00:00:00+05:30,88.4,89.85,87,87.75,2423058
2021-01-07 00:00:00+05:30,88.6,89.15,86.15,87.35,2508054
2021-01-08 00:00:00+05:30,88,89.5,86.8,87.1,2319766
2021-01-11 00:00:00+05:30,87.75,88.4,85.8,86.4,1643940
2021-01-12 00:00:00+05:30,86.7,93.5,85.35,91.75,8867303
2021-01-13 00:00:00+05:30,91.9,92.95,88.1,90,6884124
2021-01-14 00:00:00+05:30,90.45,98.8,89.4,95.6,18222956
2021-01-15 00:00:00+05:30,95.5,96.1,90.3,91.85,5958308
2021-01-18 00:00:00+05:30,92.4,94.4,89,90.75,5487468
2021-01-19 00:00:00+05:30,91.3,97.7,91.3,95.4,6146170
2021-01-20 00:00:00+05:30,96.5,97.4,94.55,96,5369989
2021-01-21 00:00:00+05:30,96.9,97,86.2,89.3,6278566
2021-01-22 00:00:00+05:30,90.8,93.8,88.5,90.9,11051683
2021-01-25 00:00:00+05:30,92,93.4,88.85,89.8,5911804
2021-01-27 00:00:00+05:30,89.95,90.2,87.5,87.95,2996986
2021-01-28 00:00:00+05:30,87.5,91,86.6,89.9,4588470
2021-01-29 00:00:00+05:30,91,92.2,87,88.45,3170018
2021-02-01 00:00:00+05:30,88.8,95.5,87.5,94.7,7024796
2021-02-02 00:00:00+05:30,95.7,104.9,94.35,101.45,13241812
2021-02-03 00:00:00+05:30,101.85,104.75,98.3,101.95,7843524
2021-02-04 00:00:00+05:30,102,120.85,100.65,118.75,36202667
2021-02-05 00:00:00+05:30,119.65,137,119.1,127.75,36199779
2021-02-08 00:00:00+05:30,129.5,134.5,124.3,128.95,11195024
2021-02-09 00:00:00+05:30,129.6,130,124.2,126.05,4863806
2021-02-10 00:00:00+05:30,126.7,126.8,121.35,122.65,3479132
2021-02-11 00:00:00+05:30,122,125.6,121.05,123.7,2161879
2021-02-12 00:00:00+05:30,124,128.35,122,123.25,4012392
2021-02-15 00:00:00+05:30,124.7,128.3,122.6,125.75,3069337
2021-02-16 00:00:00+05:30,127,137,126.25,129.85,11971941
2021-02-17 00:00:00+05:30,129.4,142.8,129,142.8,12933944
2021-02-18 00:00:00+05:30,147,157,145.3,149.9,18215508
2021-02-19 00:00:00+05:30,150.5,153.75,136.55,142.2,8010972
2021-02-22 00:00:00+05:30,140,143.45,133.35,136,4849411
2021-02-23 00:00:00+05:30,137.5,146.4,136.75,137.9,6496076
2021-02-24 00:00:00+05:30,139.5,145.8,137.6,142.7,3143234
2021-02-25 00:00:00+05:30,145,147.45,142.55,142.95,2737022
2021-02-26 00:00:00+05:30,139.65,141.6,135.5,136.05,3083085
