date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,518.05,526,505,509.65,14348
2021-01-04 00:00:00+05:30,520,532,509.15,517.05,36003
2021-01-05 00:00:00+05:30,517.5,572.5,513,567.05,141432
2021-01-06 00:00:00+05:30,575,580,535.2,543.4,72926
2021-01-07 00:00:00+05:30,546,569.85,545.1,552.2,33225
2021-01-08 00:00:00+05:30,557.9,564,544,550.3,14946
2021-01-11 00:00:00+05:30,555,570,542.2,551.7,46275
2021-01-12 00:00:00+05:30,551.7,566.95,532.2,539.5,28100
2021-01-13 00:00:00+05:30,545,547.95,509.1,520.2,31170
2021-01-14 00:00:00+05:30,524.8,524.95,504.1,510.65,26801
2021-01-15 00:00:00+05:30,520,523.5,504.35,515.8,23577
2021-01-18 00:00:00+05:30,515,523.4,495.05,500.95,23765
2021-01-19 00:00:00+05:30,501.35,523,501.35,518.7,13275
2021-01-20 00:00:00+05:30,518.7,520.2,481.85,493.85,68581
2021-01-21 00:00:00+05:30,506.7,506.7,489,497.3,20658
2021-01-22 00:00:00+05:30,493.05,499.9,485,486.6,11412
2021-01-25 00:00:00+05:30,487.5,492.7,465,467.55,18900
2021-01-27 00:00:00+05:30,467.55,486,466.45,480.9,10431
2021-01-28 00:00:00+05:30,480.9,482,472,473.95,5614
2021-01-29 00:00:00+05:30,476.65,481.85,455,463.1,10900
2021-02-01 00:00:00+05:30,462.25,484.9,454.05,481.65,15241
2021-02-02 00:00:00+05:30,475,486.8,463,471.85,32856
2021-02-03 00:00:00+05:30,484,488,467.2,478.6,21625
2021-02-04 00:00:00+05:30,483.8,497.4,479.95,490.05,20978
2021-02-05 00:00:00+05:30,483,483,446.95,474,82144
2021-02-08 00:00:00+05:30,480,480,467.05,474.7,26872
2021-02-09 00:00:00+05:30,488.45,519.8,481.8,501.75,101722
2021-02-10 00:00:00+05:30,507.95,510.7,491.55,496.75,16002
2021-02-11 00:00:00+05:30,490,527.8,490,522.05,43861
2021-02-12 00:00:00+05:30,506.95,518,499.95,506.5,31803
2021-02-15 00:00:00+05:30,514,514,492.45,496,21171
2021-02-16 00:00:00+05:30,503.35,503.4,481,489.45,16550
2021-02-17 00:00:00+05:30,488.4,498,483,491.6,14557
2021-02-18 00:00:00+05:30,499.95,504,486,487.4,13820
2021-02-19 00:00:00+05:30,487.5,490.95,472,479.3,16575
2021-02-22 00:00:00+05:30,480,488.35,469,471.7,19508
