date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,12813,13095,12780,12986.05,40773
2021-01-04 00:00:00+05:30,13030.2,13373.25,13018.3,13334.3,66155
2021-01-05 00:00:00+05:30,13250,13506.6,13124.45,13433.5,66025
2021-01-06 00:00:00+05:30,13400,13620,13173.35,13302.9,65687
2021-01-07 00:00:00+05:30,13422,13999,13300,13863.65,142981
2021-01-08 00:00:00+05:30,14000,14181.75,13801.05,13856.55,91160
2021-01-11 00:00:00+05:30,13930,14080,13667.6,13919.65,47341
2021-01-12 00:00:00+05:30,13875.25,14949.45,13822.9,14626.1,196125
2021-01-13 00:00:00+05:30,14702,15348,14525.05,14780.5,191862
2021-01-14 00:00:00+05:30,14839,15081.8,14734.7,14790.65,72742
2021-01-15 00:00:00+05:30,14800,14990,14464.25,14765.25,68211
2021-01-18 00:00:00+05:30,14760,14760,14413,14514.1,80529
2021-01-19 00:00:00+05:30,14650,15250,14650,15182.5,71780
2021-01-20 00:00:00+05:30,15164.65,15956,15080.5,15882.1,174212
2021-01-21 00:00:00+05:30,15910,16200,15665.85,15806.2,103614
2021-01-22 00:00:00+05:30,15848.9,16550,15560.05,15670.65,131272
2021-01-25 00:00:00+05:30,15844,16027.6,15325.85,15876.4,88902
2021-01-27 00:00:00+05:30,15900,15900,15415,15542.55,61551
2021-01-28 00:00:00+05:30,15450.55,15946.9,15376.45,15772.15,75419
2021-01-29 00:00:00+05:30,15884.7,16071.2,15250,15327.5,68777
2021-02-01 00:00:00+05:30,15524,16444,15256.05,16190.7,90065
2021-02-02 00:00:00+05:30,16269,16699.5,16150,16531.25,64405
2021-02-03 00:00:00+05:30,16600,16780,16442.6,16551.05,54280
2021-02-04 00:00:00+05:30,16525,16830.05,16257.2,16359.2,52012
2021-02-05 00:00:00+05:30,16449,16589.95,16051.8,16176.2,59820
2021-02-08 00:00:00+05:30,16280,16799,16124.9,16679.35,84227
2021-02-09 00:00:00+05:30,16677.65,16772,16200,16323.75,47103
2021-02-10 00:00:00+05:30,16400,16466.1,16074.8,16284.05,64242
2021-02-11 00:00:00+05:30,16340,16580,15931.75,16222.6,113237
2021-02-12 00:00:00+05:30,16180,16199.65,15520.2,15615.35,129893
2021-02-15 00:00:00+05:30,15774,16029.6,15640.05,15704.6,63995
2021-02-16 00:00:00+05:30,15799.5,15849.9,15330,15579.6,58454
2021-02-17 00:00:00+05:30,15644.25,15885,15437.7,15795,46935
2021-02-18 00:00:00+05:30,15793,15960,15715.85,15820.6,62229
2021-02-19 00:00:00+05:30,15751.05,15999,15501.1,15581.45,54003
2021-02-22 00:00:00+05:30,15639.85,15639.85,14817,14928.6,82348
2021-02-23 00:00:00+05:30,14940,15098,14652.15,14742.6,56624
2021-02-24 00:00:00+05:30,15198,15554.95,14767.9,14966,77159
2021-02-25 00:00:00+05:30,15080,15287,14920,15109.05,86192
2021-02-26 00:00:00+05:30,14900,15039.45,14353.6,14854.9,59346
2021-03-01 00:00:00+05:30,15000,15345.05,14905,15228.25,53119
2021-03-02 00:00:00+05:30,15250,15500,15200,15449.9,39280
2021-03-03 00:00:00+05:30,15639,15639,15190.4,15246.55,39743
2021-03-04 00:00:00+05:30,15600,15600,15140,15239.55,76917
2021-03-05 00:00:00+05:30,15230,15287.6,14862.9,14905,48228
2021-03-08 00:00:00+05:30,14975,15125,14830,14962.2,39764
2021-03-09 00:00:00+05:30,15098,15206.1,14900.1,14998.55,31364
2021-03-10 00:00:00+05:30,15149,15149,14943.2,14997.1,21778
2021-03-12 00:00:00+05:30,14957.1,15117.45,14801.6,14893.2,28343
2021-03-15 00:00:00+05:30,14889.9,15027,14625.85,14989.8,28855
2021-03-16 00:00:00+05:30,15044,15062.8,14701,14818.5,29407
2021-03-17 00:00:00+05:30,14818.5,14993.25,14540,14623.85,28295
2021-03-18 00:00:00+05:30,14845.05,14845.05,14152.65,14218.55,35767
2021-03-19 00:00:00+05:30,14218,14589.6,13825.05,14527.55,60778
2021-03-22 00:00:00+05:30,14527.55,14550,14284.75,14349.8,22321
2021-03-23 00:00:00+05:30,14365,14440,14242.6,14321.1,40413
2021-03-24 00:00:00+05:30,14178,14337.8,13970.45,14016.85,25039
2021-03-25 00:00:00+05:30,13950,13999.95,13590,13688,40457
2021-03-26 00:00:00+05:30,13800,13898.25,13619.9,13754.65,31444
2021-03-30 00:00:00+05:30,13890,14371.85,13765.95,14256.6,55183
2021-03-31 00:00:00+05:30,14239.9,14349,14030,14088.4,21985
2021-04-01 00:00:00+05:30,14244.95,14404.95,14033.15,14178.9,56398
2021-04-05 00:00:00+05:30,14178.9,14178.9,13815,14035.65,24374
2021-04-06 00:00:00+05:30,14015.05,14337.7,13901,14127.15,39009
2021-04-07 00:00:00+05:30,14101.25,14750,14026.05,14564.8,53727
2021-04-08 00:00:00+05:30,14575,14847.8,14560.1,14710.2,38710
2021-04-09 00:00:00+05:30,14698.75,14819.9,14390.05,14490.7,28021
2021-04-12 00:00:00+05:30,14085,14380,13620.5,13681.95,47149
2021-04-13 00:00:00+05:30,13625,14039.45,13447.1,13887.95,58287
2021-04-15 00:00:00+05:30,13859,13866.7,13575,13647.6,43056
2021-04-16 00:00:00+05:30,13700,13889.4,13647.6,13855.95,27064
2021-04-19 00:00:00+05:30,13550.05,13616.95,13354.25,13512.95,25052
2021-04-20 00:00:00+05:30,13550.05,13689.85,13304,13416.8,23995
2021-04-22 00:00:00+05:30,13418,13575,13303.35,13510.3,17030
2021-04-23 00:00:00+05:30,13380.05,13619.1,13376,13538.65,20116
2021-04-26 00:00:00+05:30,13610,13735,13471.55,13496.7,16995
2021-04-27 00:00:00+05:30,13475,13725.6,13450,13561.85,35763
2021-04-28 00:00:00+05:30,13560.05,13899.7,13560.05,13833,27858
2021-04-29 00:00:00+05:30,13899.9,13966.75,13513.7,13571.5,23377
2021-04-30 00:00:00+05:30,13475,13630,13460.05,13509,15105
2021-05-03 00:00:00+05:30,13230,13554.45,13230,13515.55,24130
2021-05-04 00:00:00+05:30,13589,13677.95,13285.05,13323.15,26467
2021-05-05 00:00:00+05:30,13225,13434.15,13225,13343.55,17413
2021-05-06 00:00:00+05:30,13316.05,13646.95,13316.05,13616.65,19525
2021-05-07 00:00:00+05:30,13651.05,13672,13480,13632.4,17888
2021-05-10 00:00:00+05:30,13600,13880,13544.3,13848.2,39331
2021-05-11 00:00:00+05:30,13789,14388.45,13740,14204.6,45443
2021-05-12 00:00:00+05:30,14200,14379.95,13960.25,14294.6,24304
2021-05-14 00:00:00+05:30,14324.8,14367.6,13690,13772.05,31659
2021-05-17 00:00:00+05:30,13880,14250,13722.85,14218.85,34234
2021-05-18 00:00:00+05:30,14317,14520,14117.2,14450.55,47060
2021-05-19 00:00:00+05:30,14437,14835,14357.05,14780.55,63153
2021-05-20 00:00:00+05:30,14770,16250,14550.2,15845.8,534380
2021-05-21 00:00:00+05:30,15841,15841,15053,15288.15,256287
2021-05-24 00:00:00+05:30,15380,15570.4,15150,15193.3,83457
2021-05-25 00:00:00+05:30,15259,15349.9,14977.45,15030.3,62425
2021-05-26 00:00:00+05:30,15170,15247.65,14855.05,14882.35,41168
2021-05-27 00:00:00+05:30,14945,15211.15,14840,15067.9,63604
2021-05-28 00:00:00+05:30,15100,15189.9,15002.65,15104.45,20109
2021-05-31 00:00:00+05:30,15133,15440,15005.1,15256.5,46291
2021-06-01 00:00:00+05:30,15270,15375,15080.5,15108.55,20001
2021-06-02 00:00:00+05:30,15120,15339,15120,15302.75,22045
2021-06-03 00:00:00+05:30,15318.3,15690.9,15301,15552.05,65871
2021-06-04 00:00:00+05:30,15574,15733.25,15515.1,15636.85,37524
2021-06-07 00:00:00+05:30,15798.65,15870,15570,15649.25,31299
2021-06-08 00:00:00+05:30,15691,16028.95,15686.7,15908.4,48383
2021-06-09 00:00:00+05:30,15951.2,16200,15650,15827.5,53501
2021-06-10 00:00:00+05:30,15929.9,16005,15632,15786.6,44899
2021-06-11 00:00:00+05:30,15940,16029.1,15811.2,15919.25,34637
2021-06-14 00:00:00+05:30,15950,15981,15554.3,15914.6,33998
