date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,197.4,197.4,190.55,191.55,110469
2021-06-01 00:00:00+05:30,190,196,186.75,189.45,152230
2021-06-02 00:00:00+05:30,189.9,201,188.95,193.45,282864
2021-06-03 00:00:00+05:30,194.9,198.55,191.5,193.8,147392
2021-06-04 00:00:00+05:30,196.7,198,190,191.75,93210
2021-06-07 00:00:00+05:30,194.5,194.5,188.5,189.2,155691
2021-06-08 00:00:00+05:30,191.6,193.2,185.35,188.45,232441
2021-06-09 00:00:00+05:30,190,191.85,180,182.4,170131
2021-06-10 00:00:00+05:30,182.6,188.65,182.6,184.8,165308
2021-06-11 00:00:00+05:30,186.1,192,184.3,185.55,167977
2021-06-14 00:00:00+05:30,188,188,180,182.55,117848
2021-06-15 00:00:00+05:30,184.8,190.6,183.25,184.4,332874
2021-06-16 00:00:00+05:30,186.3,189.5,182.05,187.1,231597
2021-06-17 00:00:00+05:30,184.85,187.65,180.3,182.5,176245
2021-06-18 00:00:00+05:30,184.9,185.4,175,181.2,118527
2021-06-21 00:00:00+05:30,178.1,185.05,175.5,183.4,136373
2021-06-22 00:00:00+05:30,183,185.6,180.3,184.2,89665
2021-06-23 00:00:00+05:30,186,189,182.2,183.75,180602
2021-06-24 00:00:00+05:30,185.8,187.05,184.15,185.2,100893
2021-06-25 00:00:00+05:30,186,200.8,185.35,192.25,951189
2021-06-28 00:00:00+05:30,196.7,199.9,195.05,195.75,312215
2021-06-29 00:00:00+05:30,197.25,204.8,192.75,194.6,387638
2021-06-30 00:00:00+05:30,196.75,219.5,194.5,210.95,1444085
2021-07-01 00:00:00+05:30,211.6,219.45,206.25,209.1,441721
2021-07-02 00:00:00+05:30,210,214.5,205.55,207.75,353219
2021-07-05 00:00:00+05:30,209.65,218.4,206,206.9,234108
2021-07-06 00:00:00+05:30,208.5,222,206,207.35,651188
2021-07-07 00:00:00+05:30,208.5,212.9,205.6,207.2,166399
2021-07-08 00:00:00+05:30,208.1,210.9,200,201.45,231487
2021-07-09 00:00:00+05:30,202.75,212,201.4,209,261062
2021-07-12 00:00:00+05:30,211.5,215,206.1,208.75,230794
2021-07-13 00:00:00+05:30,210.15,214,207.5,208.5,190128
2021-07-14 00:00:00+05:30,210,212.45,205,206.2,135216
2021-07-15 00:00:00+05:30,207,210.8,204.5,205.5,122237
2021-07-16 00:00:00+05:30,205.9,208.45,203.1,207.1,111887
2021-07-19 00:00:00+05:30,209.5,234,208,229.1,1995728
2021-07-20 00:00:00+05:30,236.4,242,226,232.05,1302911
2021-07-22 00:00:00+05:30,233.4,239,225,227.55,484055
2021-07-23 00:00:00+05:30,228.1,239,223.45,231.9,440451
2021-07-26 00:00:00+05:30,232.9,234.6,226.1,226.9,201724
2021-07-27 00:00:00+05:30,212.75,215.3,201.25,205.3,723918
2021-07-28 00:00:00+05:30,206,219.35,195.4,215.9,701633
2021-07-29 00:00:00+05:30,216,219.45,207.2,208.75,263829
2021-07-30 00:00:00+05:30,209.35,216,208.5,212.4,180963
2021-08-02 00:00:00+05:30,213.5,217,211.3,213.55,160966
2021-08-03 00:00:00+05:30,215.4,215.75,209,210.2,109777
2021-08-04 00:00:00+05:30,210.8,217.35,207,207.8,165937
2021-08-05 00:00:00+05:30,209,209.75,198.4,206.75,201615
2021-08-06 00:00:00+05:30,208,215.8,207.75,214.55,225232
2021-08-09 00:00:00+05:30,214,219,212.5,214.5,162239
2021-08-10 00:00:00+05:30,214.4,217,198,202.7,244428
2021-08-11 00:00:00+05:30,203.2,206.7,180.6,197.65,350308
2021-08-12 00:00:00+05:30,201,215,200.15,213.85,206611
2021-08-13 00:00:00+05:30,209,230,208,226.25,622373
2021-08-16 00:00:00+05:30,227.85,227.95,218.75,220.2,165907
2021-08-17 00:00:00+05:30,220.25,221.45,209,210.95,169491
2021-08-18 00:00:00+05:30,212.9,244.7,212,239.3,1832798
2021-08-20 00:00:00+05:30,236,240.75,220,223.05,482145
2021-08-23 00:00:00+05:30,227.2,229.15,207,214.2,434968
2021-08-24 00:00:00+05:30,222.5,253.75,219.5,246.15,1553172
2021-08-25 00:00:00+05:30,250.5,256.85,243.3,254.65,740196
2021-08-26 00:00:00+05:30,253,253,240.1,242.7,261358
2021-08-27 00:00:00+05:30,243.3,269.7,242.1,256.6,875133
2021-08-30 00:00:00+05:30,261,267.2,255.55,259.3,285794
2021-08-31 00:00:00+05:30,256,264.8,242.2,244,416142
2021-09-01 00:00:00+05:30,246.5,249.95,242,246.4,179916
2021-09-02 00:00:00+05:30,246.55,252.65,241.1,243.55,153640
2021-09-03 00:00:00+05:30,244.05,247.1,237,239.9,78003
2021-09-06 00:00:00+05:30,240,245.8,236,238.25,109097
2021-09-07 00:00:00+05:30,238.9,246.4,237,238.15,171290
2021-09-08 00:00:00+05:30,238.5,242.8,234,237.05,103538
2021-09-09 00:00:00+05:30,237.7,248.5,236.55,243.4,237747
2021-09-13 00:00:00+05:30,243.4,244.65,235.25,236.55,93190
2021-09-14 00:00:00+05:30,237.9,262,237.9,251.1,795667
2021-09-15 00:00:00+05:30,252.85,254.3,246,247,156381
2021-09-16 00:00:00+05:30,248.3,250.35,244,244.35,88552
2021-09-17 00:00:00+05:30,246.3,246.4,238.3,242.15,154539
2021-09-20 00:00:00+05:30,240,244,230,232.8,144721
2021-09-21 00:00:00+05:30,234.65,239.25,229.95,234.9,75001
2021-09-22 00:00:00+05:30,235.95,245.9,235.95,243.25,89044
2021-09-23 00:00:00+05:30,244.9,254.9,242.35,243.75,82739
2021-09-24 00:00:00+05:30,245,257.4,242.8,246.75,280117
2021-09-27 00:00:00+05:30,249.45,251.25,243.8,248.65,123066
2021-09-28 00:00:00+05:30,249.7,249.8,240,244.25,73252
2021-09-29 00:00:00+05:30,243.9,246.75,241,243.25,43704
2021-09-30 00:00:00+05:30,243.95,251.6,242,248.8,91574
2021-10-01 00:00:00+05:30,248,265.9,243.95,258.85,436543
2021-10-04 00:00:00+05:30,259,275,256.35,265.7,706055
2021-10-05 00:00:00+05:30,265,265.05,255,257.1,158534
2021-10-06 00:00:00+05:30,257.4,260.4,249,251.05,156480
2021-10-07 00:00:00+05:30,254.8,260,252.75,256.15,72947
2021-10-08 00:00:00+05:30,259,259,250,251.2,72735
2021-10-11 00:00:00+05:30,250.05,262.75,242,243.6,200347
2021-10-12 00:00:00+05:30,246.25,250.4,241.6,249.3,118548
2021-10-13 00:00:00+05:30,251.25,256,246.1,248.75,85514
2021-10-14 00:00:00+05:30,251.3,253.25,247.2,249.35,79325
2021-10-18 00:00:00+05:30,251.4,252,243.5,246.85,114976
2021-10-19 00:00:00+05:30,248.8,250.4,238,243.15,99904
2021-10-20 00:00:00+05:30,240,246.55,236.45,239.65,57471
2021-10-21 00:00:00+05:30,240.3,259.8,231,251,311101
2021-10-22 00:00:00+05:30,252,254.8,239,244.6,93710
2021-10-25 00:00:00+05:30,246.6,246.6,231.6,236.5,94154
2021-10-26 00:00:00+05:30,237.5,243.8,237.5,240.95,30742
2021-10-27 00:00:00+05:30,240,247.45,236.75,239.2,63857
2021-10-28 00:00:00+05:30,240.3,243.05,235,235.85,69725
2021-10-29 00:00:00+05:30,237.3,238.6,230.9,233.75,51872
2021-11-01 00:00:00+05:30,233.1,250,231.8,248.1,82212
2021-11-02 00:00:00+05:30,248.9,248.9,242.2,244.15,25400
2021-11-03 00:00:00+05:30,243.65,244.95,238.2,240.05,34109
2021-11-04 00:00:00+05:30,242.6,244.6,239.5,240.8,10324
2021-11-08 00:00:00+05:30,244.8,248.5,238.9,247.7,75515
2021-11-09 00:00:00+05:30,249,254.95,242.2,251.55,66072
2021-11-10 00:00:00+05:30,251.4,254.3,244.2,245,130411
2021-11-11 00:00:00+05:30,246,250,243.4,249,52728
2021-11-12 00:00:00+05:30,251.9,253.15,247.85,252.2,78522
2021-11-15 00:00:00+05:30,253,264,247.3,250.25,154844
2021-11-16 00:00:00+05:30,251.2,252,243.8,248.05,99164
2021-11-17 00:00:00+05:30,248.05,249.15,240.1,242.25,61448
2021-11-18 00:00:00+05:30,252,276,248.65,256.4,1171140
2021-11-22 00:00:00+05:30,261,270,242.25,266.2,401258
2021-11-23 00:00:00+05:30,268,286.4,268,272.9,614002
2021-11-24 00:00:00+05:30,275.8,324.85,275.8,319.25,1695155
2021-11-25 00:00:00+05:30,320,321.05,300,302.45,357422
2021-11-26 00:00:00+05:30,290,298.9,283,286.75,163201
2021-11-29 00:00:00+05:30,288.05,304.9,278,289.55,171613
2021-11-30 00:00:00+05:30,286.25,299.5,283.55,290,103660
2021-12-01 00:00:00+05:30,296,326,294.4,309.7,518967
2021-12-02 00:00:00+05:30,312.5,318.8,303.5,305.65,119436
2021-12-03 00:00:00+05:30,304,307.8,298.3,301.3,57516
2021-12-06 00:00:00+05:30,302.05,342.2,302.05,337,892904
2021-12-07 00:00:00+05:30,347,349.7,332.7,334.95,291430
2021-12-08 00:00:00+05:30,346.9,353.8,330.55,333.2,360719
2021-12-09 00:00:00+05:30,334.9,338.5,318.2,325.6,148455
2021-12-10 00:00:00+05:30,329.7,333.9,318.35,321.3,121786
2021-12-13 00:00:00+05:30,323.85,341.2,322.5,336.95,153559
2021-12-14 00:00:00+05:30,334.9,351.8,334.85,342.9,234061
2021-12-15 00:00:00+05:30,341,346.75,329.15,330.8,115244
2021-12-16 00:00:00+05:30,331.3,336.95,325.55,331.9,66948
2021-12-17 00:00:00+05:30,335,335,315,316.35,125015
2021-12-20 00:00:00+05:30,311.1,311.1,296.15,303.2,136432
2021-12-21 00:00:00+05:30,308.4,316.5,307.75,315.5,101038
2021-12-22 00:00:00+05:30,319.7,368,314,358.05,1014234
2021-12-23 00:00:00+05:30,380,380,348.5,365.1,533629
2021-12-24 00:00:00+05:30,368,371,355.1,357.1,152425
2021-12-27 00:00:00+05:30,361.65,428.5,357.55,426.7,1643358
2021-12-28 00:00:00+05:30,435,467.8,418.55,453.75,1081327
2021-12-29 00:00:00+05:30,450,450.95,417,421.75,321823
2021-12-30 00:00:00+05:30,421.75,463.9,420,461.75,496239
2021-12-31 00:00:00+05:30,464,495.9,447.6,472.35,541973
