date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,196.8,212.8,196.8,211.1,516824
2021-01-04 00:00:00+05:30,215.4,217,205.9,211.15,307570
2021-01-05 00:00:00+05:30,207.5,212,207.5,209.05,131308
2021-01-06 00:00:00+05:30,210.1,210.7,200.05,202.7,124867
2021-01-07 00:00:00+05:30,204,207.55,199.05,199.9,191584
2021-01-08 00:00:00+05:30,200.9,209.4,200.2,205.4,110252
2021-01-11 00:00:00+05:30,206.45,208,197.3,200.6,153612
2021-01-12 00:00:00+05:30,201.5,208.2,198.95,204.5,97555
2021-01-13 00:00:00+05:30,205.9,205.9,199.65,202.55,78227
2021-01-14 00:00:00+05:30,202.8,202.85,198,198.85,40444
2021-01-15 00:00:00+05:30,198.05,201.45,195,196.25,53316
2021-01-18 00:00:00+05:30,196.95,196.95,186,188.5,133230
2021-01-19 00:00:00+05:30,189.45,198.85,189.45,195.15,68238
2021-01-20 00:00:00+05:30,197.95,202,196,197.7,90743
2021-01-21 00:00:00+05:30,197.7,200.65,191.05,192.35,91383
2021-01-22 00:00:00+05:30,192.7,195.2,187.65,191.95,115301
2021-01-25 00:00:00+05:30,192.95,194.9,185,185.5,44001
2021-01-27 00:00:00+05:30,185.55,189.95,183,185.05,101262
2021-01-28 00:00:00+05:30,184,186.8,180.1,182.55,34037
2021-01-29 00:00:00+05:30,184,187.55,180,183.2,27147
2021-02-01 00:00:00+05:30,184.15,193.5,179.85,190.25,59498
2021-02-02 00:00:00+05:30,197.95,203.3,191,201.15,109535
2021-02-03 00:00:00+05:30,206.7,208.65,202.5,204.3,200497
2021-02-04 00:00:00+05:30,205.95,205.95,199.55,200.5,73727
2021-02-05 00:00:00+05:30,201.55,202.95,192,194.7,97694
2021-02-08 00:00:00+05:30,204.8,204.8,194.1,196.15,93698
2021-02-09 00:00:00+05:30,197,198,194.5,196.65,75166
2021-02-10 00:00:00+05:30,195.1,199.7,192.5,197,75704
2021-02-11 00:00:00+05:30,197,198.5,195.35,196.05,99667
2021-02-12 00:00:00+05:30,197.05,197.35,190.35,191.8,47469
2021-02-15 00:00:00+05:30,192.75,193.5,189.9,192.05,31632
2021-02-16 00:00:00+05:30,192.6,194.05,188.75,192.15,40860
2021-02-17 00:00:00+05:30,192.95,201.45,191.75,193.85,166128
2021-02-18 00:00:00+05:30,194.8,199.2,194.7,198,83789
2021-02-19 00:00:00+05:30,197.85,214.5,195.45,205.45,555677
2021-02-22 00:00:00+05:30,207,214.75,205.75,207.6,190822
2021-02-23 00:00:00+05:30,208,224.65,205.1,219.75,628732
2021-02-24 00:00:00+05:30,221.5,229.95,210,223.5,237307
2021-02-25 00:00:00+05:30,225,227.05,221,221.9,90221
2021-02-26 00:00:00+05:30,215.25,221.8,212,215.55,97771
2021-03-01 00:00:00+05:30,216.65,224.35,216.65,219.55,76248
2021-03-02 00:00:00+05:30,220.65,225,217.6,220.8,88288
2021-03-03 00:00:00+05:30,220.8,224.05,214.5,217.1,100405
2021-03-04 00:00:00+05:30,215.8,222.1,215.6,218.65,82058
2021-03-05 00:00:00+05:30,219.9,221.45,203.95,208.4,98027
2021-03-08 00:00:00+05:30,210.2,216.75,204.45,207.8,71417
2021-03-09 00:00:00+05:30,208.9,211.8,201.2,207.65,54695
2021-03-10 00:00:00+05:30,208.9,215.15,204.2,213.95,67901
2021-03-12 00:00:00+05:30,219,220.35,214.1,216.15,98423
2021-03-15 00:00:00+05:30,220,220,209,214.35,40709
2021-03-16 00:00:00+05:30,214.45,218.85,212.55,216.85,49594
2021-03-17 00:00:00+05:30,216.65,216.95,208.6,209.85,54650
2021-03-18 00:00:00+05:30,211.1,217.95,198.2,204.2,55704
2021-03-19 00:00:00+05:30,200.2,204,196,202.45,42413
2021-03-22 00:00:00+05:30,202,202.6,198.05,200.15,20642
2021-03-23 00:00:00+05:30,201,205.7,198,199.05,52548
2021-03-24 00:00:00+05:30,197,202,191,198.5,63977
2021-03-25 00:00:00+05:30,198.5,198.5,185,187.4,86159
2021-03-26 00:00:00+05:30,187,190.85,184.9,185.4,30186
2021-03-30 00:00:00+05:30,186.35,194.9,186.05,189.95,48976
2021-03-31 00:00:00+05:30,190.85,191.25,182.75,186.4,86217
2021-04-01 00:00:00+05:30,189.95,195,189.4,190.95,45970
2021-04-05 00:00:00+05:30,187.25,191,182,185.25,71712
2021-04-06 00:00:00+05:30,186.2,188.55,184.2,185.45,24441
2021-04-07 00:00:00+05:30,186.4,190,186.1,188.9,26146
2021-04-08 00:00:00+05:30,189,217.3,188.65,211.9,741798
2021-04-09 00:00:00+05:30,212,213.55,205.5,206.4,89970
2021-04-12 00:00:00+05:30,200,200,185.35,189.25,112760
2021-04-13 00:00:00+05:30,187.15,195.35,187.15,192.5,40170
2021-04-15 00:00:00+05:30,194,194,186.4,188.7,49736
2021-04-16 00:00:00+05:30,190.85,198.8,189.5,193.3,63694
2021-04-19 00:00:00+05:30,187.1,188.8,185,185.9,47516
2021-04-20 00:00:00+05:30,186.85,192.2,185.6,187.25,21895
2021-04-22 00:00:00+05:30,187.7,188.95,186,186.45,25499
2021-04-23 00:00:00+05:30,183.1,192.2,183.1,187.1,40405
2021-04-26 00:00:00+05:30,187.6,193.05,187.6,189.15,34195
2021-04-27 00:00:00+05:30,192.95,192.95,188.5,191.15,38672
2021-04-28 00:00:00+05:30,193,199.2,189,194.85,114022
2021-04-29 00:00:00+05:30,196,196,190.2,191.75,27830
2021-04-30 00:00:00+05:30,190.4,198.05,189,196.25,98701
2021-05-03 00:00:00+05:30,197.5,207,196,203.4,157210
2021-05-04 00:00:00+05:30,204.45,212,202.6,205.05,143446
2021-05-05 00:00:00+05:30,207.7,235.8,207.7,214.6,998691
2021-05-06 00:00:00+05:30,216.2,217.8,208.95,212.25,99834
2021-05-07 00:00:00+05:30,212.6,213.7,209.55,210.75,75516
2021-05-10 00:00:00+05:30,213.4,214,207.8,209.2,85222
2021-05-11 00:00:00+05:30,207.9,218.85,206.1,212.65,196048
2021-05-12 00:00:00+05:30,214.45,216.35,204.5,207,118082
2021-05-14 00:00:00+05:30,208.9,211.15,202.8,205,65977
2021-05-17 00:00:00+05:30,210,216.4,206.65,213.6,140873
2021-05-18 00:00:00+05:30,215.2,223,211.6,219.95,337608
2021-05-19 00:00:00+05:30,221.05,225.3,219.05,224.5,267829
2021-05-20 00:00:00+05:30,225.05,227.7,220.8,224.25,149844
2021-05-21 00:00:00+05:30,239,246,235,240.15,1361328
2021-05-24 00:00:00+05:30,243.9,258.95,240.5,253.15,609274
2021-05-25 00:00:00+05:30,255.75,282,254.95,277.6,1240347
2021-05-26 00:00:00+05:30,281.3,294.35,280.1,282.5,636032
2021-05-27 00:00:00+05:30,282.7,282.95,266,273.35,335940
2021-05-28 00:00:00+05:30,292,298.4,280.65,282.85,535005
2021-05-31 00:00:00+05:30,283,283.45,263,264.55,423851
2021-06-01 00:00:00+05:30,265.5,297,262.5,286.65,500426
2021-06-02 00:00:00+05:30,288.1,309.7,286.55,303.6,691392
2021-06-03 00:00:00+05:30,308.5,321.35,307.65,317.7,543068
2021-06-04 00:00:00+05:30,319,325,309.25,318.4,280334
2021-06-07 00:00:00+05:30,320.5,322.85,301.85,307.4,259718
2021-06-08 00:00:00+05:30,309.95,317.9,309.95,315,158748
2021-06-09 00:00:00+05:30,316,319.95,305,307.15,185389
