date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,977,1010,968.05,1007.55,3160990
2021-06-22 00:00:00+05:30,1015.9,1021.7,996.05,1000.1,4141759
2021-06-23 00:00:00+05:30,1009,1017.8,996.5,999.55,3975716
2021-06-24 00:00:00+05:30,1004,1008,996.2,1000.65,2285845
2021-06-25 00:00:00+05:30,997,1020,986.65,1012.9,3499315
2021-06-28 00:00:00+05:30,1019,1021.6,1001,1008.9,2819763
2021-06-29 00:00:00+05:30,1009,1022,1000,1018.15,4543628
2021-06-30 00:00:00+05:30,1021.5,1027.55,1012.15,1016.35,2628556
2021-07-01 00:00:00+05:30,1011,1016.95,1000,1007.7,3070067
2021-07-02 00:00:00+05:30,1008,1014.15,1005.15,1009.65,1501210
2021-07-05 00:00:00+05:30,1012,1026.5,1012,1020.55,1993126
2021-07-06 00:00:00+05:30,1018.7,1035,1015,1031.05,3019919
2021-07-07 00:00:00+05:30,1024.55,1047,1013,1044.9,3781022
2021-07-08 00:00:00+05:30,1042.85,1061,1036.2,1045.45,4139752
2021-07-09 00:00:00+05:30,1040,1048.6,1026.2,1039.95,3625932
2021-07-12 00:00:00+05:30,1045.4,1057.65,1041.05,1049.3,2010018
2021-07-13 00:00:00+05:30,1055,1059.95,1044,1055.9,2096758
2021-07-14 00:00:00+05:30,1050,1060.5,1048.5,1052.6,1566799
2021-07-15 00:00:00+05:30,1054,1067.4,1050,1055.1,2748272
2021-07-16 00:00:00+05:30,1054,1058.95,1042,1044.3,1218164
2021-07-19 00:00:00+05:30,1024,1034.7,1005.55,1015.85,2644846
2021-07-20 00:00:00+05:30,1017,1019,980,981.55,3752725
2021-07-22 00:00:00+05:30,999.9,1005.75,988,992.15,2181872
2021-07-23 00:00:00+05:30,996,1000,977,989.3,3449852
2021-07-26 00:00:00+05:30,989.3,996.65,978.3,981.3,2335433
2021-07-27 00:00:00+05:30,989,994,963.05,975.8,3311920
2021-07-28 00:00:00+05:30,992,1009.8,979,992.75,8820340
2021-07-29 00:00:00+05:30,997.95,1003.45,987,992.05,3459503
2021-07-30 00:00:00+05:30,989,1000,980,981,3115750
2021-08-02 00:00:00+05:30,991.8,997.15,985.45,988,2149603
2021-08-03 00:00:00+05:30,987,1025,986.65,1022.05,4450926
2021-08-04 00:00:00+05:30,1029,1048,1016.9,1020.55,5055711
2021-08-05 00:00:00+05:30,1011.45,1012.45,986,997.7,3955681
2021-08-06 00:00:00+05:30,1005,1034,998.2,1029.5,7609448
2021-08-09 00:00:00+05:30,1031,1047,1028.05,1042.8,4274598
2021-08-10 00:00:00+05:30,1037,1055,1031.4,1033.6,3469468
2021-08-11 00:00:00+05:30,1033.6,1045.35,1020,1041.2,2155833
2021-08-12 00:00:00+05:30,1046.45,1047.15,1027.25,1035.35,2453701
2021-08-13 00:00:00+05:30,1035.35,1043.75,1021.6,1024.15,2348979
2021-08-16 00:00:00+05:30,1024.95,1029.9,1016.1,1019,1132546
2021-08-17 00:00:00+05:30,1013.5,1015,993.3,1000.2,3082005
2021-08-18 00:00:00+05:30,1003,1005.8,987,989.65,2344486
2021-08-20 00:00:00+05:30,985,990.95,970.65,979.45,3465186
2021-08-23 00:00:00+05:30,988.1,998.9,964.1,988.6,2914978
2021-08-24 00:00:00+05:30,990.2,1009,987,1005.05,2510063
2021-08-25 00:00:00+05:30,1009.9,1013.9,998.2,1005.55,2105187
2021-08-26 00:00:00+05:30,1000,1012.65,998.1,1001.5,1971408
2021-08-27 00:00:00+05:30,997,1000.85,987,990.2,2368969
2021-08-30 00:00:00+05:30,995.3,1012,991.3,1005.1,2868604
2021-08-31 00:00:00+05:30,1009,1009.8,990,992.4,3138652
2021-09-01 00:00:00+05:30,994,1025,993,998.75,3854558
2021-09-02 00:00:00+05:30,1002.7,1012.5,995.2,1010.1,2136382
2021-09-03 00:00:00+05:30,1010,1028.65,996.55,1003.75,5363972
2021-09-06 00:00:00+05:30,1006,1008.3,991,991.95,3349749
2021-09-07 00:00:00+05:30,992.05,1012,984.15,1001.25,5483796
2021-09-08 00:00:00+05:30,1013.2,1021.8,992.4,999.6,6385224
2021-09-09 00:00:00+05:30,1000,1006.9,993.5,999.5,3193603
2021-09-13 00:00:00+05:30,1004,1004,992.65,996.3,2386618
2021-09-14 00:00:00+05:30,999,1039,997.6,1036.6,7838383
2021-09-15 00:00:00+05:30,1036,1062,1027.5,1053.95,6071710
2021-09-16 00:00:00+05:30,1071,1186.5,1071,1130.95,27230283
2021-09-17 00:00:00+05:30,1137.5,1146.55,1112.35,1130,5784278
2021-09-20 00:00:00+05:30,1115,1132.4,1084.6,1089.95,2954179
2021-09-21 00:00:00+05:30,1091,1143.15,1085,1137.55,6332732
2021-09-22 00:00:00+05:30,1145,1157.85,1128.2,1141.4,5587136
2021-09-23 00:00:00+05:30,1150,1175,1147,1169.15,4879235
2021-09-24 00:00:00+05:30,1172.2,1189.35,1141.25,1163.05,4615559
2021-09-27 00:00:00+05:30,1172,1177.95,1144.9,1150.7,3083520
2021-09-28 00:00:00+05:30,1160,1160,1119,1134.75,3684708
2021-09-29 00:00:00+05:30,1127.1,1136.9,1114.1,1123.2,5574048
2021-09-30 00:00:00+05:30,1125,1134.9,1107,1111.9,3180267
2021-10-01 00:00:00+05:30,1104,1112,1091.3,1104.05,1940798
2021-10-04 00:00:00+05:30,1107.5,1125,1106,1119.8,1817348
2021-10-05 00:00:00+05:30,1116.8,1177.1,1108.65,1168.6,5270013
2021-10-06 00:00:00+05:30,1178.45,1179.15,1126.7,1131.85,3329243
2021-10-07 00:00:00+05:30,1143,1186.15,1140.05,1166.7,4002618
2021-10-08 00:00:00+05:30,1179.4,1180,1158.4,1174.4,2344868
2021-10-11 00:00:00+05:30,1172.65,1194.45,1170,1173.25,2535840
2021-10-12 00:00:00+05:30,1165,1196,1160.05,1181.9,2354120
2021-10-13 00:00:00+05:30,1188.1,1191.95,1175.25,1184.5,1235622
2021-10-14 00:00:00+05:30,1190,1215,1161.8,1210,3315820
2021-10-18 00:00:00+05:30,1221,1229.65,1196.05,1219.6,4512591
2021-10-19 00:00:00+05:30,1222,1240,1185.6,1194,3879525
2021-10-20 00:00:00+05:30,1190,1213.9,1172.45,1201.7,2850772
2021-10-21 00:00:00+05:30,1205,1210.95,1165.2,1184.4,2408608
2021-10-22 00:00:00+05:30,1192.05,1204.7,1176.8,1196.4,2618946
2021-10-25 00:00:00+05:30,1205.95,1211,1156.7,1177.75,3612312
2021-10-26 00:00:00+05:30,1180,1193,1137.7,1154.9,3413917
2021-10-27 00:00:00+05:30,1156,1163.85,1122,1142.55,4329232
2021-10-28 00:00:00+05:30,1172,1242,1169.25,1176,17223159
2021-10-29 00:00:00+05:30,1166.95,1182,1123.6,1140.2,5112475
2021-11-01 00:00:00+05:30,1158,1235,1146.05,1229.1,10563295
2021-11-02 00:00:00+05:30,1220,1240.1,1207,1212.55,3730392
2021-11-03 00:00:00+05:30,1215,1220,1174.25,1177.95,2922214
2021-11-04 00:00:00+05:30,1195,1195,1185,1189.1,278458
2021-11-08 00:00:00+05:30,1130,1130,1041.6,1061.15,29099645
2021-11-09 00:00:00+05:30,1081,1084.9,1062.5,1068.25,7752739
2021-11-10 00:00:00+05:30,1066.8,1066.8,1027.8,1032.2,6796906
2021-11-11 00:00:00+05:30,1032.2,1038,1020.5,1033.3,4527396
2021-11-12 00:00:00+05:30,1040,1043.5,1028.55,1037.05,3479296
2021-11-15 00:00:00+05:30,1042,1051,1032.55,1041.5,3105993
2021-11-16 00:00:00+05:30,1042,1046,1018.25,1020.9,2685826
2021-11-17 00:00:00+05:30,1017.9,1042,1014,1034,3042496
2021-11-18 00:00:00+05:30,1031.8,1042,1002.3,1008.45,3244457
2021-11-22 00:00:00+05:30,1024,1025.9,988.55,1006.9,6198324
2021-11-23 00:00:00+05:30,995,1010,974,981.35,8136685
2021-11-24 00:00:00+05:30,989,993.65,966,970.4,6646771
2021-11-25 00:00:00+05:30,968,970,951.35,959.3,5711537
2021-11-26 00:00:00+05:30,951,956.95,898,901.8,6746021
2021-11-29 00:00:00+05:30,926.9,938,888.85,895.45,11905868
2021-11-30 00:00:00+05:30,902,927.5,875.7,883,6964145
2021-12-01 00:00:00+05:30,891,938.75,890.15,933.65,14626216
2021-12-02 00:00:00+05:30,935,950,925.65,945.55,5703967
2021-12-03 00:00:00+05:30,944.95,957.85,938.5,951.15,4928235
2021-12-06 00:00:00+05:30,952,952,914,915.65,4617346
2021-12-07 00:00:00+05:30,922.9,936.5,920.8,926.65,3434735
2021-12-08 00:00:00+05:30,936,949,932.5,945.3,3774244
2021-12-09 00:00:00+05:30,947,950.5,938.2,946.4,3111606
2021-12-10 00:00:00+05:30,960,968,938,944.75,6605152
2021-12-13 00:00:00+05:30,954.3,955.6,934.2,938.55,2681792
2021-12-14 00:00:00+05:30,932,949.15,924.2,946.05,2725729
2021-12-15 00:00:00+05:30,944.95,950.85,937,938.55,2266938
2021-12-16 00:00:00+05:30,945,949.35,921.15,928.3,2457432
2021-12-17 00:00:00+05:30,926,929,880.25,883,4786306
2021-12-20 00:00:00+05:30,874,874,830.8,846.1,4700733
2021-12-21 00:00:00+05:30,855.05,867.95,848.35,857.2,3568436
2021-12-22 00:00:00+05:30,861.45,885,861,871.75,3619713
2021-12-23 00:00:00+05:30,879.9,884,869,871.1,2642247
2021-12-24 00:00:00+05:30,878,878.8,846.8,861.15,3462247
2021-12-27 00:00:00+05:30,843,861.8,811.5,855.25,12325932
2021-12-28 00:00:00+05:30,864,865.75,845.1,852.65,4660498
2021-12-29 00:00:00+05:30,854.05,874.9,854,870,6067054
2021-12-30 00:00:00+05:30,864,893.45,860,885.4,12354342
2021-12-31 00:00:00+05:30,881.5,892.9,878.4,888.15,3606043
