date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,113.65,119.5,113.65,118.15,310810
2021-01-04 00:00:00+05:30,119.9,123.5,117.45,121.3,722824
2021-01-05 00:00:00+05:30,120.5,124.95,118.25,124,595980
2021-01-06 00:00:00+05:30,123,125.5,118.65,120.25,280764
2021-01-07 00:00:00+05:30,121.3,122.35,119,119.65,166537
2021-01-08 00:00:00+05:30,120.55,121.35,118.05,119.35,137137
2021-01-11 00:00:00+05:30,119.6,120,115.7,116.55,108691
2021-01-12 00:00:00+05:30,115.35,120.5,115.35,117.9,188695
2021-01-13 00:00:00+05:30,118.45,118.8,115.55,116.2,109677
2021-01-14 00:00:00+05:30,116,117.05,115,115.4,70555
2021-01-15 00:00:00+05:30,115.9,115.9,113.3,113.95,73138
2021-01-18 00:00:00+05:30,114.5,116.9,111.4,112.55,62725
2021-01-19 00:00:00+05:30,114,116.5,113.5,113.95,102186
2021-01-20 00:00:00+05:30,113.95,117.75,113.9,114.55,136998
2021-01-21 00:00:00+05:30,115.2,115.45,112.05,112.9,57016
2021-01-22 00:00:00+05:30,113.1,114,109.85,110.85,58393
2021-01-25 00:00:00+05:30,112.4,112.4,107.45,108.4,65958
2021-01-27 00:00:00+05:30,107.4,109.5,105.65,106.8,54668
2021-01-28 00:00:00+05:30,104.5,107.55,103.65,106.5,45273
2021-01-29 00:00:00+05:30,107,110.25,106.5,107.4,79238
2021-02-01 00:00:00+05:30,107.35,109.3,105.05,108.25,82334
2021-02-02 00:00:00+05:30,109,111,108.2,108.75,64658
2021-02-03 00:00:00+05:30,109.1,110.35,107.6,108.3,62841
2021-02-04 00:00:00+05:30,108,111.5,108,110.95,112448
2021-02-05 00:00:00+05:30,111.8,112.4,109.15,109.35,92959
2021-02-08 00:00:00+05:30,109.35,110.35,108.25,108.8,66906
2021-02-09 00:00:00+05:30,109.65,109.95,107.15,107.75,59195
2021-02-10 00:00:00+05:30,108.7,110.25,105.25,108.35,95930
2021-02-11 00:00:00+05:30,111.1,115.3,110,114.05,408536
2021-02-12 00:00:00+05:30,114,115.7,112,114.75,181368
2021-02-15 00:00:00+05:30,113.1,119.3,113.05,117.75,589340
2021-02-16 00:00:00+05:30,117.7,118.5,115.5,116.2,111284
2021-02-17 00:00:00+05:30,115,118.2,115,116.15,111941
2021-02-18 00:00:00+05:30,115.6,120.35,115.6,119.4,326086
2021-02-19 00:00:00+05:30,120.55,123.5,118.5,119.85,383331
2021-02-22 00:00:00+05:30,120,121,115.2,116,113610
2021-02-23 00:00:00+05:30,116.95,119,115.65,116.85,88333
2021-02-24 00:00:00+05:30,117.95,123.95,116.55,120.85,289167
2021-02-25 00:00:00+05:30,121.65,122.95,120,120.25,128910
2021-02-26 00:00:00+05:30,118.7,119.5,116,117.35,102067
2021-03-01 00:00:00+05:30,118.3,120.9,117.4,118.25,93417
2021-03-02 00:00:00+05:30,118.85,130,117.65,128.3,1036803
2021-03-03 00:00:00+05:30,130.4,132.7,125.05,126.1,696626
2021-03-04 00:00:00+05:30,126,131.35,126,127.75,371814
2021-03-05 00:00:00+05:30,127,129.25,124.15,124.95,167896
2021-03-08 00:00:00+05:30,124.1,128.4,123.6,124.25,124841
2021-03-09 00:00:00+05:30,125.25,125.25,122,122.85,105842
2021-03-10 00:00:00+05:30,123.85,123.85,121.35,121.7,39374
2021-03-12 00:00:00+05:30,124.3,130.85,124,127.15,708857
2021-03-15 00:00:00+05:30,128.4,130,124.1,126.55,145789
2021-03-16 00:00:00+05:30,131.7,138.6,130.6,134.15,1360118
2021-03-17 00:00:00+05:30,134.4,135.4,125,126.1,239409
2021-03-18 00:00:00+05:30,128,130.5,123,124.15,177551
2021-03-19 00:00:00+05:30,121.1,124.1,118.55,122.35,170716
2021-03-22 00:00:00+05:30,123,124.1,119.85,120.4,130785
2021-03-23 00:00:00+05:30,122.85,125.5,121.7,124.2,120868
2021-03-24 00:00:00+05:30,124.8,127,121.85,123.35,181009
2021-03-25 00:00:00+05:30,122.05,123.8,119.5,120.2,94992
2021-03-26 00:00:00+05:30,122.3,124.8,121.5,122.4,82438
2021-03-30 00:00:00+05:30,122.6,124,119.65,121.5,79628
2021-03-31 00:00:00+05:30,121.05,121.75,119.5,120.1,30810
2021-04-01 00:00:00+05:30,123,124.15,121.65,123.7,51751
2021-04-05 00:00:00+05:30,121.2,121.65,118.1,119.15,59388
2021-04-06 00:00:00+05:30,120.75,120.75,118.1,119.05,42481
2021-04-07 00:00:00+05:30,120.05,126.3,118.75,124.65,268686
2021-04-08 00:00:00+05:30,125,125.6,121.85,123,85241
2021-04-09 00:00:00+05:30,124,124.9,122.05,122.75,39388
