date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,35.9,36.95,34.55,36.95,65444
2021-01-04 00:00:00+05:30,37.95,38.75,35.6,36.85,122114
2021-01-05 00:00:00+05:30,37,37,35.1,36.15,49010
2021-01-06 00:00:00+05:30,36.9,36.9,34.6,35.85,65474
2021-01-07 00:00:00+05:30,36.45,37.5,35,36.5,58001
2021-01-08 00:00:00+05:30,37,37.9,35.5,35.95,20181
2021-01-11 00:00:00+05:30,35.95,36.7,34.2,34.2,37003
2021-01-12 00:00:00+05:30,34.9,34.9,32.5,34.6,31871
2021-01-13 00:00:00+05:30,34.6,35.5,33.1,34.4,21097
2021-01-14 00:00:00+05:30,33.3,34.4,32.75,33.55,16434
2021-01-15 00:00:00+05:30,33.55,33.65,32.5,33.05,12375
2021-01-18 00:00:00+05:30,33.85,33.85,31.9,32.45,38359
2021-01-19 00:00:00+05:30,32.45,34.05,32.45,33.65,22034
2021-01-20 00:00:00+05:30,34.35,34.5,32.15,32.45,15161
2021-01-21 00:00:00+05:30,33.1,33.1,31.8,32.25,18100
2021-01-22 00:00:00+05:30,32.4,32.5,31.05,32.3,16788
2021-01-25 00:00:00+05:30,32.3,32.95,30.75,31.05,19989
2021-01-27 00:00:00+05:30,31.1,31.7,30,30.9,11264
2021-01-28 00:00:00+05:30,30.8,31.45,30,30.65,9704
2021-01-29 00:00:00+05:30,29.6,31.55,29.6,31,6521
2021-02-01 00:00:00+05:30,31,31.9,29.65,31.65,13860
2021-02-02 00:00:00+05:30,32.15,32.3,31,31.35,14123
2021-02-03 00:00:00+05:30,31.35,31.8,30.3,30.65,13628
2021-02-04 00:00:00+05:30,31.65,32.15,30.65,32.15,28414
2021-02-05 00:00:00+05:30,35.35,35.35,32.5,34.05,69762
2021-02-08 00:00:00+05:30,34.05,36.9,32.5,34.45,43675
2021-02-09 00:00:00+05:30,35.55,35.65,33.55,34.05,16688
2021-02-10 00:00:00+05:30,33.75,35.45,33.55,34.05,11467
2021-02-11 00:00:00+05:30,35.95,35.95,33.05,33.4,19820
2021-02-12 00:00:00+05:30,33.05,35.5,33,33.85,40923
2021-02-15 00:00:00+05:30,35.5,35.5,33.5,33.55,23502
2021-02-16 00:00:00+05:30,33.6,34.9,33.1,33.15,26879
2021-02-17 00:00:00+05:30,32.9,33.45,31.2,31.95,36882
2021-02-18 00:00:00+05:30,31.95,34.9,31.5,33.95,30093
2021-02-19 00:00:00+05:30,34.6,35.1,32.2,32.7,46949
2021-02-22 00:00:00+05:30,34.95,35.75,31.95,34.9,150138
2021-02-23 00:00:00+05:30,35.9,38.35,34.5,38.3,315461
2021-02-24 00:00:00+05:30,41.4,42.1,40.05,42.1,163425
2021-02-25 00:00:00+05:30,44,44.2,44,44.2,66952
2021-02-26 00:00:00+05:30,44.35,46.4,44.35,46.4,276324
2021-03-01 00:00:00+05:30,48.7,48.7,48.7,48.7,23958
2021-03-02 00:00:00+05:30,51.1,51.1,51.1,51.1,67948
2021-03-03 00:00:00+05:30,52.75,52.75,48.55,48.55,312871
2021-03-04 00:00:00+05:30,46.15,47.1,46.15,46.15,26922
2021-03-05 00:00:00+05:30,43.85,43.85,43.85,43.85,68350
2021-03-08 00:00:00+05:30,44.6,46,43.85,46,65670
2021-03-09 00:00:00+05:30,48,48.3,44,44.6,180459
2021-03-10 00:00:00+05:30,45,46.7,45,45.75,78454
2021-03-12 00:00:00+05:30,45.75,48,44,44.95,28152
2021-03-15 00:00:00+05:30,44.5,46.95,42.75,46.15,34892
2021-03-16 00:00:00+05:30,46.2,47.6,44.5,45.9,20366
2021-03-17 00:00:00+05:30,45.05,45.05,43.65,43.65,22748
2021-03-18 00:00:00+05:30,44.5,44.5,41.5,42.85,30064
2021-03-19 00:00:00+05:30,40.75,44.95,40.75,44.15,54309
2021-03-22 00:00:00+05:30,44.15,45.9,41.95,43.2,16487
2021-03-23 00:00:00+05:30,43.9,44.45,41.05,41.85,41860
2021-03-24 00:00:00+05:30,40.5,42,39.85,40.8,22297
2021-03-25 00:00:00+05:30,40,42.8,39,42.8,34307
2021-03-26 00:00:00+05:30,44.65,44.7,40.7,42.35,25208
2021-03-30 00:00:00+05:30,43.2,43.45,41,42.6,12949
2021-03-31 00:00:00+05:30,41.7,44.65,40.5,43.45,29351
2021-04-01 00:00:00+05:30,43.3,45.55,41.4,44.5,38981
2021-04-05 00:00:00+05:30,44.5,46.7,43.15,46.1,52290
2021-04-06 00:00:00+05:30,46.3,48.4,46.3,48,85437
2021-04-07 00:00:00+05:30,48,50.4,47.5,50.4,81319
2021-04-08 00:00:00+05:30,50.4,52.9,48.15,52.2,67208
