date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,32.4,32.9,31.65,32.2,72190
2021-04-09 00:00:00+05:30,32.6,32.6,31.65,32,84165
2021-04-12 00:00:00+05:30,31.65,31.7,28.7,29.6,159816
2021-04-13 00:00:00+05:30,28.85,30.65,28.85,29.3,128975
2021-04-15 00:00:00+05:30,30.15,30.15,28.2,28.45,115502
2021-04-16 00:00:00+05:30,28.5,30.65,27.8,28.85,290473
2021-04-19 00:00:00+05:30,28.6,28.7,27.15,27.45,237504
2021-04-20 00:00:00+05:30,28.25,30.1,27.95,28.45,189177
2021-04-22 00:00:00+05:30,29.55,29.55,28.25,28.9,47668
2021-04-23 00:00:00+05:30,29.25,29.95,28.4,29.5,91381
2021-04-26 00:00:00+05:30,29.5,30.55,29.15,29.8,125627
2021-04-27 00:00:00+05:30,29.75,34.05,29.6,32.3,576725
2021-04-28 00:00:00+05:30,32.65,32.8,31.15,31.5,72744
2021-04-29 00:00:00+05:30,31.55,32.15,30.2,30.65,70755
2021-04-30 00:00:00+05:30,30.65,31.05,30.25,30.5,40375
2021-05-03 00:00:00+05:30,29.95,31.7,29.9,30.75,90205
2021-05-04 00:00:00+05:30,31.3,32.35,30.1,30.35,56860
2021-05-05 00:00:00+05:30,31.05,31.55,30.45,31.05,45013
2021-05-06 00:00:00+05:30,31.55,31.55,30.3,30.55,77515
2021-05-07 00:00:00+05:30,30.95,30.95,29.9,30.35,98154
2021-05-10 00:00:00+05:30,30,31.45,30,30.5,78738
2021-05-11 00:00:00+05:30,30.65,35.65,30.15,34.85,1244282
2021-05-12 00:00:00+05:30,35.7,36.5,34.25,34.95,696669
2021-05-14 00:00:00+05:30,35.2,36.15,33.15,33.6,314791
2021-05-17 00:00:00+05:30,33.7,40.25,33.35,39.5,2876873
2021-05-18 00:00:00+05:30,39.6,40.55,36.45,38.85,1923344
2021-05-19 00:00:00+05:30,38.8,44.8,38.8,43.7,3209371
2021-05-20 00:00:00+05:30,44.25,45.85,42.55,43.85,915278
2021-05-21 00:00:00+05:30,44.2,47,41.9,44.45,1496533
2021-05-24 00:00:00+05:30,45.6,48,45.35,46.1,1045338
2021-05-25 00:00:00+05:30,45.9,49.45,45.55,48.8,1551745
2021-05-26 00:00:00+05:30,48.8,50.4,46.5,46.95,797934
2021-05-27 00:00:00+05:30,47.5,49.65,47.3,48.2,988553
2021-05-28 00:00:00+05:30,48.45,49.65,47.05,47.35,352541
2021-05-31 00:00:00+05:30,47.5,49.45,47.3,47.45,536034
2021-06-01 00:00:00+05:30,47.65,47.85,43.55,44.3,649447
2021-06-02 00:00:00+05:30,44.45,45.45,42.85,44.55,498793
2021-06-03 00:00:00+05:30,45.4,46.8,43.6,46.55,258379
2021-06-04 00:00:00+05:30,47,48.4,46.85,47.1,341529
2021-06-07 00:00:00+05:30,47.05,48.45,44.75,47.75,356769
2021-06-08 00:00:00+05:30,48,48.5,46,47.7,324490
2021-06-09 00:00:00+05:30,49,49.95,47.7,48.4,635478
2021-06-10 00:00:00+05:30,49.15,49.85,48.45,48.7,265033
2021-06-11 00:00:00+05:30,49.85,49.85,47,47.8,181764
2021-06-14 00:00:00+05:30,48.95,49.25,46.3,46.7,282312
2021-06-15 00:00:00+05:30,46.7,48.1,46.4,46.8,153712
2021-06-16 00:00:00+05:30,47.8,48,44.45,45.7,273468
2021-06-17 00:00:00+05:30,45.5,47.4,44.55,46.45,330301
2021-06-18 00:00:00+05:30,47.3,47.45,44.35,46.35,141635
2021-06-21 00:00:00+05:30,44.55,46,44.35,45.85,72020
2021-06-22 00:00:00+05:30,46.35,46.35,44.5,45.05,196308
2021-06-23 00:00:00+05:30,45.45,46.35,44.45,44.75,222041
2021-06-24 00:00:00+05:30,45.4,45.4,43.55,43.7,89408
2021-06-25 00:00:00+05:30,43.65,45.85,43.55,43.85,127198
2021-06-28 00:00:00+05:30,44.35,46,44.05,45.75,254476
2021-06-29 00:00:00+05:30,46.35,47.55,46,47,112232
2021-06-30 00:00:00+05:30,47.95,48,45.55,46.65,109764
2021-07-01 00:00:00+05:30,46.7,47,45.05,45.5,86185
2021-07-02 00:00:00+05:30,44.7,46.5,44.7,45.4,106433
2021-07-05 00:00:00+05:30,45.55,47.25,44.35,46.25,108480
2021-07-06 00:00:00+05:30,47,47,45.7,46.1,76850
2021-07-07 00:00:00+05:30,45.5,46.25,45.25,45.75,55207
2021-07-08 00:00:00+05:30,46.25,46.8,45.3,45.6,56677
2021-07-09 00:00:00+05:30,45.6,46.25,44.15,44.9,170062
2021-07-12 00:00:00+05:30,45.25,45.75,44.8,45.1,87549
2021-07-13 00:00:00+05:30,45,45.5,44.5,45.4,74418
2021-07-14 00:00:00+05:30,44.6,45.5,44.6,45.05,63375
2021-07-15 00:00:00+05:30,45.3,45.3,44.25,44.5,82114
2021-07-16 00:00:00+05:30,44.9,46.75,42.3,46.65,529262
2021-07-19 00:00:00+05:30,45.95,49,44.65,49,654896
2021-07-20 00:00:00+05:30,51.15,51.4,47.9,51.4,1426739
2021-07-22 00:00:00+05:30,53.25,53.9,50.65,53.65,1923019
2021-07-23 00:00:00+05:30,54.4,56.35,53.45,56.35,1163807
2021-07-26 00:00:00+05:30,57.3,58.95,56.5,57.4,828076
2021-07-27 00:00:00+05:30,57.15,58.25,54.5,54.5,693526
2021-07-28 00:00:00+05:30,52.5,52.5,51.8,51.8,109337
2021-07-29 00:00:00+05:30,49.55,50.85,49.2,49.2,354976
2021-07-30 00:00:00+05:30,47.6,51.65,47,50.1,440047
2021-08-02 00:00:00+05:30,51.45,52,49.6,50.05,180246
2021-08-03 00:00:00+05:30,50.4,50.8,48.5,48.65,218140
2021-08-04 00:00:00+05:30,49.75,50.7,47,47.7,263204
2021-08-05 00:00:00+05:30,47.7,48.2,45.3,46.25,246008
2021-08-06 00:00:00+05:30,46.3,48.3,46.3,46.8,127526
2021-08-09 00:00:00+05:30,47.4,48.4,44.65,45.5,193201
2021-08-10 00:00:00+05:30,46.2,46.5,43.25,43.25,257801
2021-08-11 00:00:00+05:30,41.1,44.75,41.1,41.75,493456
2021-08-12 00:00:00+05:30,40.75,43.65,39.85,42.85,232269
2021-08-13 00:00:00+05:30,43.55,43.6,41.85,42.4,102266
2021-08-16 00:00:00+05:30,42.7,43.35,40.45,40.7,145673
2021-08-17 00:00:00+05:30,41.05,42.75,40.35,42.2,196665
2021-08-18 00:00:00+05:30,41.25,43.55,40.3,41.1,564261
2021-08-20 00:00:00+05:30,40.05,42.55,39.6,40.4,326741
2021-08-23 00:00:00+05:30,40.4,41.45,38.45,38.45,218264
2021-08-24 00:00:00+05:30,38.1,39.1,36.55,38.85,263803
2021-08-25 00:00:00+05:30,39.85,40.35,38.85,39.2,78813
2021-08-26 00:00:00+05:30,39.6,39.6,37.6,37.95,194109
2021-08-27 00:00:00+05:30,38.6,39.8,37.6,39.2,146272
2021-08-30 00:00:00+05:30,39.2,40.3,38.75,39,58786
2021-08-31 00:00:00+05:30,39.45,40.5,38.5,39.5,89519
2021-09-01 00:00:00+05:30,39.6,41.4,39.1,40.8,302770
2021-09-02 00:00:00+05:30,41.55,42.85,41.25,42.85,136119
2021-09-03 00:00:00+05:30,43.05,44.9,43.05,43.35,304461
2021-09-06 00:00:00+05:30,43.8,44.05,42.1,42.35,65663
2021-09-07 00:00:00+05:30,42.8,43.3,40.9,41.75,96585
2021-09-08 00:00:00+05:30,42.55,43.05,41.3,41.85,92421
2021-09-09 00:00:00+05:30,41.7,42.65,41.35,41.9,140117
2021-09-13 00:00:00+05:30,41.25,42.5,41.05,41.2,57269
2021-09-14 00:00:00+05:30,41.55,42.35,41.15,41.25,53747
2021-09-15 00:00:00+05:30,41.55,41.95,40.9,41.15,69632
2021-09-16 00:00:00+05:30,41.35,41.8,40.55,40.8,117003
2021-09-17 00:00:00+05:30,40.55,41.35,39.2,39.9,116602
2021-09-20 00:00:00+05:30,40.05,40.2,39.1,39.35,71044
2021-09-21 00:00:00+05:30,39.6,40,38.35,39.2,64955
2021-09-22 00:00:00+05:30,39.35,40,38.1,39.6,109634
2021-09-23 00:00:00+05:30,39.35,40.35,39.3,40.1,80499
2021-09-24 00:00:00+05:30,40.4,40.75,39.3,39.5,73912
2021-09-27 00:00:00+05:30,39.6,39.6,38.8,39.1,53712
2021-09-28 00:00:00+05:30,39,39.6,38.95,39.2,58986
2021-09-29 00:00:00+05:30,38.6,40.45,38.6,39.4,89594
2021-09-30 00:00:00+05:30,39.6,40.55,39.5,39.9,101684
2021-10-01 00:00:00+05:30,39.6,41.05,39.1,40.25,63831
2021-10-04 00:00:00+05:30,39.75,41.3,39.75,40.9,100192
2021-10-05 00:00:00+05:30,40.9,41.4,40.1,40.45,158551
2021-10-06 00:00:00+05:30,40.45,42.45,40.4,42.3,272702
2021-10-07 00:00:00+05:30,43,43,41.65,42.25,105769
2021-10-08 00:00:00+05:30,42.45,44.35,41.9,44.35,217043
2021-10-11 00:00:00+05:30,46.5,46.5,44.8,46.5,155106
2021-10-12 00:00:00+05:30,48.1,48.85,46.5,48.85,541362
2021-10-13 00:00:00+05:30,50.45,51.15,46.85,47.15,432875
2021-10-14 00:00:00+05:30,48.45,48.65,45.65,46.05,152409
2021-10-18 00:00:00+05:30,46,47.7,43.8,43.85,394351
2021-10-19 00:00:00+05:30,44.4,45.4,42.55,43.4,222596
2021-10-20 00:00:00+05:30,44.05,44.05,42.05,43,81831
2021-10-21 00:00:00+05:30,43.55,44.5,43.05,43.4,84185
2021-10-22 00:00:00+05:30,44,44.95,43,43.1,96633
2021-10-25 00:00:00+05:30,43.55,43.95,41.2,41.4,56742
2021-10-26 00:00:00+05:30,41.55,43.45,40.85,42.65,59287
2021-10-27 00:00:00+05:30,43.5,43.55,41.65,43.15,119457
2021-10-28 00:00:00+05:30,43.15,44.5,41.05,41.35,183806
2021-10-29 00:00:00+05:30,41.15,43.4,41.15,43.3,53263
2021-11-01 00:00:00+05:30,42.25,44.15,41.15,41.35,261181
2021-11-02 00:00:00+05:30,42.35,42.35,40.05,40.5,140908
2021-11-03 00:00:00+05:30,41.4,41.4,39.6,40.2,102473
2021-11-04 00:00:00+05:30,41.05,41.35,39.75,41,29051
2021-11-08 00:00:00+05:30,41.05,41.65,40.35,40.9,86149
2021-11-09 00:00:00+05:30,41.5,42.55,40.9,41.6,161901
2021-11-10 00:00:00+05:30,42.25,42.35,39.8,40.05,207493
2021-11-11 00:00:00+05:30,40.55,41.25,38.4,39.25,202930
2021-11-12 00:00:00+05:30,39.1,39.55,38.05,38.65,239733
2021-11-15 00:00:00+05:30,39.8,39.8,38.1,38.5,70477
2021-11-16 00:00:00+05:30,39.05,39.35,38.05,38.2,82222
2021-11-17 00:00:00+05:30,38.1,40.05,37.95,39.4,184823
2021-11-18 00:00:00+05:30,39.4,40.05,38.15,38.3,110367
2021-11-22 00:00:00+05:30,39.1,39.1,36.4,36.4,159415
2021-11-23 00:00:00+05:30,35.7,38.2,35.7,38.2,86414
2021-11-24 00:00:00+05:30,39.6,40.05,38.8,39.95,142553
2021-11-25 00:00:00+05:30,40.25,41.3,39.6,40.5,151909
2021-11-26 00:00:00+05:30,40.35,40.5,38.8,39,106851
2021-11-29 00:00:00+05:30,38.8,38.85,37.05,37.95,45364
2021-11-30 00:00:00+05:30,38.85,39.5,37.6,38.25,73341
2021-12-01 00:00:00+05:30,38.3,39.05,37.7,38.1,41413
2021-12-02 00:00:00+05:30,38.55,39.15,38,38.7,50632
2021-12-03 00:00:00+05:30,39.1,39.25,37.45,38.3,74208
2021-12-06 00:00:00+05:30,37.8,38.55,37.65,37.95,52891
2021-12-07 00:00:00+05:30,38.1,38.75,34.8,38.25,92109
2021-12-08 00:00:00+05:30,38.6,40.95,38.45,40.1,205505
2021-12-09 00:00:00+05:30,41.45,41.45,39.6,40.35,135093
2021-12-10 00:00:00+05:30,40.5,41.55,40.35,41.25,85450
2021-12-13 00:00:00+05:30,41.45,42.35,39.3,39.7,168339
2021-12-14 00:00:00+05:30,39.65,41.15,39.45,40.35,58011
2021-12-15 00:00:00+05:30,40.95,40.95,39.6,39.7,67943
2021-12-16 00:00:00+05:30,40.5,40.5,38.8,39.1,61720
2021-12-17 00:00:00+05:30,39.55,39.55,36.8,37.85,183800
2021-12-20 00:00:00+05:30,37.6,38.8,35.1,35.7,133577
2021-12-21 00:00:00+05:30,37.85,38.6,36.5,37.4,88023
2021-12-22 00:00:00+05:30,38.6,39.4,37.3,37.85,173329
2021-12-23 00:00:00+05:30,40.25,41.25,38.85,39.95,493503
2021-12-24 00:00:00+05:30,40.55,40.55,38.9,39.95,100597
2021-12-27 00:00:00+05:30,39.95,40.65,39.4,39.85,93475
2021-12-28 00:00:00+05:30,41.55,43.55,40.55,41.8,476805
2021-12-29 00:00:00+05:30,43.45,43.45,40.6,41.4,334120
2021-12-30 00:00:00+05:30,40.7,41.95,40.05,40.65,346428
2021-12-31 00:00:00+05:30,39.9,40.9,39.1,40,253140
