date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,277.85,283.9,276.15,280.75,333208
2021-01-04 00:00:00+05:30,283.9,283.9,277.7,279.05,304107
2021-01-05 00:00:00+05:30,278.8,282,277.2,279.25,341339
2021-01-06 00:00:00+05:30,282,286,278.05,279.6,750611
2021-01-07 00:00:00+05:30,281,303.7,281,296.1,2096322
2021-01-08 00:00:00+05:30,298.55,310.95,293.35,302.15,2349500
2021-01-11 00:00:00+05:30,304.8,307.35,295.15,301.35,819817
2021-01-12 00:00:00+05:30,301.35,302.75,295,297.6,507524
2021-01-13 00:00:00+05:30,297,302.5,285.95,291.1,751257
2021-01-14 00:00:00+05:30,291.85,297.75,290.05,295,612451
2021-01-15 00:00:00+05:30,295,295.4,287.85,289.25,386481
2021-01-18 00:00:00+05:30,288.95,288.95,278.8,280.15,330171
2021-01-19 00:00:00+05:30,282.5,286.15,280.55,283.4,358544
2021-01-20 00:00:00+05:30,281.5,286.95,278.95,281.3,437946
2021-01-21 00:00:00+05:30,283,285.05,265.3,270.25,602722
2021-01-22 00:00:00+05:30,272.7,275.2,266,269.95,368331
2021-01-25 00:00:00+05:30,274,274.65,263.05,265.65,317201
2021-01-27 00:00:00+05:30,265.65,266.6,252,253.85,622469
2021-01-28 00:00:00+05:30,250,254.75,246.25,248.5,566876
2021-01-29 00:00:00+05:30,252.55,258.55,242.5,245.25,797733
2021-02-01 00:00:00+05:30,248.5,258.8,240.5,254.75,1101034
2021-02-02 00:00:00+05:30,259.45,273,258.3,261.45,1436439
2021-02-03 00:00:00+05:30,263,268.7,261.35,262.7,748852
2021-02-04 00:00:00+05:30,256.2,259.75,252.5,254.3,1106486
2021-02-05 00:00:00+05:30,256,257.75,250,250.85,884898
2021-02-08 00:00:00+05:30,253.3,256.5,248,248.8,721128
2021-02-09 00:00:00+05:30,250,254,237,240.3,954799
2021-02-10 00:00:00+05:30,243,250,241.4,245.9,1848329
2021-02-11 00:00:00+05:30,240.55,246.1,240.55,244,921634
2021-02-12 00:00:00+05:30,243.85,246,240.3,243.5,628547
2021-02-15 00:00:00+05:30,249.45,252,243.25,247.75,1145311
2021-02-16 00:00:00+05:30,249.8,249.8,244.8,246,517842
2021-02-17 00:00:00+05:30,247.1,247.1,241.4,242.4,606786
2021-02-18 00:00:00+05:30,244.9,252,242.6,248.65,945092
2021-02-19 00:00:00+05:30,248,249.45,240.7,243,600622
2021-02-22 00:00:00+05:30,243.2,244.7,230.05,231.9,874709
2021-02-23 00:00:00+05:30,233.9,243.6,225.95,237.15,1742303
2021-02-24 00:00:00+05:30,238,253.4,238,247.3,780212
2021-02-25 00:00:00+05:30,249.3,255,245.2,252.95,1153309
2021-02-26 00:00:00+05:30,249.9,252.2,241.55,243.95,632187
2021-03-01 00:00:00+05:30,245.6,253.6,244.1,246.05,645683
2021-03-02 00:00:00+05:30,247.9,250.45,243,244.5,561068
2021-03-03 00:00:00+05:30,245.2,250,245.2,246.9,601899
2021-03-04 00:00:00+05:30,244,260.5,242.45,252.35,2143907
2021-03-05 00:00:00+05:30,252.45,256,245.05,247.85,751650
2021-03-08 00:00:00+05:30,249,252.55,245,246,387811
2021-03-09 00:00:00+05:30,247.55,249.6,242.2,244,489509
2021-03-10 00:00:00+05:30,246,248,237.1,238.6,1072234
2021-03-12 00:00:00+05:30,240.9,242.9,237,237.75,670754
