date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,205,205,196.95,198.5,9406
2021-04-12 00:00:00+05:30,193.1,195.7,185,188.35,17796
2021-04-13 00:00:00+05:30,191.95,195.6,186.5,189.35,10104
2021-04-15 00:00:00+05:30,189,192.9,185,185.65,12160
2021-04-16 00:00:00+05:30,189.9,189.9,183.55,184.55,13192
2021-04-19 00:00:00+05:30,180,184.95,172.8,177.15,16512
2021-04-20 00:00:00+05:30,193.9,193.9,176.05,178.8,9770
2021-04-22 00:00:00+05:30,182.6,182.6,173.6,177.55,12466
2021-04-23 00:00:00+05:30,181.95,181.95,177,178.55,5948
2021-04-26 00:00:00+05:30,179.65,182,178.35,180.2,7839
2021-04-27 00:00:00+05:30,183.9,183.9,176.35,180.75,15595
2021-04-28 00:00:00+05:30,182.5,199,181,187.95,37861
2021-04-29 00:00:00+05:30,191.95,198.7,188.25,192.5,20833
2021-04-30 00:00:00+05:30,194.6,195.3,183.15,185.5,22754
2021-05-03 00:00:00+05:30,182.1,189.9,182,184,8179
2021-05-04 00:00:00+05:30,186,194.7,184.6,190,10168
2021-05-05 00:00:00+05:30,189.35,193.95,188,191.7,6696
2021-05-06 00:00:00+05:30,192.3,193,188.2,190,6230
2021-05-07 00:00:00+05:30,191.85,195,190.1,192,14164
2021-05-10 00:00:00+05:30,194.75,194.75,188,189.65,11538
2021-05-11 00:00:00+05:30,189.4,190.1,186.95,188.7,13515
2021-05-12 00:00:00+05:30,195.8,195.8,188.15,189.05,13708
2021-05-14 00:00:00+05:30,189,192,185.35,186.85,13868
2021-05-17 00:00:00+05:30,190.5,191,186.3,187.9,13887
2021-05-18 00:00:00+05:30,190,190,186.95,188.05,53041
2021-05-19 00:00:00+05:30,188.7,188.7,187,188.05,12603
2021-05-20 00:00:00+05:30,189.75,192.25,186.65,188.75,13593
2021-05-21 00:00:00+05:30,190.2,192.85,187.6,189.65,12423
2021-05-24 00:00:00+05:30,194.3,207.7,189.05,204.4,376254
2021-05-25 00:00:00+05:30,208.8,209.9,206,206.8,93396
2021-05-26 00:00:00+05:30,206.8,208.4,202,203.5,27174
2021-05-27 00:00:00+05:30,203.5,209.95,203,205.1,21543
2021-05-28 00:00:00+05:30,206.55,209.45,201.65,202.7,16637
2021-05-31 00:00:00+05:30,206.7,206.7,194.15,195.45,32892
2021-06-01 00:00:00+05:30,200,200,194.5,195.2,19220
2021-06-02 00:00:00+05:30,195.25,200,194.65,199.35,16319
2021-06-03 00:00:00+05:30,203.4,207.15,200.85,202.8,31362
2021-06-04 00:00:00+05:30,204.05,205.6,200.05,200.65,21904
2021-06-07 00:00:00+05:30,208,226.7,208,214.2,146049
2021-06-08 00:00:00+05:30,223.7,223.7,215,217.55,67062
2021-06-09 00:00:00+05:30,220,222,209.15,212.3,53501
2021-06-10 00:00:00+05:30,217.45,217.45,207.1,210,59278
2021-06-11 00:00:00+05:30,216,219.9,206.15,210,105438
2021-06-14 00:00:00+05:30,205,207.85,187.75,197.85,201124
2021-06-15 00:00:00+05:30,199.9,204,196,199.15,67183
2021-06-16 00:00:00+05:30,200,202,194.9,196.4,56067
2021-06-17 00:00:00+05:30,196.4,199,194.45,195.4,41485
2021-06-18 00:00:00+05:30,196.9,199,188,191.75,55135
2021-06-21 00:00:00+05:30,188,195.55,187.85,190.85,32506
2021-06-22 00:00:00+05:30,192.9,197.9,188.55,192.2,588956
2021-06-23 00:00:00+05:30,194,197,188.2,189.9,161265
2021-06-24 00:00:00+05:30,191.65,191.75,186.75,187.55,84955
2021-06-25 00:00:00+05:30,189.85,193,187.05,190.45,130600
2021-06-28 00:00:00+05:30,191.15,193,185.15,186.1,154727
2021-06-29 00:00:00+05:30,186.5,188.2,181.15,183.25,102137
2021-06-30 00:00:00+05:30,185.35,185.35,181.35,182.55,107321
2021-07-01 00:00:00+05:30,184.5,187.55,181.1,184.05,114980
2021-07-02 00:00:00+05:30,183,186.05,181.35,182.65,91871
2021-07-05 00:00:00+05:30,184.9,187.7,183.3,185.9,156294
2021-07-06 00:00:00+05:30,185.9,197.35,184.8,192.3,335302
2021-07-07 00:00:00+05:30,194.95,195.65,188,195,107162
2021-07-08 00:00:00+05:30,195,209.9,195,207,626756
2021-07-09 00:00:00+05:30,211,220,206.1,208.75,752733
2021-07-12 00:00:00+05:30,205,206.5,192.5,193.75,462667
2021-07-13 00:00:00+05:30,195.9,196.85,192,192.85,96673
2021-07-14 00:00:00+05:30,193.8,197.95,193.2,193.9,82059
2021-07-15 00:00:00+05:30,195,199.45,193.5,198.3,155462
2021-07-16 00:00:00+05:30,200.6,209,198,202.25,256524
2021-07-19 00:00:00+05:30,201.9,208,200.25,203.35,125935
2021-07-20 00:00:00+05:30,204.35,204.35,193,199.25,119785
2021-07-22 00:00:00+05:30,206.25,213.75,204.3,205.75,308692
2021-07-23 00:00:00+05:30,206.2,207.7,204,206.2,66058
2021-07-26 00:00:00+05:30,207,218.85,201.55,211.6,294430
2021-07-27 00:00:00+05:30,219.95,223.5,212.05,215,332565
2021-07-28 00:00:00+05:30,222,249.45,221,243.45,2255668
2021-07-29 00:00:00+05:30,246,248,234,240.4,418411
2021-07-30 00:00:00+05:30,243.7,251.45,241.45,247.45,424723
2021-08-02 00:00:00+05:30,254.05,254.05,243.1,244.75,215491
2021-08-03 00:00:00+05:30,249.75,249.95,236.15,237.95,143132
2021-08-04 00:00:00+05:30,240.6,241.35,230.15,231.25,95353
2021-08-05 00:00:00+05:30,235.95,237.9,220,226.4,118001
2021-08-06 00:00:00+05:30,227.4,236.25,227.4,232.45,82141
2021-08-09 00:00:00+05:30,233.95,234.85,221.05,224.25,87864
2021-08-10 00:00:00+05:30,224,235.45,210.55,215.75,142748
2021-08-11 00:00:00+05:30,216.05,228.25,201.6,211.95,132321
2021-08-12 00:00:00+05:30,211,224.1,210.45,223.85,65350
2021-08-13 00:00:00+05:30,225,226.4,216.75,219.1,71819
2021-08-16 00:00:00+05:30,217,219.8,209.2,210.4,59339
2021-08-17 00:00:00+05:30,213.9,215,207,208.85,34373
2021-08-18 00:00:00+05:30,211.4,213.35,203,204.75,36795
2021-08-20 00:00:00+05:30,199.55,206.6,198.8,202.15,54195
2021-08-23 00:00:00+05:30,206.2,211.95,192,194,50440
2021-08-24 00:00:00+05:30,191,197,187.55,190.25,94401
2021-08-25 00:00:00+05:30,194,219,194,206.75,449286
2021-08-26 00:00:00+05:30,202.95,213.65,201.05,208.5,84396
2021-08-27 00:00:00+05:30,209.6,210.05,202.05,204.05,42352
2021-08-30 00:00:00+05:30,204.25,207.7,202.1,203.6,40259
2021-08-31 00:00:00+05:30,207.7,212.95,204.15,209.15,109341
2021-09-01 00:00:00+05:30,210.9,210.9,202.9,204.9,45837
2021-09-02 00:00:00+05:30,205,206.95,204.85,206.05,26620
2021-09-03 00:00:00+05:30,207.95,210,204.85,206.8,75178
2021-09-06 00:00:00+05:30,209.85,209.85,202.65,203.55,46379
2021-09-07 00:00:00+05:30,205.85,206.6,198,199.5,58571
2021-09-08 00:00:00+05:30,201.4,204.6,197.65,200.3,54798
2021-09-09 00:00:00+05:30,203.8,204.7,199,199.85,68979
2021-09-13 00:00:00+05:30,201.35,202.6,196.55,197.35,88046
2021-09-14 00:00:00+05:30,198,204,198,202.6,68692
2021-09-15 00:00:00+05:30,207.2,207.85,197.5,199.2,136911
2021-09-16 00:00:00+05:30,199.2,203.9,198.15,201.45,51090
2021-09-17 00:00:00+05:30,203.45,203.45,196,198.7,52436
2021-09-20 00:00:00+05:30,199,201.45,190.55,193.6,46236
2021-09-21 00:00:00+05:30,190.35,193.75,190.1,191.75,58478
2021-09-22 00:00:00+05:30,193.8,199,192.15,197.65,27000
2021-09-23 00:00:00+05:30,196.9,202.75,195.25,200.8,87876
2021-09-24 00:00:00+05:30,201.95,202.55,196.25,197.4,33266
2021-09-27 00:00:00+05:30,199.4,200.1,196.3,198.2,16802
2021-09-28 00:00:00+05:30,199.95,200.55,194.05,195.4,49550
2021-09-29 00:00:00+05:30,196.2,198.5,195.05,197.8,16779
2021-09-30 00:00:00+05:30,199.8,199.8,195.5,196.7,26258
2021-10-01 00:00:00+05:30,196.7,196.7,193.25,194,34934
2021-10-04 00:00:00+05:30,193.6,197.25,192.5,194.75,29146
2021-10-05 00:00:00+05:30,193.25,210,193.25,207.4,142546
2021-10-06 00:00:00+05:30,210,222,203.85,216.9,214307
2021-10-07 00:00:00+05:30,219.9,225,212,217,110499
2021-10-08 00:00:00+05:30,219.5,219.5,212.9,213.9,43298
2021-10-11 00:00:00+05:30,211,213.95,206.1,207.4,38441
2021-10-12 00:00:00+05:30,208,213.2,205.6,207.25,24308
2021-10-13 00:00:00+05:30,207.25,212,203.15,206.2,60128
2021-10-14 00:00:00+05:30,205.4,209.7,204.1,205.6,36098
2021-10-18 00:00:00+05:30,209,209,202.6,203.85,39383
2021-10-19 00:00:00+05:30,200,204.1,195.1,198.15,52713
2021-10-20 00:00:00+05:30,200,201,194.85,196.2,45741
2021-10-21 00:00:00+05:30,199.9,206,195,201.65,38120
2021-10-22 00:00:00+05:30,203.25,206,195.5,199,26763
2021-10-25 00:00:00+05:30,196.1,197.85,192,196.6,24828
2021-10-26 00:00:00+05:30,194.8,203.55,194.8,201.6,18845
2021-10-27 00:00:00+05:30,205,205,196.5,197.55,29847
2021-10-28 00:00:00+05:30,198,200.35,192.7,194.8,29714
2021-10-29 00:00:00+05:30,195,199.05,192,197.9,21702
2021-11-01 00:00:00+05:30,202,208,196,202.5,90673
2021-11-02 00:00:00+05:30,203,204.2,195.1,196.95,60430
2021-11-03 00:00:00+05:30,198.5,200,194.15,195.85,61090
2021-11-04 00:00:00+05:30,197,199.8,196.8,198.35,16527
2021-11-08 00:00:00+05:30,198.35,201,195.25,196.9,39335
2021-11-09 00:00:00+05:30,196.9,200,196.15,197.15,46381
2021-11-10 00:00:00+05:30,199.5,199.5,194.45,195.65,28373
2021-11-11 00:00:00+05:30,196.85,197.5,195.05,196.15,26866
2021-11-12 00:00:00+05:30,198.45,198.45,194,195.05,24086
2021-11-15 00:00:00+05:30,195.05,197.85,193.55,194.5,44011
2021-11-16 00:00:00+05:30,197.5,197.5,189.45,191.85,96200
2021-11-17 00:00:00+05:30,191.3,194.95,191.3,193.05,15035
2021-11-18 00:00:00+05:30,194.95,194.95,188,189,30281
2021-11-22 00:00:00+05:30,190,191.95,183,183.95,26037
2021-11-23 00:00:00+05:30,183.95,188.85,182.85,186.35,29718
2021-11-24 00:00:00+05:30,191.9,191.9,185.05,186.8,21021
2021-11-25 00:00:00+05:30,190.9,192.9,187.5,190.45,20362
2021-11-26 00:00:00+05:30,186.55,192.9,186,186.95,26842
2021-11-29 00:00:00+05:30,186.05,186.05,176.85,178.7,24090
2021-11-30 00:00:00+05:30,186,186.3,179.8,181.4,18217
2021-12-01 00:00:00+05:30,179.85,187.8,179,184.15,12794
2021-12-02 00:00:00+05:30,187.95,188,183,186.75,9824
2021-12-03 00:00:00+05:30,189.9,189.9,184.85,186,10322
2021-12-06 00:00:00+05:30,184.05,186.8,181,182.15,11811
2021-12-07 00:00:00+05:30,180.05,186.15,180.05,182.1,20190
2021-12-08 00:00:00+05:30,184.3,186.65,179.9,181,46073
2021-12-09 00:00:00+05:30,183.8,189.35,182.05,186.65,18395
2021-12-10 00:00:00+05:30,186.65,191,182.8,189,28663
2021-12-13 00:00:00+05:30,186,191.85,186,188.5,24718
2021-12-14 00:00:00+05:30,188.45,191,187,189.75,13614
2021-12-15 00:00:00+05:30,190,191.8,183.1,184.6,28696
2021-12-16 00:00:00+05:30,186,188.85,183.85,186.55,18574
2021-12-17 00:00:00+05:30,183,186.8,180,183.05,17204
2021-12-20 00:00:00+05:30,184.95,184.95,170.9,172.5,39278
2021-12-21 00:00:00+05:30,175.95,177.4,173.35,175,10981
2021-12-22 00:00:00+05:30,176.1,178.55,173,176.65,13500
2021-12-23 00:00:00+05:30,178.5,182.95,177,181.6,11210
2021-12-24 00:00:00+05:30,184.9,184.9,175.6,176.45,17206
2021-12-27 00:00:00+05:30,179.45,179.45,172.05,175.7,21619
2021-12-28 00:00:00+05:30,175.1,178.5,173.35,174.95,35844
2021-12-29 00:00:00+05:30,174.5,178.95,174.1,176.05,12188
2021-12-30 00:00:00+05:30,174.25,178.4,174.25,175.9,6988
2021-12-31 00:00:00+05:30,177.05,181,176.2,179.95,11618
