date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,522.8,527.9,516,522.9,56162
2021-01-04 00:00:00+05:30,527,549.75,523.9,545.35,127536
2021-01-05 00:00:00+05:30,541.95,560,536,558.3,101396
2021-01-06 00:00:00+05:30,558.8,565,535.75,539.95,93646
2021-01-07 00:00:00+05:30,544.5,545.45,531.25,543.75,108265
2021-01-08 00:00:00+05:30,545.4,558.65,545.05,557.45,102215
2021-01-11 00:00:00+05:30,559.95,565,554.15,561.6,108914
2021-01-12 00:00:00+05:30,563,575,556.55,560.95,126746
2021-01-13 00:00:00+05:30,569.9,569.9,541,549.1,197668
2021-01-14 00:00:00+05:30,549,556.3,538.65,550,122449
2021-01-15 00:00:00+05:30,552.7,557.9,536.9,547.55,126463
2021-01-18 00:00:00+05:30,547.55,550.3,539,547.5,44273
2021-01-19 00:00:00+05:30,550.2,565,546.55,557.25,65237
2021-01-20 00:00:00+05:30,557.25,560.05,543.6,549.8,393263
2021-01-21 00:00:00+05:30,556.9,559.9,540,552.55,80491
2021-01-22 00:00:00+05:30,552.55,570,542.7,564.65,107692
2021-01-25 00:00:00+05:30,568,575,552.3,560.75,77600
2021-01-27 00:00:00+05:30,560.75,569.65,550.95,553.5,174765
2021-01-28 00:00:00+05:30,552.45,559,535,538.65,63695
2021-01-29 00:00:00+05:30,537.8,564,537.8,559.3,66705
2021-02-01 00:00:00+05:30,563.45,581.6,540,575.25,109381
2021-02-02 00:00:00+05:30,582,609.9,568.4,589.75,365821
2021-02-03 00:00:00+05:30,580,604,575,600.2,223359
2021-02-04 00:00:00+05:30,601.95,625,594,605.15,285212
2021-02-05 00:00:00+05:30,608.25,614,596.25,604.55,120255
2021-02-08 00:00:00+05:30,607.65,614.95,586.8,598.3,116347
2021-02-09 00:00:00+05:30,597.95,605,585.1,592.7,81086
2021-02-10 00:00:00+05:30,594.65,607,586.25,599.2,69438
2021-02-11 00:00:00+05:30,602,621,599,618.45,119266
2021-02-12 00:00:00+05:30,619.95,626,613.55,622.4,75650
2021-02-15 00:00:00+05:30,623.95,650,617.5,646.85,375252
2021-02-16 00:00:00+05:30,649.95,657,642,652.1,200720
2021-02-17 00:00:00+05:30,652.85,686.95,648.3,668.6,370547
2021-02-18 00:00:00+05:30,684.95,707.7,682.05,692.3,180896
