date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,813.9,832,811,813.65,829636
2021-01-04 00:00:00+05:30,823,824.7,806.2,822,656435
2021-01-05 00:00:00+05:30,818,828.2,813,821.55,612164
2021-01-06 00:00:00+05:30,826.75,826.75,808,815.7,564177
2021-01-07 00:00:00+05:30,822,825.9,809,812.8,676453
2021-01-08 00:00:00+05:30,815.95,822,810,817.3,448087
2021-01-11 00:00:00+05:30,823,823,807.3,814.35,319772
2021-01-12 00:00:00+05:30,810.15,816.6,810,813.95,554270
2021-01-13 00:00:00+05:30,815.95,817.5,810.1,814.45,654994
2021-01-14 00:00:00+05:30,819,835.6,810.1,822.4,603181
2021-01-15 00:00:00+05:30,816.55,836.9,814.35,831.65,536230
2021-01-18 00:00:00+05:30,836.65,836.65,809.2,823.85,495068
2021-01-19 00:00:00+05:30,823.85,841.85,819.05,836.25,654792
2021-01-20 00:00:00+05:30,841,848.9,832.25,846.6,442625
2021-01-21 00:00:00+05:30,849,854.75,842,852.35,335247
2021-01-22 00:00:00+05:30,849.95,861,826.05,833.3,579693
2021-01-25 00:00:00+05:30,841.7,845.5,831.35,840,205489
2021-01-27 00:00:00+05:30,840,843.1,812.1,824.2,413788
2021-01-28 00:00:00+05:30,810.5,834.4,803.25,827.8,242855
2021-01-29 00:00:00+05:30,837,851.5,824.05,844.9,289228
2021-02-01 00:00:00+05:30,851,851,818.55,831.5,451439
2021-02-02 00:00:00+05:30,851,852,775.5,789.4,1031538
2021-02-03 00:00:00+05:30,794,797.65,781.05,784.65,727193
2021-02-04 00:00:00+05:30,787.7,794.95,763.6,767.6,1413621
2021-02-05 00:00:00+05:30,779.9,779.9,752.8,754.95,1002631
2021-02-08 00:00:00+05:30,761,788,742.05,771.75,806110
2021-02-09 00:00:00+05:30,778.65,784,766.15,770.1,290852
2021-02-10 00:00:00+05:30,769.95,771.85,761.2,768.3,134306
2021-02-11 00:00:00+05:30,768.3,774.25,757,759.6,473014
2021-02-12 00:00:00+05:30,765.4,767.85,752,756.25,197769
2021-02-15 00:00:00+05:30,763.8,777,756.25,774.05,384968
2021-02-16 00:00:00+05:30,777.95,786.75,774.1,782.8,571802
2021-02-17 00:00:00+05:30,783.8,783.8,766.05,779.1,257648
2021-02-18 00:00:00+05:30,782.6,783.85,763.15,774.8,300299
2021-02-19 00:00:00+05:30,778.5,789,763.5,768.4,327435
2021-02-22 00:00:00+05:30,763,766.5,748.1,756.05,277268
2021-02-23 00:00:00+05:30,753.05,762.3,743.5,759,280077
2021-02-24 00:00:00+05:30,762.8,770,749,762.35,124483
2021-02-25 00:00:00+05:30,769.95,787,764.4,779.1,356962
2021-02-26 00:00:00+05:30,775,777.95,766,771.35,457579
2021-03-01 00:00:00+05:30,775,787,772.1,784.2,364847
2021-03-02 00:00:00+05:30,789.2,791.8,775.25,782.15,248205
2021-03-03 00:00:00+05:30,784.25,786,772,776.7,467743
2021-03-04 00:00:00+05:30,775.1,788.8,772.8,786,560820
2021-03-05 00:00:00+05:30,786,797.05,776.8,785.35,725316
2021-03-08 00:00:00+05:30,787.6,787.8,768,773.35,284039
2021-03-09 00:00:00+05:30,772.2,779.8,765.35,776.8,288259
2021-03-10 00:00:00+05:30,779.75,780.9,768,773.55,387888
2021-03-12 00:00:00+05:30,774.9,776.8,762.25,772.65,253348
2021-03-15 00:00:00+05:30,769,774.85,761.3,769.95,214469
2021-03-16 00:00:00+05:30,774.8,781,768.4,779.2,288256
2021-03-17 00:00:00+05:30,766.3,776.4,753,761.7,134314
2021-03-18 00:00:00+05:30,765.05,774.15,740,747.55,195267
2021-03-19 00:00:00+05:30,740,760.65,725.1,753.75,635037
2021-03-22 00:00:00+05:30,758.5,759.4,743.25,757.05,198640
2021-03-23 00:00:00+05:30,758,764.85,750.2,756.35,281181
2021-03-24 00:00:00+05:30,750,755,743,752.5,336452
2021-03-25 00:00:00+05:30,756.9,757.25,742.05,752.85,234697
2021-03-26 00:00:00+05:30,760,760.9,744.05,752.85,273296
2021-03-30 00:00:00+05:30,756.8,773.05,755,769.7,281205
2021-03-31 00:00:00+05:30,769.7,778,753,774.55,255983
2021-04-01 00:00:00+05:30,774.55,774.9,746.25,748.9,600863
2021-04-05 00:00:00+05:30,748.95,753.6,718,738.9,489510
2021-04-06 00:00:00+05:30,739,743.85,729.8,732.55,505920
2021-04-07 00:00:00+05:30,730,747,730,744.2,290173
2021-04-08 00:00:00+05:30,748.75,769.8,743.95,759.2,576043
2021-04-09 00:00:00+05:30,771,777.45,762.55,770.05,324371
2021-04-12 00:00:00+05:30,770,770,740.7,756.9,337626
2021-04-13 00:00:00+05:30,745.05,754.9,732.6,741.45,261979
2021-04-15 00:00:00+05:30,738.95,740,725.6,734.05,228824
2021-04-16 00:00:00+05:30,734,749,732.75,746.4,382354
2021-04-19 00:00:00+05:30,731.5,746,723.05,732.85,363241
2021-04-20 00:00:00+05:30,743.95,746.25,727.6,737.3,195272
2021-04-22 00:00:00+05:30,735,737.9,722,734.05,271051
