date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,270.4,272.9,266.55,268.45,167033
2021-01-04 00:00:00+05:30,269.1,272,268.5,269.35,290423
2021-01-05 00:00:00+05:30,269.6,271.25,266,266.45,136440
2021-01-06 00:00:00+05:30,266.6,267.95,260,260.7,246106
2021-01-07 00:00:00+05:30,263.9,264.4,261,261.85,108828
2021-01-08 00:00:00+05:30,263.2,263.8,258.05,259.35,190501
2021-01-11 00:00:00+05:30,261,263,257.3,259.7,99697
2021-01-12 00:00:00+05:30,261.4,262.1,258.75,259.6,169779
2021-01-13 00:00:00+05:30,260.5,262.4,257,258.6,194875
2021-01-14 00:00:00+05:30,259.9,262,254.45,255.5,255515
2021-01-15 00:00:00+05:30,255.95,257.35,249.3,250.4,232257
2021-01-18 00:00:00+05:30,251.1,251.5,245,245.95,168264
2021-01-19 00:00:00+05:30,247.55,249.9,245.6,246.65,206390
2021-01-20 00:00:00+05:30,247.75,249.8,247,247.85,257204
2021-01-21 00:00:00+05:30,249.9,251.8,247.25,248.55,263338
2021-01-22 00:00:00+05:30,248.55,252,247.05,249.9,386237
2021-01-25 00:00:00+05:30,251,252.15,243.1,244.8,146362
2021-01-27 00:00:00+05:30,246.95,248,241.7,243.4,157982
2021-01-28 00:00:00+05:30,244,245.5,242,243.1,175714
2021-01-29 00:00:00+05:30,244,244.5,238,238.75,279985
2021-02-01 00:00:00+05:30,240,245,234,240.5,213507
2021-02-02 00:00:00+05:30,241.75,251.9,241.75,247.85,353855
2021-02-03 00:00:00+05:30,248.4,255.75,246.45,253.1,460338
2021-02-04 00:00:00+05:30,254.3,256.1,250,252.05,192192
2021-02-05 00:00:00+05:30,252,253.3,242.3,244.9,123779
2021-02-08 00:00:00+05:30,246,253.1,246,251.4,137284
2021-02-09 00:00:00+05:30,252.7,253,248.05,248.6,179922
2021-02-10 00:00:00+05:30,249,249.9,239.5,240.25,185909
2021-02-11 00:00:00+05:30,239.75,242.5,237.3,237.95,272682
2021-02-12 00:00:00+05:30,238,250.8,238,244,203482
2021-02-15 00:00:00+05:30,248.6,248.6,239.7,240.1,189109
2021-02-16 00:00:00+05:30,241.3,244,240.35,242.3,315619
2021-02-17 00:00:00+05:30,242.4,246,238.8,240.05,393840
2021-02-18 00:00:00+05:30,240.2,242,234,235.3,199868
2021-02-19 00:00:00+05:30,235.7,239.95,231,231.65,147272
2021-02-22 00:00:00+05:30,233.4,234.75,228,229.05,209704
2021-02-23 00:00:00+05:30,229.05,237,228.75,234.1,282844
2021-02-24 00:00:00+05:30,238,242,235.65,237.6,122222
2021-02-25 00:00:00+05:30,238.8,241.7,237.4,238.8,218087
2021-02-26 00:00:00+05:30,232.65,240.8,227.3,228.6,550529
2021-03-01 00:00:00+05:30,230.8,233.5,229.3,231.5,838673
2021-03-02 00:00:00+05:30,233.7,247,233.05,244.45,278942
2021-03-03 00:00:00+05:30,246,253.25,243,251.15,472764
2021-03-04 00:00:00+05:30,248.9,256.7,247.85,252.6,302483
2021-03-05 00:00:00+05:30,250,257.4,249.5,255.45,237037
2021-03-08 00:00:00+05:30,255.45,266.7,254.5,265.05,446450
2021-03-09 00:00:00+05:30,265.05,268.15,262.1,264.55,411371
2021-03-10 00:00:00+05:30,264.75,265.6,252.95,254.05,158119
2021-03-12 00:00:00+05:30,255.4,261.6,245.15,248.5,155188
2021-03-15 00:00:00+05:30,248,250,243.65,249.5,70044
2021-03-16 00:00:00+05:30,250.8,256.8,248.15,254.4,96858
2021-03-17 00:00:00+05:30,260,262,242,244.45,182644
2021-03-18 00:00:00+05:30,248,249.85,237.8,240.8,79927
2021-03-19 00:00:00+05:30,238.65,247.9,232.45,244.2,112534
2021-03-22 00:00:00+05:30,244,245,238.25,239.9,60075
2021-03-23 00:00:00+05:30,240,243.2,232.35,232.9,246219
2021-03-24 00:00:00+05:30,232.9,235.7,228.55,229.85,179277
2021-03-25 00:00:00+05:30,229.8,233.95,227,231.75,94079
2021-03-26 00:00:00+05:30,232.1,239.65,232.1,236.4,154040
2021-03-30 00:00:00+05:30,244.9,244.9,233.8,238.7,164648
2021-03-31 00:00:00+05:30,239.55,239.9,230.5,233.95,133234
2021-04-01 00:00:00+05:30,235,239,229.1,230.55,223811
2021-04-05 00:00:00+05:30,233.95,233.95,226.35,228.8,320574
2021-04-06 00:00:00+05:30,229.95,242.45,228,239.45,340988
2021-04-07 00:00:00+05:30,244,245.45,238.15,242.8,128425
2021-04-08 00:00:00+05:30,244.9,249,240.65,244.5,147950
2021-04-09 00:00:00+05:30,244.85,248.8,242.1,243.95,90621
2021-04-12 00:00:00+05:30,244.7,244.7,229.6,232.7,189837
2021-04-13 00:00:00+05:30,230.5,242,230.2,239.75,149303
2021-04-15 00:00:00+05:30,234.65,244.8,234.65,241.7,242236
2021-04-16 00:00:00+05:30,245.9,258.6,234.8,256.4,816806
2021-04-19 00:00:00+05:30,252,253.9,245.85,250.75,204103
2021-04-20 00:00:00+05:30,252.1,264.5,251.2,254.65,369675
2021-04-22 00:00:00+05:30,252,261.05,249.85,256.15,416863
2021-04-23 00:00:00+05:30,259,272.9,256.1,268.4,742380
2021-04-26 00:00:00+05:30,279.8,279.8,265.1,267.9,909018
2021-04-27 00:00:00+05:30,267,270,263,263.75,279930
2021-04-28 00:00:00+05:30,263.75,272,263,265.75,370002
2021-04-29 00:00:00+05:30,267,270.95,259,260.8,227323
2021-04-30 00:00:00+05:30,259.8,272.3,258.55,266.8,472687
2021-05-03 00:00:00+05:30,267.95,290,266.25,288.05,1927812
2021-05-04 00:00:00+05:30,297.35,314.5,295.1,301.55,3152614
2021-05-05 00:00:00+05:30,303,310.2,295.9,307.15,750134
2021-05-06 00:00:00+05:30,312.4,319,306.8,311.7,997670
2021-05-07 00:00:00+05:30,315.25,322,310.35,315.7,1243845
2021-05-10 00:00:00+05:30,321,326.5,310.2,316.25,1147240
2021-05-11 00:00:00+05:30,312,325.1,310,318.7,973979
2021-05-12 00:00:00+05:30,320.35,321.9,295.55,298.75,640512
2021-05-14 00:00:00+05:30,301.9,310.45,291.25,306.6,692349
2021-05-17 00:00:00+05:30,308,315.8,306.65,309.3,462555
2021-05-18 00:00:00+05:30,312,314.3,298.5,299.8,283875
2021-05-19 00:00:00+05:30,301.5,323,301,314.85,1433169
2021-05-20 00:00:00+05:30,318.05,324.85,315.3,317.65,819467
2021-05-21 00:00:00+05:30,321,324.35,310,312.2,418499
2021-05-24 00:00:00+05:30,314.7,342.7,313.5,327.8,2776443
