date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.7,6.7,6.7,6.7,2397815
2021-01-04 00:00:00+05:30,7,7,7,7,4419708
2021-01-05 00:00:00+05:30,7.2,7.35,6.65,7.35,56968977
2021-01-06 00:00:00+05:30,7.6,7.7,7.6,7.7,11872787
2021-01-07 00:00:00+05:30,8.05,8.05,8.05,8.05,3899793
2021-01-08 00:00:00+05:30,8.45,8.45,7.65,7.65,85124610
2021-01-11 00:00:00+05:30,7.3,7.3,7.3,7.3,10523957
2021-01-12 00:00:00+05:30,6.95,6.95,6.95,6.95,4611813
2021-01-13 00:00:00+05:30,6.65,6.65,6.65,6.65,5276324
2021-01-14 00:00:00+05:30,6.35,6.35,6.35,6.35,4886505
2021-01-15 00:00:00+05:30,6.2,6.65,6.15,6.65,22566273
2021-01-18 00:00:00+05:30,6.85,6.95,6.7,6.95,37886970
2021-01-19 00:00:00+05:30,7.05,7.1,6.65,6.8,28078285
2021-01-20 00:00:00+05:30,6.6,6.7,6.5,6.55,20967944
2021-01-21 00:00:00+05:30,6.5,6.85,6.25,6.65,25869105
2021-01-22 00:00:00+05:30,6.55,6.6,6.35,6.35,13193372
2021-01-25 00:00:00+05:30,6.25,6.35,6.05,6.05,7386192
2021-01-27 00:00:00+05:30,5.95,6.35,5.75,6.05,17783074
2021-01-28 00:00:00+05:30,6,6.2,5.8,6,9480549
2021-01-29 00:00:00+05:30,6.2,6.3,6.15,6.3,10027265
2021-02-01 00:00:00+05:30,6.6,6.6,6.55,6.6,7837612
2021-02-02 00:00:00+05:30,6.9,6.9,6.4,6.9,54817498
2021-02-03 00:00:00+05:30,7,7,6.7,6.75,30268330
2021-02-04 00:00:00+05:30,6.75,7.05,6.75,7,53124798
2021-02-05 00:00:00+05:30,6.85,6.85,6.4,6.55,50607112
2021-02-08 00:00:00+05:30,6.65,6.85,6.5,6.55,20607998
2021-02-09 00:00:00+05:30,6.55,6.55,6.2,6.25,21950248
2021-02-10 00:00:00+05:30,6.2,6.25,6,6.1,23937851
2021-02-11 00:00:00+05:30,6.1,6.3,6.1,6.25,17614963
2021-02-12 00:00:00+05:30,6.25,6.3,6.05,6.1,12035939
2021-02-15 00:00:00+05:30,6.05,6.15,5.8,5.85,26743822
2021-02-16 00:00:00+05:30,5.85,5.9,5.5,5.6,23976216
2021-02-17 00:00:00+05:30,5.6,5.6,5.1,5.25,51360152
2021-02-18 00:00:00+05:30,5.3,5.45,5.2,5.25,36400094
2021-02-19 00:00:00+05:30,5.3,5.3,5.15,5.2,15678529
2021-02-22 00:00:00+05:30,5.2,5.2,4.9,5,29919212
2021-02-23 00:00:00+05:30,5.05,5.25,4.95,5.25,66754952
2021-02-24 00:00:00+05:30,5.35,5.5,5.3,5.5,14137986
2021-02-25 00:00:00+05:30,5.75,5.75,5.5,5.75,35118417
2021-02-26 00:00:00+05:30,5.75,5.9,5.5,5.8,59937582
2021-03-01 00:00:00+05:30,5.95,6.05,5.8,5.9,24289254
2021-03-02 00:00:00+05:30,5.9,6.05,5.85,5.95,29405618
2021-03-03 00:00:00+05:30,5.95,5.95,5.7,5.7,28635203
2021-03-04 00:00:00+05:30,5.6,5.8,5.55,5.7,23790153
2021-03-05 00:00:00+05:30,5.7,5.75,5.5,5.55,14485124
2021-03-08 00:00:00+05:30,5.6,5.8,5.6,5.65,20381140
2021-03-09 00:00:00+05:30,5.7,5.8,5.45,5.55,22260157
2021-03-10 00:00:00+05:30,5.6,5.75,5.6,5.65,21757504
2021-03-12 00:00:00+05:30,5.7,5.75,5.5,5.55,18753184
2021-03-15 00:00:00+05:30,5.6,5.7,5.55,5.6,16406810
2021-03-16 00:00:00+05:30,5.6,5.75,5.6,5.7,29317561
2021-03-17 00:00:00+05:30,5.7,5.75,5.45,5.5,15710515
2021-03-18 00:00:00+05:30,5.6,5.6,5.3,5.35,22736680
2021-03-19 00:00:00+05:30,5.3,5.5,5.1,5.35,38898034
2021-03-22 00:00:00+05:30,5.4,5.6,5.3,5.55,31260674
2021-03-23 00:00:00+05:30,5.7,5.7,5.4,5.55,30709900
