date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1791,1855,1752,1789.25,308193
2021-01-04 00:00:00+05:30,1796.5,1849.9,1760,1825.45,297889
2021-01-05 00:00:00+05:30,1810,1856.85,1790,1802.6,118804
2021-01-06 00:00:00+05:30,1811.95,1822.05,1761.1,1783.9,101368
2021-01-07 00:00:00+05:30,1800.1,1826,1768,1807.45,118012
2021-01-08 00:00:00+05:30,1822.5,1823,1776.95,1786.95,75264
2021-01-11 00:00:00+05:30,1794.65,1807.95,1781,1795.75,73679
2021-01-12 00:00:00+05:30,1804,1828,1787.1,1802.65,164883
2021-01-13 00:00:00+05:30,1817.95,1865,1796.05,1840.75,199541
2021-01-14 00:00:00+05:30,1850,1854,1803,1811.45,49784
2021-01-15 00:00:00+05:30,1815,1826,1800,1808.2,38152
2021-01-18 00:00:00+05:30,1805,1830,1755,1811.65,81468
2021-01-19 00:00:00+05:30,1820,1822.35,1801,1808.75,25430
2021-01-20 00:00:00+05:30,1809,1818,1790,1794.6,28155
2021-01-21 00:00:00+05:30,1809.75,1837.9,1779.15,1790.9,80497
2021-01-22 00:00:00+05:30,1789.95,1811.65,1767.25,1780.5,42799
2021-01-25 00:00:00+05:30,1795,1809.7,1764.05,1783.95,42983
2021-01-27 00:00:00+05:30,1780.1,1805,1780.1,1798.15,48426
2021-01-28 00:00:00+05:30,1785.1,1830,1785,1801.5,70587
2021-01-29 00:00:00+05:30,1810.4,1836,1758,1776.75,110295
2021-02-01 00:00:00+05:30,1780,1823.45,1770.1,1797.05,110133
2021-02-02 00:00:00+05:30,1801,1821.95,1800,1809.55,44588
2021-02-03 00:00:00+05:30,1815,1823.95,1803.7,1812.8,36467
2021-02-04 00:00:00+05:30,1813,1919,1810,1855.95,210401
2021-02-05 00:00:00+05:30,1864.95,1874,1811.15,1822.45,66705
2021-02-08 00:00:00+05:30,1834.75,1870.45,1826,1853.5,267384
2021-02-09 00:00:00+05:30,1866.5,1980,1855,1869.6,349201
2021-02-10 00:00:00+05:30,1886,1946.6,1855,1873.1,242790
2021-02-11 00:00:00+05:30,1879.95,2008,1879.95,1978.85,293161
2021-02-12 00:00:00+05:30,2005,2023.3,1910,1930.35,194527
2021-02-15 00:00:00+05:30,1952.75,1970,1900,1914.55,160252
