date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,392.7,398.1,392.7,395.65,84350
2021-01-04 00:00:00+05:30,400,402.6,392.5,396.2,147754
2021-01-05 00:00:00+05:30,396.2,399.85,390.1,392.3,177950
2021-01-06 00:00:00+05:30,394.9,398.7,388.5,391.95,125433
2021-01-07 00:00:00+05:30,395.8,425,391.9,417.2,1884955
2021-01-08 00:00:00+05:30,420,428.8,406.2,411,499993
2021-01-11 00:00:00+05:30,412,438,407.25,431.65,1603296
2021-01-12 00:00:00+05:30,428,437.8,425.1,430.1,423204
2021-01-13 00:00:00+05:30,430.2,432.95,417,424.8,411622
2021-01-14 00:00:00+05:30,422,430,422,427.1,149881
2021-01-15 00:00:00+05:30,423,430,423,426.65,157652
2021-01-18 00:00:00+05:30,423.55,426.7,413.05,415.35,144671
2021-01-19 00:00:00+05:30,418.6,425,418,420.05,244851
2021-01-20 00:00:00+05:30,422,429.2,419.3,425,143927
2021-01-21 00:00:00+05:30,425.25,434.85,420,421.15,183820
2021-01-22 00:00:00+05:30,423,424.1,413,415.05,124946
2021-01-25 00:00:00+05:30,418.4,421.25,402.55,412.1,131101
2021-01-27 00:00:00+05:30,409,426.7,406,418.9,248977
2021-01-28 00:00:00+05:30,408.05,432.25,408.05,424.7,279392
2021-01-29 00:00:00+05:30,425,431.05,420,422.9,71474
2021-02-01 00:00:00+05:30,424.1,449.8,422.9,440.6,1246560
2021-02-02 00:00:00+05:30,445,464,441.1,460.15,787742
2021-02-03 00:00:00+05:30,462,494,455.8,487.4,792050
2021-02-04 00:00:00+05:30,492,497.6,475.1,480.05,934429
2021-02-05 00:00:00+05:30,482.1,498.9,464.1,492.5,326659
2021-02-08 00:00:00+05:30,498.65,517.45,496.05,502.15,448459
2021-02-09 00:00:00+05:30,505.4,519.4,482.5,490.85,339088
2021-02-10 00:00:00+05:30,494,496.95,479,485.35,254628
2021-02-11 00:00:00+05:30,484,542.8,483.85,536.1,1212498
2021-02-12 00:00:00+05:30,538.95,547,518,523.2,334219
2021-02-15 00:00:00+05:30,533.4,564.95,530.7,556.3,661991
2021-02-16 00:00:00+05:30,557,563.25,537.05,554.8,1148956
2021-02-17 00:00:00+05:30,554.1,567.45,550.05,561.25,373477
2021-02-18 00:00:00+05:30,556,577.95,556,566,314683
2021-02-19 00:00:00+05:30,567.55,589.1,561.3,583.45,377348
2021-02-22 00:00:00+05:30,595,629.4,585,622.95,927834
2021-02-23 00:00:00+05:30,630.9,643.7,625,630.1,505641
2021-02-24 00:00:00+05:30,635,655,629.7,644,334863
2021-02-25 00:00:00+05:30,649.8,674,648.25,667.1,359326
2021-02-26 00:00:00+05:30,660,698,645,679.45,724459
2021-03-01 00:00:00+05:30,685,707.3,685,697.85,399169
2021-03-02 00:00:00+05:30,702.9,710.8,660,672.6,532811
2021-03-03 00:00:00+05:30,675,687.5,652.5,655.45,317676
2021-03-04 00:00:00+05:30,651,719.9,611.1,703.5,1955251
2021-03-05 00:00:00+05:30,699.35,713.6,653.45,669.45,919008
2021-03-08 00:00:00+05:30,676.5,701.3,655.5,660.55,402889
2021-03-09 00:00:00+05:30,666.6,671,641.2,646.95,209282
2021-03-10 00:00:00+05:30,652.3,658.05,640.05,645.65,153682
2021-03-12 00:00:00+05:30,642.05,673.95,642,653.6,268031
2021-03-15 00:00:00+05:30,655,656.6,632.8,642.65,242014
2021-03-16 00:00:00+05:30,642.5,658,632.1,638.45,134111
2021-03-17 00:00:00+05:30,642.05,651.85,613,620.1,199949
2021-03-18 00:00:00+05:30,624.55,658,601.55,613.4,492010
2021-03-19 00:00:00+05:30,617,617.1,580.05,602.5,292536
2021-03-22 00:00:00+05:30,604,614.65,593.5,603.6,255533
2021-03-23 00:00:00+05:30,605.25,616.4,587,592.55,209210
2021-03-24 00:00:00+05:30,590.2,596.65,570,577.05,395375
2021-03-25 00:00:00+05:30,580.7,581.35,538.85,552.35,492957
2021-03-26 00:00:00+05:30,562.2,568.95,551.25,560,312435
2021-03-30 00:00:00+05:30,564,591,564,584.15,407892
2021-03-31 00:00:00+05:30,587,595,572.15,580,257432
2021-04-01 00:00:00+05:30,582.9,603.95,580,595,168401
2021-04-05 00:00:00+05:30,594.7,594.7,568,573.9,169550
2021-04-06 00:00:00+05:30,579.55,584.75,565.2,568.75,180697
2021-04-07 00:00:00+05:30,568.8,584,568.8,571.9,217674
2021-04-08 00:00:00+05:30,574.9,584.95,572,574.95,177823
2021-04-09 00:00:00+05:30,579,592,572,582.6,241723
2021-04-12 00:00:00+05:30,577,577,542.25,558.45,323817
2021-04-13 00:00:00+05:30,558.45,569,550,554.2,235074
2021-04-15 00:00:00+05:30,545,556.9,534.45,547.6,170067
2021-04-16 00:00:00+05:30,548,597,547.55,585,414439
2021-04-19 00:00:00+05:30,578,586.85,551.15,578.1,231732
2021-04-20 00:00:00+05:30,578,607,577.95,595.25,500730
2021-04-22 00:00:00+05:30,585.1,606.8,575,584.9,256046
2021-04-23 00:00:00+05:30,583,606.9,580.1,600.55,283837
2021-04-26 00:00:00+05:30,601.9,606.3,587.25,594.55,247928
2021-04-27 00:00:00+05:30,596.6,604.9,588,592.2,226137
2021-04-28 00:00:00+05:30,582,586.7,535.05,542.05,1816601
2021-04-29 00:00:00+05:30,548.8,559.8,543.5,546.55,477922
2021-04-30 00:00:00+05:30,544,554,538.45,546.35,408000
2021-05-03 00:00:00+05:30,541,544.65,533.25,541.2,226502
2021-05-04 00:00:00+05:30,546,546.05,525.5,537.2,408181
2021-05-05 00:00:00+05:30,537.95,537.95,523.75,532.2,153490
2021-05-06 00:00:00+05:30,536.3,536.3,526.2,532.9,135273
2021-05-07 00:00:00+05:30,538.9,548,529,531.2,392445
2021-05-10 00:00:00+05:30,531.2,541.8,531.2,535.5,150876
2021-05-11 00:00:00+05:30,534,545,531.9,540.4,196889
2021-05-12 00:00:00+05:30,539.95,544.5,533,534.7,312292
2021-05-14 00:00:00+05:30,540,551,525,526.85,518607
