date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,44,44,43,43.05,320296
2021-01-04 00:00:00+05:30,43.45,43.85,42,43.25,602202
2021-01-05 00:00:00+05:30,42.25,43.25,42.25,42.95,1423696
2021-01-06 00:00:00+05:30,43,43.45,41,41.35,1679674
2021-01-07 00:00:00+05:30,41.5,41.95,39.9,40.45,1193948
2021-01-08 00:00:00+05:30,40.65,41.2,40.2,40.7,1271994
2021-01-11 00:00:00+05:30,41.2,41.95,40.8,41.55,632566
2021-01-12 00:00:00+05:30,41.8,42,40.6,41.7,698910
2021-01-13 00:00:00+05:30,42.2,48.5,40.95,42.85,4979828
2021-01-14 00:00:00+05:30,43.1,43.45,41.75,42.2,1646130
2021-01-15 00:00:00+05:30,42.2,44.5,40.25,41.3,2228162
2021-01-18 00:00:00+05:30,41.55,41.55,40.55,40.7,637352
2021-01-19 00:00:00+05:30,40.9,41.8,40.4,41.65,938142
2021-01-20 00:00:00+05:30,41.8,42.95,41.25,41.85,1444574
2021-01-21 00:00:00+05:30,42.1,42.25,40.5,40.9,1068716
2021-01-22 00:00:00+05:30,41.2,41.3,40.1,40.2,1047754
2021-01-25 00:00:00+05:30,40.25,40.5,38.65,39.1,2498910
2021-01-27 00:00:00+05:30,39.25,39.45,37.7,39.05,778828
2021-01-28 00:00:00+05:30,39,39,37.85,38.2,1570958
2021-01-29 00:00:00+05:30,38.2,38.7,37,38,774862
2021-02-01 00:00:00+05:30,39.2,39.3,37.2,38.6,1187922
2021-02-02 00:00:00+05:30,38.75,40.25,37.25,39.25,1788704
2021-02-03 00:00:00+05:30,39.25,39.5,38.25,38.9,3471530
2021-02-04 00:00:00+05:30,42,42,40.45,40.85,2226826
2021-02-05 00:00:00+05:30,41.5,41.7,40.6,41.35,671952
2021-02-08 00:00:00+05:30,41.95,41.95,40.9,41.25,2112038
2021-02-09 00:00:00+05:30,41.25,41.7,41,41.45,3567826
2021-02-10 00:00:00+05:30,41.75,42.25,41.05,41.65,2432362
2021-02-11 00:00:00+05:30,42.1,47.15,41.95,45.8,17949128
2021-02-12 00:00:00+05:30,46.95,47.35,44.75,45.65,6295270
2021-02-15 00:00:00+05:30,46.35,46.35,44.3,44.75,3547948
2021-02-16 00:00:00+05:30,44.55,45.25,43.75,44.25,1236894
2021-02-17 00:00:00+05:30,44.1,45.5,43.8,44.95,2843464
2021-02-18 00:00:00+05:30,45.15,45.35,44.25,44.6,1731870
2021-02-19 00:00:00+05:30,44.5,45.35,44.1,44.55,1213492
2021-02-22 00:00:00+05:30,44.95,44.95,44,44.2,821400
2021-02-23 00:00:00+05:30,44,44.45,43.35,43.95,1423704
2021-02-24 00:00:00+05:30,44.25,44.55,43.65,43.85,455890
2021-02-25 00:00:00+05:30,44.35,45.15,43.8,44.95,4089076
2021-02-26 00:00:00+05:30,44.7,46.35,44.05,45.85,2590146
2021-03-01 00:00:00+05:30,50.5,53.5,49,50.65,17157212
2021-03-02 00:00:00+05:30,51.7,51.7,49,49.9,10343702
2021-03-03 00:00:00+05:30,50.5,50.75,48.65,49.45,8500776
2021-03-04 00:00:00+05:30,49.2,49.95,46.15,47.85,9913464
2021-03-05 00:00:00+05:30,47.7,49.25,46.5,48.4,12293480
