date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,17.3,17.3,15.75,17.3,48853
2021-03-30 00:00:00+05:30,18.15,18.15,18.15,18.15,2564
2021-03-31 00:00:00+05:30,19.05,19.05,19.05,19.05,1726
2021-04-01 00:00:00+05:30,20,20,20,20,2666
2021-04-05 00:00:00+05:30,21,21,19,21,60864
2021-04-06 00:00:00+05:30,22.05,22.05,22.05,22.05,1785
2021-04-07 00:00:00+05:30,23.15,23.15,23.15,23.15,1030
2021-04-08 00:00:00+05:30,24.3,24.3,24.3,24.3,1183
2021-04-09 00:00:00+05:30,25.5,25.5,25.5,25.5,2445
2021-04-12 00:00:00+05:30,26.7,26.75,24.25,24.25,115116
2021-04-13 00:00:00+05:30,23.05,23.05,23.05,23.05,7443
2021-04-15 00:00:00+05:30,21.9,21.9,21.9,21.9,4222
2021-04-16 00:00:00+05:30,20.85,20.85,20.85,20.85,2272
2021-04-19 00:00:00+05:30,19.85,19.85,19.85,19.85,2879
2021-04-20 00:00:00+05:30,18.9,18.9,18.9,18.9,1781
2021-04-22 00:00:00+05:30,18,18,18,18,5409
2021-04-23 00:00:00+05:30,17.1,17.1,17.1,17.1,9636
2021-04-26 00:00:00+05:30,16.8,17.95,16.25,17.95,20257
2021-04-27 00:00:00+05:30,18.75,18.8,18.75,18.8,1892
2021-04-28 00:00:00+05:30,19.7,19.7,19.1,19.7,50611
2021-04-29 00:00:00+05:30,20.65,20.65,19.1,20.25,17730
2021-04-30 00:00:00+05:30,20.8,20.8,19.25,19.7,20656
2021-05-03 00:00:00+05:30,19.7,20.4,19,20.35,11397
2021-05-04 00:00:00+05:30,19.95,21.35,19.45,21.2,24967
2021-05-05 00:00:00+05:30,21.4,22.25,20.3,22.25,19337
2021-05-06 00:00:00+05:30,23,23.35,22.25,23.2,25857
2021-05-07 00:00:00+05:30,24.3,24.35,22.05,22.85,28999
2021-05-10 00:00:00+05:30,22.85,23.95,22.1,23.1,36537
2021-05-11 00:00:00+05:30,23.3,24.15,22.05,23.95,8249
2021-05-12 00:00:00+05:30,24,24.3,23,24.3,10902
2021-05-14 00:00:00+05:30,24.3,24.3,23.1,23.1,7190
2021-05-17 00:00:00+05:30,22.1,22.15,21.95,21.95,5513
2021-05-18 00:00:00+05:30,21,22.55,20.9,21.2,3748
2021-05-19 00:00:00+05:30,22,22,20.2,20.25,8256
2021-05-20 00:00:00+05:30,21.25,21.25,19.3,19.55,14812
2021-05-21 00:00:00+05:30,20.5,20.5,18.7,19.9,7302
2021-05-24 00:00:00+05:30,20.65,20.65,19.1,20.35,15111
2021-05-25 00:00:00+05:30,20.6,20.65,19.35,20.3,10451
2021-05-26 00:00:00+05:30,19.55,21.3,19.5,20.15,16009
2021-05-27 00:00:00+05:30,19.5,20.8,19.4,20.6,22729
2021-05-28 00:00:00+05:30,19.7,20.6,19.7,20.3,9489
2021-05-31 00:00:00+05:30,20.1,20.95,19.55,20.35,8494
2021-06-01 00:00:00+05:30,20,20,19.35,19.55,16318
2021-06-02 00:00:00+05:30,19.45,19.75,19.05,19.3,10911
2021-06-03 00:00:00+05:30,19.9,20.25,19.5,20.2,11274
2021-06-04 00:00:00+05:30,19.8,20.9,19.8,20.65,18850
2021-06-07 00:00:00+05:30,21.6,21.65,20.8,21.65,28335
2021-06-08 00:00:00+05:30,21.9,22.7,20.7,22.15,18772
2021-06-09 00:00:00+05:30,22.7,23.25,22,22.15,18994
2021-06-10 00:00:00+05:30,22.45,22.5,21.65,21.8,8054
2021-06-11 00:00:00+05:30,21.95,22.6,21.9,22,21037
2021-06-14 00:00:00+05:30,22.95,22.95,20.9,22.5,48642
2021-06-15 00:00:00+05:30,22.75,23.1,21.7,22.35,33373
2021-06-16 00:00:00+05:30,22.35,22.35,21.45,21.65,11347
2021-06-17 00:00:00+05:30,22.25,22.25,21,21.15,13719
2021-06-18 00:00:00+05:30,21.8,21.8,20.15,20.55,13572
2021-06-21 00:00:00+05:30,20.9,20.9,19.55,20.3,17852
2021-06-22 00:00:00+05:30,20.3,20.8,19.75,20,36095
2021-06-23 00:00:00+05:30,20.4,21,19.4,20.45,16872
2021-06-24 00:00:00+05:30,20.8,21.35,19.65,20.85,36939
2021-06-25 00:00:00+05:30,21.2,21.2,20.1,21.15,21012
2021-06-28 00:00:00+05:30,21.15,22.1,21.15,21.9,14373
2021-06-29 00:00:00+05:30,21.95,22,21.5,21.7,13039
2021-06-30 00:00:00+05:30,22.4,22.4,20.8,21.4,25829
2021-07-01 00:00:00+05:30,20.7,21.9,20.35,20.5,24901
2021-07-02 00:00:00+05:30,20.1,21.4,19.8,21.15,14129
2021-07-05 00:00:00+05:30,21.5,21.5,20.1,20.7,11739
2021-07-06 00:00:00+05:30,20.95,21.35,19.7,19.8,28157
2021-07-07 00:00:00+05:30,19.4,20.2,19.05,19.95,3981
2021-07-08 00:00:00+05:30,19.9,20,19.5,19.9,27240
2021-07-09 00:00:00+05:30,20,20,19.2,19.4,3667
2021-07-12 00:00:00+05:30,19.05,19.9,18.65,19.1,14391
2021-07-13 00:00:00+05:30,19.7,19.7,18.15,18.65,16409
2021-07-14 00:00:00+05:30,18.2,18.75,17.75,17.8,41639
2021-07-15 00:00:00+05:30,18.35,18.4,17.05,18.1,41051
2021-07-16 00:00:00+05:30,18.2,18.85,17.5,18.65,10764
2021-07-19 00:00:00+05:30,19,19.35,17.8,19,22023
2021-07-20 00:00:00+05:30,18.5,19,18.05,18.05,13086
2021-07-22 00:00:00+05:30,18.5,18.5,17.5,18.3,10688
2021-07-23 00:00:00+05:30,17.55,18.55,17.55,18.15,8726
2021-07-26 00:00:00+05:30,17.25,18.6,17.25,18.45,9009
2021-07-27 00:00:00+05:30,18.75,18.75,18,18.05,8620
2021-07-28 00:00:00+05:30,18.05,18.65,18,18.05,1908
2021-07-29 00:00:00+05:30,17.75,18.6,17.75,18.1,18651
2021-07-30 00:00:00+05:30,18.45,18.7,18,18.45,12964
2021-08-02 00:00:00+05:30,19.3,19.3,18.5,19.15,29715
2021-08-03 00:00:00+05:30,19,20,19,19.5,11327
2021-08-04 00:00:00+05:30,18.75,19.85,18.6,18.85,9348
2021-08-05 00:00:00+05:30,19.2,19.3,18.15,19.15,5461
2021-08-06 00:00:00+05:30,20.85,20.85,17.45,19.75,27565
2021-08-09 00:00:00+05:30,20.2,20.2,19,19.45,40585
2021-08-10 00:00:00+05:30,19.1,20,18.05,19.1,36614
2021-08-11 00:00:00+05:30,19.7,20,18.5,19.35,42591
2021-08-12 00:00:00+05:30,19.85,20,19.1,19.75,30960
2021-08-13 00:00:00+05:30,19.95,20,19.1,19.5,48719
2021-08-16 00:00:00+05:30,19.8,19.8,18.05,19.15,23210
2021-08-17 00:00:00+05:30,17.55,18.75,17.55,18.65,3091
2021-08-18 00:00:00+05:30,18.05,19.8,17.55,19.55,24400
2021-08-20 00:00:00+05:30,19.5,19.8,17.85,18.05,23119
2021-08-23 00:00:00+05:30,18.05,19.85,18.05,19.75,72734
2021-08-24 00:00:00+05:30,19.95,20,18.85,19.15,22085
2021-08-25 00:00:00+05:30,18.8,20.15,18.8,20,48212
2021-08-26 00:00:00+05:30,20.95,20.95,19.55,19.95,20618
2021-08-27 00:00:00+05:30,20,20.45,19.1,19.7,15743
2021-08-30 00:00:00+05:30,19.95,20,19.05,19.2,11189
2021-08-31 00:00:00+05:30,19.2,19.9,18.6,19.3,13118
2021-09-01 00:00:00+05:30,19.3,20,18.25,18.6,24681
2021-09-02 00:00:00+05:30,19.1,19.35,18.15,18.5,7708
2021-09-03 00:00:00+05:30,18.15,19.4,17.7,18.7,11136
2021-09-06 00:00:00+05:30,19.9,20.35,17.7,19.7,47082
2021-09-07 00:00:00+05:30,20,20,19,19.3,4039
2021-09-08 00:00:00+05:30,19.05,19.65,18.6,19.15,13236
2021-09-09 00:00:00+05:30,19.4,19.5,18.4,19.25,9661
2021-09-13 00:00:00+05:30,20.75,20.75,19.05,19.95,27931
2021-09-14 00:00:00+05:30,20,20,19.45,19.5,3802
2021-09-15 00:00:00+05:30,19.2,20.2,19.2,19.9,5987
2021-09-16 00:00:00+05:30,19.7,20.15,19.05,19.4,13875
2021-09-17 00:00:00+05:30,19.9,19.9,18.65,19.1,4926
2021-09-20 00:00:00+05:30,18.75,19.5,18.05,18.85,6746
2021-09-21 00:00:00+05:30,18.4,19.5,18.35,19.05,8326
2021-09-22 00:00:00+05:30,19.2,20,19,19.1,6735
2021-09-23 00:00:00+05:30,18.8,19.7,18.75,18.9,6260
2021-09-24 00:00:00+05:30,19.9,19.9,18.55,18.8,3120
2021-09-27 00:00:00+05:30,18.6,19.35,18.6,18.7,7934
2021-09-28 00:00:00+05:30,19.1,19.1,17.5,18.2,10289
2021-09-29 00:00:00+05:30,18.6,19.2,18.15,18.45,3738
2021-09-30 00:00:00+05:30,19,19.25,18.5,18.75,11331
2021-10-01 00:00:00+05:30,19,19,18.35,18.6,3468
2021-10-04 00:00:00+05:30,19,19,17.85,18.6,7349
2021-10-05 00:00:00+05:30,19.55,19.55,18.05,18.7,14225
2021-10-06 00:00:00+05:30,19.4,19.4,18.8,19.2,12364
2021-10-07 00:00:00+05:30,19.55,19.75,19.15,19.2,11309
2021-10-08 00:00:00+05:30,19.45,19.7,18.75,19.65,7565
2021-10-11 00:00:00+05:30,19.35,20.4,19.35,20,20171
2021-10-12 00:00:00+05:30,20.35,24,20.05,24,176266
2021-10-13 00:00:00+05:30,28,28.8,27,28.8,222439
2021-10-14 00:00:00+05:30,29.7,31.65,29.4,31.65,184507
2021-10-18 00:00:00+05:30,34,34.7,28.5,28.6,347325
2021-10-19 00:00:00+05:30,29,31.3,28.6,29.25,135363
2021-10-20 00:00:00+05:30,29.85,31.4,27.65,30,78793
2021-10-21 00:00:00+05:30,30.5,30.5,28.25,28.65,34739
2021-10-22 00:00:00+05:30,30,30,27,27.7,46748
2021-10-25 00:00:00+05:30,28.95,28.95,26.25,26.7,31015
2021-10-26 00:00:00+05:30,27.9,27.9,25.1,25.6,40138
2021-10-27 00:00:00+05:30,26.5,26.5,25.1,25.7,8203
2021-10-28 00:00:00+05:30,26,26.05,24.65,24.75,10818
2021-10-29 00:00:00+05:30,25,25.35,22.3,22.95,59572
2021-11-01 00:00:00+05:30,22.1,23.1,21,21.55,62699
2021-11-02 00:00:00+05:30,22,22.45,21.05,21.2,27947
2021-11-03 00:00:00+05:30,21.4,22.1,21.4,21.75,14437
2021-11-04 00:00:00+05:30,22.1,22.7,21.5,22.45,20661
2021-11-08 00:00:00+05:30,22.75,23.55,22.5,23.5,24981
2021-11-09 00:00:00+05:30,24.4,24.65,23.85,24.65,43599
2021-11-10 00:00:00+05:30,25.65,25.85,24,25.85,38880
2021-11-11 00:00:00+05:30,26.85,26.85,24.6,24.75,56369
2021-11-12 00:00:00+05:30,24.7,24.85,23.7,24.25,28840
2021-11-15 00:00:00+05:30,23.1,24.7,23.05,23.05,23187
2021-11-16 00:00:00+05:30,22.15,22.9,21.9,22.45,44083
2021-11-17 00:00:00+05:30,22.55,23.25,21.45,22.55,36926
2021-11-18 00:00:00+05:30,23,23,22,22.25,12749
2021-11-22 00:00:00+05:30,22.25,22.9,21.15,21.15,33452
2021-11-23 00:00:00+05:30,20.25,22.2,20.25,22.05,41074
2021-11-24 00:00:00+05:30,22.7,22.9,21.25,22.5,24926
2021-11-25 00:00:00+05:30,22.95,22.95,22.15,22.65,8693
2021-11-26 00:00:00+05:30,21.85,22.8,21.55,21.55,44342
2021-11-29 00:00:00+05:30,20.9,21.45,20.5,20.6,25479
2021-11-30 00:00:00+05:30,20.95,21.6,20.4,21.55,29122
2021-12-01 00:00:00+05:30,22.35,22.35,21.1,21.25,6828
2021-12-02 00:00:00+05:30,21.7,21.9,21,21.4,7886
2021-12-03 00:00:00+05:30,21.25,22.15,20.6,21.8,24959
2021-12-06 00:00:00+05:30,22.25,22.4,21.35,21.45,16794
2021-12-07 00:00:00+05:30,21.95,23,21.05,22.65,24383
2021-12-08 00:00:00+05:30,22.8,24.7,21.8,23.5,48057
2021-12-09 00:00:00+05:30,24.35,24.35,21.3,22.65,21517
2021-12-10 00:00:00+05:30,23.35,24,23,23.6,24814
2021-12-13 00:00:00+05:30,24.85,24.85,22.25,23.55,15730
2021-12-14 00:00:00+05:30,24.9,25.4,22.75,24.95,26363
2021-12-15 00:00:00+05:30,24.9,25.75,24.5,24.85,18725
2021-12-16 00:00:00+05:30,24.55,25.3,24.35,24.55,4293
2021-12-17 00:00:00+05:30,25.4,25.4,23.15,23.4,18922
2021-12-20 00:00:00+05:30,23.4,23.4,21.5,21.95,19278
2021-12-21 00:00:00+05:30,23,23.5,22.15,22.75,8987
2021-12-22 00:00:00+05:30,23.9,23.9,22.15,22.5,15665
2021-12-23 00:00:00+05:30,23.7,23.7,21.5,22.05,30373
2021-12-24 00:00:00+05:30,22.05,22.9,21.2,21.8,17667
2021-12-27 00:00:00+05:30,21.8,22.75,21.5,22.2,13104
2021-12-28 00:00:00+05:30,22.2,23.85,22.1,22.6,9044
2021-12-29 00:00:00+05:30,22.6,24,22.5,23.35,15476
2021-12-30 00:00:00+05:30,23.35,24.85,22.5,23.55,22587
2021-12-31 00:00:00+05:30,24.25,25,23.6,24.05,15588
