date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,121,128,120.6,126.4,67232056
2021-01-04 00:00:00+05:30,129,131.8,126.9,131.3,35204855
2021-01-05 00:00:00+05:30,130,133.25,129,131.5,21453841
2021-01-06 00:00:00+05:30,132,135.4,129.65,133.15,24699603
2021-01-07 00:00:00+05:30,134.4,135,131.3,131.75,15337009
2021-01-08 00:00:00+05:30,133.05,133.75,131.55,132.1,6635449
2021-01-11 00:00:00+05:30,132.8,135.55,129.55,134.6,14142114
2021-01-12 00:00:00+05:30,134.95,135.95,133.4,134.45,10869411
2021-01-13 00:00:00+05:30,134.55,137.7,132.45,134.05,12818493
2021-01-14 00:00:00+05:30,134.75,141,134.55,139.15,31434222
2021-01-15 00:00:00+05:30,138.7,139.5,132.4,133.45,14939243
2021-01-18 00:00:00+05:30,133.85,135.25,128.3,133.55,17878176
2021-01-19 00:00:00+05:30,134.55,138.2,134.1,137.05,21463842
2021-01-20 00:00:00+05:30,137.35,138.95,134.9,135.5,13257081
2021-01-21 00:00:00+05:30,136.5,137.8,132.3,133.9,10360818
2021-01-22 00:00:00+05:30,133.5,135.5,130.9,132.35,10274387
2021-01-25 00:00:00+05:30,133.75,134.75,128.9,130.7,7567402
2021-01-27 00:00:00+05:30,131,134.4,130.8,132.7,18632641
2021-01-28 00:00:00+05:30,131,134.7,129.85,131.2,16639553
2021-01-29 00:00:00+05:30,130.8,136.25,127,130.05,25872491
2021-02-01 00:00:00+05:30,130,134.8,125.6,133.7,15800000
2021-02-02 00:00:00+05:30,134.75,136.8,131.4,133.5,10738562
2021-02-03 00:00:00+05:30,134.2,141.2,134.15,139.1,21146786
2021-02-04 00:00:00+05:30,139.75,141.8,137.05,140.95,18344056
2021-02-05 00:00:00+05:30,142,143.2,138.7,140.2,9954380
2021-02-08 00:00:00+05:30,141.2,143,139.5,140.75,10642397
2021-02-09 00:00:00+05:30,141.45,142,137.4,137.95,16102258
2021-02-10 00:00:00+05:30,138.9,142.35,138.35,139.85,11220712
2021-02-11 00:00:00+05:30,139.3,140.5,134.6,135.4,11797598
2021-02-12 00:00:00+05:30,135.85,137,134.15,136.25,8268755
2021-02-15 00:00:00+05:30,137.35,137.95,134.8,136.1,7807418
2021-02-16 00:00:00+05:30,136.1,138.45,132.55,133.15,16238431
2021-02-17 00:00:00+05:30,132.1,139.75,132.1,139.1,15410572
2021-02-18 00:00:00+05:30,139.35,143.9,137.85,141.55,14549793
2021-02-19 00:00:00+05:30,140.4,142.7,133,135.4,17212311
2021-02-22 00:00:00+05:30,135.5,136.55,129.25,130.3,9555001
2021-02-23 00:00:00+05:30,131.25,135.6,130.25,134.2,10706432
2021-02-24 00:00:00+05:30,135.65,138.95,135.2,136.35,7552240
2021-02-25 00:00:00+05:30,137.1,143,137.05,141.7,19775340
2021-02-26 00:00:00+05:30,139.35,142.35,136,137.1,12877803
2021-03-01 00:00:00+05:30,138.7,147,137.95,145.95,20686485
2021-03-02 00:00:00+05:30,147.95,153.55,146.5,151.5,35563722
2021-03-03 00:00:00+05:30,152.85,154,150.7,152.9,13219786
2021-03-04 00:00:00+05:30,151.5,154.95,150.05,152.8,10111300
2021-03-05 00:00:00+05:30,150.8,153,144.75,147,9713987
2021-03-08 00:00:00+05:30,148,150.7,144.2,145.05,11561786
2021-03-09 00:00:00+05:30,146.05,147.4,139.25,140,12371248
2021-03-10 00:00:00+05:30,141.4,142.65,139.05,139.75,8082556
2021-03-12 00:00:00+05:30,142.25,143.5,139.25,140.05,13199775
2021-03-15 00:00:00+05:30,141.35,141.35,133.4,137.1,10062650
2021-03-16 00:00:00+05:30,137.5,138.55,135.5,137.85,9757790
2021-03-17 00:00:00+05:30,137.5,138.45,132.85,133.85,11951944
2021-03-18 00:00:00+05:30,134.35,135.5,128.05,129.8,15117744
2021-03-19 00:00:00+05:30,128.4,130.05,125,127.95,18797976
2021-03-22 00:00:00+05:30,128.7,131.95,127.35,127.95,12981794
2021-03-23 00:00:00+05:30,127.9,129.75,126.15,126.6,12751237
2021-03-24 00:00:00+05:30,126.5,126.7,121.6,122.45,10676341
2021-03-25 00:00:00+05:30,122.65,123.35,115.85,119.25,20239483
2021-03-26 00:00:00+05:30,120,124.25,119.95,122.4,12030981
2021-03-30 00:00:00+05:30,124,126.95,122.9,125.8,14232720
2021-03-31 00:00:00+05:30,125.8,127,124.5,125.1,8044840
2021-04-01 00:00:00+05:30,126,127,124.3,126.1,10006344
2021-04-05 00:00:00+05:30,126.85,132,125,131.4,20425592
2021-04-06 00:00:00+05:30,132.3,134.95,128.8,130.95,20391004
2021-04-07 00:00:00+05:30,131.95,134.45,131,131.3,12782166
2021-04-08 00:00:00+05:30,132.35,133.65,129.5,130.05,8440783
2021-04-09 00:00:00+05:30,131,131.55,129,129.9,5197029
2021-04-12 00:00:00+05:30,127.9,128.5,120.5,121.9,11833034
2021-04-13 00:00:00+05:30,122.1,126.2,121.65,125.6,6476863
2021-04-15 00:00:00+05:30,125,129.7,124.4,128.5,14226636
2021-04-16 00:00:00+05:30,128.25,129.5,125.6,128,7150486
2021-04-19 00:00:00+05:30,124.1,126.45,122.15,123.4,10011528
2021-04-20 00:00:00+05:30,124.85,127.65,123.65,124.3,8878113
2021-04-22 00:00:00+05:30,123.1,126.7,122.55,126.05,7709405
2021-04-23 00:00:00+05:30,125.85,129,125.35,126.9,9204421
2021-04-26 00:00:00+05:30,128,129.7,127.7,129.35,5568309
2021-04-27 00:00:00+05:30,129.05,130.1,128.35,129.2,6365755
2021-04-28 00:00:00+05:30,130.4,130.55,128.2,128.8,6464777
2021-04-29 00:00:00+05:30,130,131.25,129.15,129.85,5553358
2021-04-30 00:00:00+05:30,128.15,136.45,127.8,131.75,17729247
2021-05-03 00:00:00+05:30,131,132.85,128.85,130.25,6508150
2021-05-04 00:00:00+05:30,131.4,137.25,130.55,132.8,17644169
2021-05-05 00:00:00+05:30,133.6,138.5,132.5,137.85,17272091
2021-05-06 00:00:00+05:30,139.7,143.1,137.4,142.4,20521835
2021-05-07 00:00:00+05:30,142.75,143.4,137.3,137.9,10841671
2021-05-10 00:00:00+05:30,139,145.9,138.65,144.75,22373168
2021-05-11 00:00:00+05:30,142.75,149.75,141.45,148.55,23494231
2021-05-12 00:00:00+05:30,152.45,155.6,145.8,146.85,45341627
2021-05-14 00:00:00+05:30,147.8,148.7,142.55,143.35,15885997
2021-05-17 00:00:00+05:30,144.5,149.1,143.9,148.15,17162090
2021-05-18 00:00:00+05:30,150.5,155,149.3,154.6,32516231
