date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1532,1558.8,1528.05,1552.2,33433
2021-01-04 00:00:00+05:30,1576,1850,1552,1778.9,913228
2021-01-05 00:00:00+05:30,1832,2100,1827.55,2057.15,2567828
2021-01-06 00:00:00+05:30,2080,2244,1980.8,2038.1,2649683
2021-01-07 00:00:00+05:30,2055.5,2098,1894,1918.35,470233
2021-01-08 00:00:00+05:30,1932,1965.9,1876.2,1932.25,151470
2021-01-11 00:00:00+05:30,1949.6,1994,1904,1940.05,71645
2021-01-12 00:00:00+05:30,1946,1964,1918.8,1924,66858
2021-01-13 00:00:00+05:30,1935.5,1939.6,1880,1912.5,68425
2021-01-14 00:00:00+05:30,1914,1946,1882.1,1915.7,65553
2021-01-15 00:00:00+05:30,1906,1962,1892.8,1907.45,91435
2021-01-18 00:00:00+05:30,1912.15,1912.2,1864.4,1874.45,60100
2021-01-19 00:00:00+05:30,1894,1925.05,1885.6,1903.6,73578
2021-01-20 00:00:00+05:30,1913.75,2071.8,1893.25,1961.2,430025
2021-01-21 00:00:00+05:30,1980,1998.8,1936.15,1951.6,90828
2021-01-22 00:00:00+05:30,1962,1976,1914,1920.4,74955
2021-01-25 00:00:00+05:30,1939.6,1942,1900,1907.7,49048
2021-01-27 00:00:00+05:30,1908.4,1925.55,1878,1883.1,55283
2021-01-28 00:00:00+05:30,1879.55,1970,1870.1,1941,130720
2021-01-29 00:00:00+05:30,1963.6,1997.6,1882,1913.35,83165
2021-02-01 00:00:00+05:30,1939.6,1996.4,1924,1984.9,96685
2021-02-02 00:00:00+05:30,2019.2,2075.6,2010,2059.7,263318
2021-02-03 00:00:00+05:30,2080,2088,1980,2007.85,155133
2021-02-04 00:00:00+05:30,2007.85,2040,1982,1999.6,78393
2021-02-05 00:00:00+05:30,2006,2019.2,1970.65,1981.1,47768
2021-02-08 00:00:00+05:30,1998,2031.6,1996,2019.05,67548
2021-02-09 00:00:00+05:30,2079.95,2120.05,2026,2035.7,228190
2021-02-10 00:00:00+05:30,2055.2,2080,2032.4,2070.3,79648
2021-02-11 00:00:00+05:30,2078.25,2150,2062.5,2135.45,215428
2021-02-12 00:00:00+05:30,2155.2,2192,2117.8,2136.3,153823
2021-02-15 00:00:00+05:30,2153.6,2153.6,2080.4,2089.8,62340
2021-02-16 00:00:00+05:30,2102.25,2128.9,2072,2079.7,53515
2021-02-17 00:00:00+05:30,2080,2126.95,2047.6,2057.4,64953
2021-02-18 00:00:00+05:30,2057.6,2106,2057.6,2073.4,71100
2021-02-19 00:00:00+05:30,2089.7,2106.4,2030.4,2044.6,50980
2021-02-22 00:00:00+05:30,2046,2071.3,2003.25,2015.15,64315
2021-02-23 00:00:00+05:30,2016.9,2029.3,1980.8,1994.9,46235
2021-02-24 00:00:00+05:30,2000,2060,1986.4,2005.35,36075
2021-02-25 00:00:00+05:30,2020.9,2056.85,2005.2,2052.8,65665
2021-02-26 00:00:00+05:30,2014.3,2052.8,2012,2020.55,60973
2021-03-01 00:00:00+05:30,2035.95,2059.2,2022.4,2031.85,35475
2021-03-02 00:00:00+05:30,2049.75,2138,2042.05,2111.35,173300
2021-03-03 00:00:00+05:30,2134,2134,2064,2072.65,57708
2021-03-04 00:00:00+05:30,2064,2093.9,2050.8,2060.45,54993
2021-03-05 00:00:00+05:30,2064,2086.35,2040,2051.85,53615
2021-03-08 00:00:00+05:30,2055.85,2079.2,2032.4,2040.05,45400
2021-03-09 00:00:00+05:30,2037.75,2061.35,1992.5,2027.05,35330
2021-03-10 00:00:00+05:30,2044.05,2062.75,2030.5,2035.2,42528
2021-03-12 00:00:00+05:30,2042.55,2080,2040.7,2057.65,53313
2021-03-15 00:00:00+05:30,2064,2112,2060.05,2087,100148
2021-03-16 00:00:00+05:30,2104,2118,2080.6,2090.65,45225
2021-03-17 00:00:00+05:30,2092,2220,2092,2132.2,287035
2021-03-18 00:00:00+05:30,2152,2195.2,2096,2178,179278
2021-03-19 00:00:00+05:30,2178.8,2178.8,2059.1,2134.1,104738
2021-03-22 00:00:00+05:30,2153.6,2169.45,2123.6,2132.05,67085
2021-03-23 00:00:00+05:30,2138,2396,2138,2333.35,709078
2021-03-24 00:00:00+05:30,2332,2355.6,2230.2,2238.75,244188
2021-03-25 00:00:00+05:30,2238.75,2251.15,2137.35,2189.75,198580
2021-03-26 00:00:00+05:30,2210,2256,2154.1,2168.7,165465
2021-03-30 00:00:00+05:30,2184.4,2295.6,2180,2261.6,195088
2021-03-31 00:00:00+05:30,2292,2311.6,2260,2278.7,96553
2021-04-01 00:00:00+05:30,2302.25,2335.2,2284,2303.45,81850
2021-04-05 00:00:00+05:30,2300,2303.45,2228,2265.05,76850
2021-04-06 00:00:00+05:30,2269.6,2367.2,2252.3,2343.55,180888
2021-04-07 00:00:00+05:30,2348.4,2486.25,2335.6,2459.55,348460
2021-04-08 00:00:00+05:30,2449.2,2520,2416,2460.3,202438
2021-04-09 00:00:00+05:30,2460.4,2497.6,2436.7,2456.05,81585
2021-04-12 00:00:00+05:30,2383.95,2440,2311.2,2356.65,134603
2021-04-13 00:00:00+05:30,2380,2454,2368.4,2393.95,93828
2021-04-15 00:00:00+05:30,2428.4,2436,2328,2359.7,70688
2021-04-16 00:00:00+05:30,2372,2416,2328,2339.8,61578
2021-04-19 00:00:00+05:30,2330.4,2359.6,2232,2303.3,81103
2021-04-20 00:00:00+05:30,2326,2350.8,2284.05,2295.75,51128
2021-04-22 00:00:00+05:30,2284,2395.1,2260,2376.2,140433
2021-04-23 00:00:00+05:30,2416.2,2556.8,2404.05,2510.6,503393
2021-04-26 00:00:00+05:30,2559.7,2800,2556,2712,571268
2021-04-27 00:00:00+05:30,2803.8,3254.35,2803.8,3254.35,2073153
2021-04-28 00:00:00+05:30,3340,3377.5,2980,3033.95,873130
2021-04-29 00:00:00+05:30,3024,3320,3008.5,3262.75,698100
2021-04-30 00:00:00+05:30,3258,3457.6,3164.5,3388.7,472743
2021-05-03 00:00:00+05:30,3416,3520,3320,3373.85,297683
2021-05-04 00:00:00+05:30,3374,3449.5,3184,3204.45,241830
2021-05-05 00:00:00+05:30,3257.6,3279.6,3080,3126.9,231665
2021-05-06 00:00:00+05:30,3150,3300,3128,3255.2,178730
2021-05-07 00:00:00+05:30,3288.8,3332.8,3211,3270.65,167558
2021-05-10 00:00:00+05:30,3296.3,3339.2,3284,3313,142940
2021-05-11 00:00:00+05:30,3339,3644.3,3329.9,3644.3,403985
2021-05-12 00:00:00+05:30,3734,3970,3700,3909.25,404953
2021-05-14 00:00:00+05:30,3825.8,3825.8,3550,3689.05,278281
2021-05-17 00:00:00+05:30,3690,3700,3467.3,3498.2,219947
2021-05-18 00:00:00+05:30,3500,3594.2,3498.25,3557.3,140998
2021-05-19 00:00:00+05:30,3585,3631.7,3560.45,3587.8,100173
2021-05-20 00:00:00+05:30,3626.05,3644,3531,3569.4,71624
2021-05-21 00:00:00+05:30,3596,3665,3560,3608.05,134814
2021-05-24 00:00:00+05:30,3650,3675.5,3553.05,3571.25,95548
2021-05-25 00:00:00+05:30,3610,3650,3580.05,3605.2,69084
2021-05-26 00:00:00+05:30,3618.4,3629,3545,3580.1,58456
2021-05-27 00:00:00+05:30,3600,3930,3550.1,3864.7,428749
2021-05-28 00:00:00+05:30,3900,3979.95,3780,3794.5,166040
2021-05-31 00:00:00+05:30,3820,3840,3645,3667.95,122404
2021-06-01 00:00:00+05:30,3694.8,3710,3581.65,3598.15,107780
2021-06-02 00:00:00+05:30,3598.4,3650,3565,3582.35,81664
2021-06-03 00:00:00+05:30,3600,3642.35,3575,3592.4,56599
2021-06-04 00:00:00+05:30,3620,3622.9,3567.9,3592.8,51997
2021-06-07 00:00:00+05:30,3650,3707.95,3593.6,3628.5,125380
2021-06-08 00:00:00+05:30,3628,3652.4,3590,3612.3,76855
2021-06-09 00:00:00+05:30,3630,3650,3600,3601.25,76334
2021-06-10 00:00:00+05:30,3616.85,3624.9,3580,3594.2,46926
2021-06-11 00:00:00+05:30,3610.55,3619.9,3585.1,3597.35,46199
2021-06-14 00:00:00+05:30,3585.5,3620.95,3522,3565.05,58667
2021-06-15 00:00:00+05:30,3589,3697.55,3572.2,3589.7,104584
2021-06-16 00:00:00+05:30,3607.85,3614,3555,3561.35,44804
2021-06-17 00:00:00+05:30,3550,3609,3540.25,3590.45,46212
2021-06-18 00:00:00+05:30,3570.15,3595.65,3460.05,3528.7,72029
2021-06-21 00:00:00+05:30,3476.9,3618,3465,3552.5,67195
2021-06-22 00:00:00+05:30,3577.15,3612,3564.95,3595.6,44612
2021-06-23 00:00:00+05:30,3614,3628.4,3530,3551.6,32828
2021-06-24 00:00:00+05:30,3572.4,3583.7,3522.7,3542.35,37155
2021-06-25 00:00:00+05:30,3558.8,3680,3531.4,3608.6,103078
2021-06-28 00:00:00+05:30,3638,3665,3545,3606.55,38798
2021-06-29 00:00:00+05:30,3627.9,3638.4,3582,3594.05,29298
2021-06-30 00:00:00+05:30,3600.15,3647.95,3580,3596.4,51291
2021-07-01 00:00:00+05:30,3590,3824.5,3590,3703.5,196356
2021-07-02 00:00:00+05:30,3740,3799,3636.1,3696,126551
2021-07-05 00:00:00+05:30,3738,3785.25,3671.6,3732.75,87941
2021-07-06 00:00:00+05:30,3745,3768.75,3685,3714.7,51916
2021-07-07 00:00:00+05:30,3714,3729.8,3641,3653.2,56359
2021-07-08 00:00:00+05:30,3680,3715,3636.05,3664.8,44362
2021-07-09 00:00:00+05:30,3650,3699,3626,3680.65,33344
2021-07-12 00:00:00+05:30,3705,3798.9,3690,3737.65,130861
2021-07-13 00:00:00+05:30,3800,3894.9,3760.75,3807.8,199146
2021-07-14 00:00:00+05:30,3820,3875,3760,3775.75,78269
2021-07-15 00:00:00+05:30,3776,3809.75,3750.1,3764.65,40042
2021-07-16 00:00:00+05:30,3765.05,3820,3752.1,3764.95,47178
2021-07-19 00:00:00+05:30,3750.05,3775,3678,3692.6,59623
2021-07-20 00:00:00+05:30,3693,3694.2,3586.05,3644.9,67909
2021-07-22 00:00:00+05:30,3674.4,3930,3660.2,3850.75,227488
2021-07-23 00:00:00+05:30,3875,4125,3875,4024.6,274857
2021-07-26 00:00:00+05:30,4099.75,4492.95,4075,4407,664768
2021-07-27 00:00:00+05:30,4470.6,4749,4451,4622.65,464047
2021-07-28 00:00:00+05:30,4649,4656.8,4140,4511.35,434935
2021-07-29 00:00:00+05:30,4528.4,4601.6,4270,4290.3,146737
2021-07-30 00:00:00+05:30,4290.3,4488.45,4178,4386.45,133905
2021-08-02 00:00:00+05:30,4418.45,4481.85,4385,4413.9,72874
2021-08-03 00:00:00+05:30,4500,4595,4210,4277.7,359230
2021-08-04 00:00:00+05:30,4277,4277,4178.6,4206.45,108095
2021-08-05 00:00:00+05:30,4219.9,4235,4108.7,4206.7,56299
2021-08-06 00:00:00+05:30,4218,4275,4150,4259.75,52151
2021-08-09 00:00:00+05:30,4280,4295,4228,4286.4,49266
2021-08-10 00:00:00+05:30,4300,4305,4023.85,4164.6,76377
2021-08-11 00:00:00+05:30,4184.4,4232,4025,4201.45,101784
