date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,284.05,287.45,266.7,269.2,1520486
2021-10-22 00:00:00+05:30,272.2,280.65,267.8,272.8,1107623
2021-10-25 00:00:00+05:30,275,275,262.2,263.45,695976
2021-10-26 00:00:00+05:30,263.95,278.85,263.25,276.95,788772
2021-10-27 00:00:00+05:30,278.25,284.4,273.4,282.3,1388069
2021-10-28 00:00:00+05:30,283,283.5,270.05,273.3,779769
2021-10-29 00:00:00+05:30,271.7,274,265.25,266.9,793078
2021-11-01 00:00:00+05:30,269.35,273.55,267.15,269.75,503349
2021-11-02 00:00:00+05:30,270,274.7,268,269.6,756805
2021-11-03 00:00:00+05:30,256.15,265,251.15,260.3,1771616
2021-11-04 00:00:00+05:30,262.9,269.75,262,268.25,288697
2021-11-08 00:00:00+05:30,270.95,271.65,264.3,266.3,555628
2021-11-09 00:00:00+05:30,267,270.35,259,261.1,890395
2021-11-10 00:00:00+05:30,261.65,264,258.3,259.55,762999
2021-11-11 00:00:00+05:30,260.85,261.35,256.3,256.85,528389
2021-11-12 00:00:00+05:30,258.5,263.3,255,259.75,696140
2021-11-15 00:00:00+05:30,261.05,262.85,257.75,259.75,625624
2021-11-16 00:00:00+05:30,261.05,263.65,254.9,256.65,692767
2021-11-17 00:00:00+05:30,256.25,259.15,249.25,251.65,674535
2021-11-18 00:00:00+05:30,252.3,252.9,243,247.95,863552
2021-11-22 00:00:00+05:30,247.6,248.3,234.65,237.65,988251
2021-11-23 00:00:00+05:30,238.1,247.7,234.45,244.75,972806
2021-11-24 00:00:00+05:30,245.85,250,242,243,623915
2021-11-25 00:00:00+05:30,244.8,247.8,241,244.5,775359
2021-11-26 00:00:00+05:30,242.95,244.35,235.1,236.7,665628
2021-11-29 00:00:00+05:30,231.5,234,223,223.9,924840
2021-11-30 00:00:00+05:30,222.7,234.5,216.55,225.4,3005232
2021-12-01 00:00:00+05:30,226.5,232.5,223.2,229.7,933949
2021-12-02 00:00:00+05:30,231,245.95,230.6,243.5,1191095
2021-12-03 00:00:00+05:30,243.6,246,239.35,240.25,733620
2021-12-06 00:00:00+05:30,241.85,242.1,229.85,230.85,598224
2021-12-07 00:00:00+05:30,232.8,237.9,232.25,233.3,520615
2021-12-08 00:00:00+05:30,235,241.95,235,238.85,715046
2021-12-09 00:00:00+05:30,240,242.4,237,240.35,392180
2021-12-10 00:00:00+05:30,241.05,243.7,239.1,240.6,385618
2021-12-13 00:00:00+05:30,245,249.1,243,244.8,621842
2021-12-14 00:00:00+05:30,244.4,247.8,241.5,245.8,385237
2021-12-15 00:00:00+05:30,246.05,251,233,235.3,1186986
2021-12-16 00:00:00+05:30,237.45,239.2,231.5,234.85,445597
2021-12-17 00:00:00+05:30,233.75,234.6,225.1,227.05,492707
2021-12-20 00:00:00+05:30,222.35,224.3,214.55,219.1,648720
2021-12-21 00:00:00+05:30,223.4,226,216.65,217.3,651804
2021-12-22 00:00:00+05:30,219.4,223.5,218,221.8,418389
2021-12-23 00:00:00+05:30,223.75,225.9,222.4,223.1,327295
2021-12-24 00:00:00+05:30,224.25,224.3,218.65,220.75,320018
2021-12-27 00:00:00+05:30,221.9,223,216.75,221.4,391582
2021-12-28 00:00:00+05:30,222.95,229.8,222.8,227.85,769530
2021-12-29 00:00:00+05:30,227.5,234.1,225.6,232.2,753510
2021-12-30 00:00:00+05:30,232.9,237.5,227.75,234.35,889182
2021-12-31 00:00:00+05:30,234.8,237.25,231.5,232.55,645251
