date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,503.8,506.5,500,502.75,32562
2021-01-04 00:00:00+05:30,508.5,589,502.8,564.4,1751203
2021-01-05 00:00:00+05:30,555,581.95,546,563.8,443922
2021-01-06 00:00:00+05:30,566,571.2,539.1,547.45,157064
2021-01-07 00:00:00+05:30,552.7,563.9,540.05,543.55,118226
2021-01-08 00:00:00+05:30,546.3,566.7,543.6,550.3,147638
2021-01-11 00:00:00+05:30,553,554.95,540,542.75,60306
2021-01-12 00:00:00+05:30,550,562,546.25,551.25,133320
2021-01-13 00:00:00+05:30,551,555,530,537.1,65076
2021-01-14 00:00:00+05:30,537.1,548.95,536.7,538.15,35267
2021-01-15 00:00:00+05:30,542,554.35,538,539.6,111066
2021-01-18 00:00:00+05:30,538,538,522,525.1,37905
2021-01-19 00:00:00+05:30,527.75,539.35,526.2,528.75,44389
2021-01-20 00:00:00+05:30,534,536,524.7,527.15,37170
2021-01-21 00:00:00+05:30,531,533.95,513.35,519.1,39303
2021-01-22 00:00:00+05:30,524.75,524.75,506,509.05,29419
2021-01-25 00:00:00+05:30,517,518.05,493.15,501.15,36758
2021-01-27 00:00:00+05:30,501,501,491.25,493.9,35653
2021-01-28 00:00:00+05:30,489,509.9,483,500.45,55723
2021-01-29 00:00:00+05:30,500.55,508.3,490,493.95,30746
2021-02-01 00:00:00+05:30,494,517.95,489.65,511.25,56807
2021-02-02 00:00:00+05:30,514,523.6,510.6,515.15,34659
2021-02-03 00:00:00+05:30,517,529.9,511.25,519.45,46815
2021-02-04 00:00:00+05:30,521.5,524.75,515,516,36230
2021-02-05 00:00:00+05:30,518.4,521.1,515.05,516.75,17742
2021-02-08 00:00:00+05:30,519,527,517,523.5,42781
2021-02-09 00:00:00+05:30,520.5,526.9,513.7,518.05,43480
2021-02-10 00:00:00+05:30,520.65,529.7,517,527.3,57979
2021-02-11 00:00:00+05:30,529,545.4,516,533.7,342761
2021-02-12 00:00:00+05:30,537.95,618,537.95,586.95,1686875
