date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,1479,1605,1478,1580.9,983669
2021-04-05 00:00:00+05:30,1573.8,1595,1521.05,1537.9,587003
2021-04-06 00:00:00+05:30,1549.9,1845.45,1535.1,1818.1,3295939
2021-04-07 00:00:00+05:30,1850,2181.7,1826.35,2152.95,4198231
2021-04-08 00:00:00+05:30,2170,2368.2,2162,2366.4,2449226
2021-04-09 00:00:00+05:30,2445,2580,2176.1,2272,1978080
2021-04-12 00:00:00+05:30,2189,2190,2044.8,2044.8,641353
2021-04-13 00:00:00+05:30,2064,2200,1985,2064.7,1076989
2021-04-15 00:00:00+05:30,2067,2210,2066,2174.6,898453
2021-04-16 00:00:00+05:30,2204.7,2250,2130,2143.8,463050
2021-04-19 00:00:00+05:30,2040,2047.85,1930,1999.75,571615
2021-04-20 00:00:00+05:30,2040,2124.95,2006,2044.3,568224
2021-04-22 00:00:00+05:30,2028,2078.65,2010,2020.8,328775
2021-04-23 00:00:00+05:30,2020,2107,2006.7,2031.75,452129
2021-04-26 00:00:00+05:30,2055,2180,2052.3,2094.4,1081746
2021-04-27 00:00:00+05:30,2113.9,2209,2108,2188.9,1055303
2021-04-28 00:00:00+05:30,2210,2248.1,2155.35,2168.75,457561
2021-04-29 00:00:00+05:30,2195,2299.6,2192,2280.05,1036955
2021-04-30 00:00:00+05:30,2242.1,2359,2232.05,2303.1,801157
2021-05-03 00:00:00+05:30,2279,2335,2261,2307.2,475308
2021-05-04 00:00:00+05:30,2328,2375,2215.5,2238.85,555207
2021-05-05 00:00:00+05:30,2260,2268.7,2185,2197.6,306343
2021-05-06 00:00:00+05:30,2210,2252.85,2190,2204,256662
2021-05-07 00:00:00+05:30,2227.9,2310,2220.65,2275.25,470663
2021-05-10 00:00:00+05:30,2292.15,2352,2291,2325.3,460662
2021-05-11 00:00:00+05:30,2295,2297.95,2232.1,2248.15,258954
2021-05-12 00:00:00+05:30,2251.7,2268,2155.25,2167.65,241033
2021-05-14 00:00:00+05:30,2186.8,2205,2080.25,2110.3,260141
2021-05-17 00:00:00+05:30,2130,2239.45,2085.25,2223.15,569603
2021-05-18 00:00:00+05:30,2243.2,2273.35,2226.1,2237.85,254366
2021-05-19 00:00:00+05:30,2226.9,2245,2172,2184.75,182929
2021-05-20 00:00:00+05:30,2177,2243,2140.1,2198.7,338427
2021-05-21 00:00:00+05:30,2219,2228.85,2182.6,2194.35,126062
2021-05-24 00:00:00+05:30,2192,2413.75,2192,2413.75,1131149
2021-05-25 00:00:00+05:30,2464.4,2530,2377,2397.9,1331727
2021-05-26 00:00:00+05:30,2406,2428,2341.1,2353.25,319315
2021-05-27 00:00:00+05:30,2367,2425,2336,2353.4,452263
2021-05-28 00:00:00+05:30,2206,2293.35,2155.1,2172.95,902751
2021-05-31 00:00:00+05:30,2195.7,2199,2085,2094.7,433088
2021-06-01 00:00:00+05:30,2115.6,2174.7,2075,2081.95,477668
2021-06-02 00:00:00+05:30,2099.45,2120,2060,2081.6,287929
2021-06-03 00:00:00+05:30,2100.35,2236,2100.35,2215.3,904197
2021-06-04 00:00:00+05:30,2250,2285.95,2225.4,2248.95,452895
2021-06-07 00:00:00+05:30,2269.45,2390,2238,2369.8,979448
2021-06-08 00:00:00+05:30,2390,2430.05,2312.3,2335.3,588541
2021-06-09 00:00:00+05:30,2346.35,2364.9,2258,2281.7,367575
2021-06-10 00:00:00+05:30,2300.95,2324.65,2260,2281.95,231714
2021-06-11 00:00:00+05:30,2299.95,2312,2255,2295.55,207365
2021-06-14 00:00:00+05:30,2313,2313,2210.35,2262.6,199348
2021-06-15 00:00:00+05:30,2276.9,2335,2248.05,2264.75,382150
2021-06-16 00:00:00+05:30,2261.95,2284,2230,2257.45,140909
2021-06-17 00:00:00+05:30,2245,2253.95,2142.2,2164.55,233758
2021-06-18 00:00:00+05:30,2162,2195,1925.05,2052.9,490137
2021-06-21 00:00:00+05:30,2035,2112.35,1985.25,2092.6,157628
2021-06-22 00:00:00+05:30,2111.45,2300,2111,2263.75,783964
2021-06-23 00:00:00+05:30,2267,2287,2175,2184.35,212681
2021-06-24 00:00:00+05:30,2195.5,2284.05,2172.45,2192.2,213247
2021-06-25 00:00:00+05:30,2210,2260.9,2201,2209.25,210105
2021-06-28 00:00:00+05:30,2222.8,2231.45,2180,2193.4,84763
2021-06-29 00:00:00+05:30,2207.2,2240.45,2186,2191.85,100457
2021-06-30 00:00:00+05:30,2209.9,2248,2184.4,2190.7,127808
2021-07-01 00:00:00+05:30,2201.2,2245,2195,2214.8,171533
2021-07-02 00:00:00+05:30,2225.9,2229.95,2186.1,2194.7,84834
2021-07-05 00:00:00+05:30,2206.45,2218,2175.05,2185.85,74884
2021-07-06 00:00:00+05:30,2196,2205.8,2150,2153.4,81612
2021-07-07 00:00:00+05:30,2155,2265,2155,2210.45,300331
2021-07-08 00:00:00+05:30,2217,2275,2210.6,2226.9,237235
2021-07-09 00:00:00+05:30,2200,2242,2200,2229.85,79815
2021-07-12 00:00:00+05:30,2247.7,2280,2225,2260.1,202083
2021-07-13 00:00:00+05:30,2273,2278.2,2225,2236.95,76248
2021-07-14 00:00:00+05:30,2233,2248,2220,2225.25,93460
2021-07-15 00:00:00+05:30,2230,2325,2227.65,2261.25,371844
2021-07-16 00:00:00+05:30,2269,2269,2205.1,2224,97975
2021-07-19 00:00:00+05:30,2205,2236.8,2181,2217.1,75868
2021-07-20 00:00:00+05:30,2198,2231.4,2186.5,2195.6,106145
2021-07-22 00:00:00+05:30,2201,2266.8,2179.3,2205.35,284138
2021-07-23 00:00:00+05:30,2214,2259,2201.15,2226.6,150329
2021-07-26 00:00:00+05:30,2239,2261,2223,2228.25,101457
2021-07-27 00:00:00+05:30,2230.25,2320,2228.25,2297.05,499477
2021-07-28 00:00:00+05:30,2315,2327.8,2217,2239.7,240521
2021-07-29 00:00:00+05:30,2242,2294,2218.05,2231.2,253219
2021-07-30 00:00:00+05:30,2233,2318,2232,2266,364557
2021-08-02 00:00:00+05:30,2287.65,2384.5,2273.3,2347.55,513824
2021-08-03 00:00:00+05:30,2355,2379.5,2322.15,2351.25,214336
2021-08-04 00:00:00+05:30,2364,2417,2360,2375.85,309843
2021-08-05 00:00:00+05:30,2387,2387.6,2292.1,2365.4,139908
2021-08-06 00:00:00+05:30,2367,2418,2345,2365.55,259710
2021-08-09 00:00:00+05:30,2384,2384,2315.2,2330.55,117293
2021-08-10 00:00:00+05:30,2333,2339.75,2198,2236.8,170861
2021-08-11 00:00:00+05:30,2240.05,2260,2177.85,2226.95,146491
2021-08-12 00:00:00+05:30,2286.75,2326.75,2259,2278.35,203282
2021-08-13 00:00:00+05:30,2278.35,2389.75,2278.05,2349.4,368387
2021-08-16 00:00:00+05:30,2354,2375,2295,2339.2,91371
2021-08-17 00:00:00+05:30,2340.5,2375,2304,2328.95,141582
2021-08-18 00:00:00+05:30,2330,2348.6,2291.75,2310.35,91977
2021-08-20 00:00:00+05:30,2286,2328,2240,2256.75,161263
2021-08-23 00:00:00+05:30,2265,2295,1806,2157.85,218338
2021-08-24 00:00:00+05:30,2081.35,2208.4,2081.35,2159.8,123137
2021-08-25 00:00:00+05:30,2170,2220,2169.65,2196.05,72893
2021-08-26 00:00:00+05:30,2196.05,2242.75,2175,2204.3,115910
2021-08-27 00:00:00+05:30,2215.75,2250,2204.5,2241.85,82166
2021-08-30 00:00:00+05:30,2243,2287.5,2240,2246.05,67627
2021-08-31 00:00:00+05:30,2250,2264,2240.25,2250.35,80210
2021-09-01 00:00:00+05:30,2250.25,2262.5,2227.6,2237.7,64672
2021-09-02 00:00:00+05:30,2239.45,2252,2211.35,2235.55,44941
2021-09-03 00:00:00+05:30,2235.55,2263.9,2230,2254.15,74398
2021-09-06 00:00:00+05:30,2254.15,2360,2252.8,2266.1,122847
2021-09-07 00:00:00+05:30,2280,2298,2243.7,2253.2,50359
2021-09-08 00:00:00+05:30,2250,2274.45,2213.45,2237.5,70878
2021-09-09 00:00:00+05:30,2225,2270,2225,2243.65,60437
2021-09-13 00:00:00+05:30,2243.65,2300,2230,2264.6,84791
2021-09-14 00:00:00+05:30,2276,2290.95,2245,2255.2,62880
2021-09-15 00:00:00+05:30,2264.75,2273.85,2237.05,2249.3,44695
2021-09-16 00:00:00+05:30,2250.2,2269.1,2240,2245.05,49201
2021-09-17 00:00:00+05:30,2236,2264.4,2200,2210,132117
2021-09-20 00:00:00+05:30,2211.2,2290,2190,2203.95,120374
2021-09-21 00:00:00+05:30,2160,2187.6,2125,2146.7,112356
2021-09-22 00:00:00+05:30,2160,2183.35,2160,2168.9,43871
2021-09-23 00:00:00+05:30,2172,2249,2172,2238.85,112350
2021-09-24 00:00:00+05:30,2249,2254,2184.9,2190.45,69339
2021-09-27 00:00:00+05:30,2209.4,2209.4,2165.25,2171.2,68752
2021-09-28 00:00:00+05:30,2183,2216,2165,2179.65,60087
2021-09-29 00:00:00+05:30,2156.65,2342.35,2156.65,2312.7,286312
2021-09-30 00:00:00+05:30,2334,2340,2242,2248,141189
2021-10-01 00:00:00+05:30,2239,2288.35,2225,2265.3,78812
2021-10-04 00:00:00+05:30,2270,2569.6,2270,2533,1189330
2021-10-05 00:00:00+05:30,2548,2629,2491.45,2521.9,593544
2021-10-06 00:00:00+05:30,2525.1,2536.55,2390.05,2433.85,210717
2021-10-07 00:00:00+05:30,2452.1,2598.7,2440,2505.55,211248
2021-10-08 00:00:00+05:30,2516,2522.9,2430,2448.4,92865
2021-10-11 00:00:00+05:30,2450,2520,2405,2450.65,118292
2021-10-12 00:00:00+05:30,2462,2484.75,2410,2419.25,79748
2021-10-13 00:00:00+05:30,2425,2450,2400,2412.2,88148
2021-10-14 00:00:00+05:30,2425,2432.1,2338,2360.25,130581
2021-10-18 00:00:00+05:30,2360.05,2551,2360.05,2513.35,358100
2021-10-19 00:00:00+05:30,2530,2560,2411,2463.25,199054
2021-10-20 00:00:00+05:30,2460.4,2460.4,2300,2396.65,144732
2021-10-21 00:00:00+05:30,2419,2429,2180,2191.1,227027
2021-10-22 00:00:00+05:30,2200,2234.65,2024.95,2037.9,231495
2021-10-25 00:00:00+05:30,2050,2067.65,1940.85,1961.95,125387
2021-10-26 00:00:00+05:30,1970,2162,1970,2126.8,189301
2021-10-27 00:00:00+05:30,2142.9,2234,2085,2202.9,229361
2021-10-28 00:00:00+05:30,2189,2189,2080.75,2108.55,93446
2021-10-29 00:00:00+05:30,2090,2120,2045,2057.9,68609
2021-11-01 00:00:00+05:30,2068.2,2102.1,2040,2050.9,79282
2021-11-02 00:00:00+05:30,2050,2056.65,2005,2013,94269
2021-11-03 00:00:00+05:30,2023.65,2060.4,1991.6,2031.6,86125
2021-11-04 00:00:00+05:30,2045.5,2061,2020,2033.05,20175
2021-11-08 00:00:00+05:30,2013.1,2050.65,2005,2010.65,138100
2021-11-09 00:00:00+05:30,2020,2090,2000.3,2049.55,135111
2021-11-10 00:00:00+05:30,2135,2316,2091,2252.25,836847
2021-11-11 00:00:00+05:30,2254,2259.9,2160,2172.6,130682
2021-11-12 00:00:00+05:30,2184,2219,2115,2149.15,86888
2021-11-15 00:00:00+05:30,2162.6,2183.4,2110,2115.65,82530
2021-11-16 00:00:00+05:30,2129,2165,2101.5,2116.7,65579
2021-11-17 00:00:00+05:30,2116.7,2125,2064,2071.1,83560
2021-11-18 00:00:00+05:30,2080,2099,2040,2048.85,54176
2021-11-22 00:00:00+05:30,2058,2059.1,1975,1991.15,62069
2021-11-23 00:00:00+05:30,1991,2040,1979,1997,64871
2021-11-24 00:00:00+05:30,2007.25,2076.7,2004.6,2024,129636
2021-11-25 00:00:00+05:30,2034,2041.35,1945.85,1967.8,85686
2021-11-26 00:00:00+05:30,1975,1988.8,1890,1901.45,77545
2021-11-29 00:00:00+05:30,1886,1893,1750,1804.65,106320
2021-11-30 00:00:00+05:30,1811.5,1884.8,1800.95,1806.5,78749
2021-12-01 00:00:00+05:30,1834.4,1848.75,1782,1788.4,105064
2021-12-02 00:00:00+05:30,1792.9,1810,1769.35,1791.5,108565
2021-12-03 00:00:00+05:30,1800,1823.3,1785,1793.9,132874
2021-12-06 00:00:00+05:30,1800,1858,1787,1793.85,100543
2021-12-07 00:00:00+05:30,1810,1836,1765,1767.7,110419
2021-12-08 00:00:00+05:30,1791.5,1817.95,1778.15,1795.9,141922
2021-12-09 00:00:00+05:30,1775,1800,1770,1780.65,112683
2021-12-10 00:00:00+05:30,1777,1882.35,1777,1826.25,253105
2021-12-13 00:00:00+05:30,1826,1850,1775,1780.45,127002
2021-12-14 00:00:00+05:30,1782,1809.9,1755,1759.45,118690
2021-12-15 00:00:00+05:30,1769.2,1778.2,1715.25,1727.05,89410
2021-12-16 00:00:00+05:30,1746.8,1774.45,1722,1730,97032
2021-12-17 00:00:00+05:30,1738.65,1738.65,1640,1649.65,165210
2021-12-20 00:00:00+05:30,1635,1635,1530,1540.45,125903
2021-12-21 00:00:00+05:30,1560,1581.25,1513.05,1536.5,143810
2021-12-22 00:00:00+05:30,1544.95,1636.95,1544.95,1595.5,208049
2021-12-23 00:00:00+05:30,1633,1633,1575,1608.65,187614
2021-12-24 00:00:00+05:30,1614.45,1628.95,1577.9,1583.2,68656
2021-12-27 00:00:00+05:30,1570,1594.7,1542.05,1569.95,62390
2021-12-28 00:00:00+05:30,1582.5,1656.85,1580,1606.35,180125
2021-12-29 00:00:00+05:30,1615.4,1686,1603,1638.25,517908
2021-12-30 00:00:00+05:30,1638.25,1874.9,1628.3,1846.3,2997673
2021-12-31 00:00:00+05:30,1846,1877,1776.05,1788.05,877072
