date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,226,229.7,222,225.5,586096
2021-05-07 00:00:00+05:30,231,245,229,241.7,883581
2021-05-10 00:00:00+05:30,249.4,262,248,256.95,799478
2021-05-11 00:00:00+05:30,254.7,262.4,245.8,252.25,459347
2021-05-12 00:00:00+05:30,254.9,264.75,252.6,257.1,400054
2021-05-14 00:00:00+05:30,258.8,262.75,224.1,247.45,586714
2021-05-17 00:00:00+05:30,249.95,257.5,242.45,253.4,278332
2021-05-18 00:00:00+05:30,257,259.6,252,253.2,145652
2021-05-19 00:00:00+05:30,252,256.4,247,248.35,154145
2021-05-20 00:00:00+05:30,248.35,250,240.5,241.75,179986
2021-05-21 00:00:00+05:30,242.05,248.75,242.05,246.45,152784
2021-05-24 00:00:00+05:30,249.85,250.95,241.15,242.7,106614
2021-05-25 00:00:00+05:30,245.7,247.4,240.6,245.2,164639
2021-05-26 00:00:00+05:30,248.75,258.6,245.2,254.25,374097
2021-05-27 00:00:00+05:30,255.35,256.2,246,248.55,114433
2021-05-28 00:00:00+05:30,250,254,242.1,243.15,141738
2021-05-31 00:00:00+05:30,244,244.45,237,238.2,165791
2021-06-01 00:00:00+05:30,240,243.85,231.5,232.7,161450
2021-06-02 00:00:00+05:30,232.75,243.6,232.1,242.6,171939
2021-06-03 00:00:00+05:30,244.7,250,242.6,244.35,151315
2021-06-04 00:00:00+05:30,245.4,249,244.35,245.9,80457
2021-06-07 00:00:00+05:30,247.9,249.4,245,247.15,126191
2021-06-08 00:00:00+05:30,248.35,248.5,233.3,237.35,233803
2021-06-09 00:00:00+05:30,239.9,240.9,232.7,236.65,199702
2021-06-10 00:00:00+05:30,239.7,239.95,231.25,232.45,150034
2021-06-11 00:00:00+05:30,233.4,240,233,237.55,168548
2021-06-14 00:00:00+05:30,240,243,232.3,237.7,193572
2021-06-15 00:00:00+05:30,238.7,241,233.1,234.9,139292
2021-06-16 00:00:00+05:30,236.6,237,231.05,232.2,76365
2021-06-17 00:00:00+05:30,234.9,239.5,230.6,236.45,251312
2021-06-18 00:00:00+05:30,236,237.85,225.65,230.85,144445
2021-06-21 00:00:00+05:30,227.5,230.8,226.1,228.15,142256
2021-06-22 00:00:00+05:30,233,233.5,226.3,228.5,128151
2021-06-23 00:00:00+05:30,236.8,238.65,230.05,235.65,127444
2021-06-24 00:00:00+05:30,237.45,238.55,230.25,237.5,170777
2021-06-25 00:00:00+05:30,237.75,246.8,235.55,245.15,310926
2021-06-28 00:00:00+05:30,250.75,253.5,247,251.6,227620
2021-06-29 00:00:00+05:30,254,288.8,251.6,281.45,2017143
2021-06-30 00:00:00+05:30,288.7,292,276.55,280.4,750234
2021-07-01 00:00:00+05:30,284,288,277,281.7,279075
2021-07-02 00:00:00+05:30,283.3,288.4,275.65,286.8,302454
2021-07-05 00:00:00+05:30,290,299,288.2,289.2,500971
2021-07-06 00:00:00+05:30,294.6,295.7,275.9,278.45,337283
2021-07-07 00:00:00+05:30,280,283.4,268.15,272.7,339754
2021-07-08 00:00:00+05:30,276.85,277.05,263.2,265.85,360566
2021-07-09 00:00:00+05:30,266.15,278.45,266.15,274.7,242688
2021-07-12 00:00:00+05:30,276.9,287.4,275,283.5,427661
2021-07-13 00:00:00+05:30,286,290,283,285.1,316969
2021-07-14 00:00:00+05:30,287.2,287.85,284.5,285.9,164170
2021-07-15 00:00:00+05:30,284.9,293.25,284.4,290.45,255533
2021-07-16 00:00:00+05:30,291.9,293.6,284.9,286.35,161483
2021-07-19 00:00:00+05:30,286,294,286,290.2,270595
2021-07-20 00:00:00+05:30,291.6,291.6,275.75,284.2,239294
2021-07-22 00:00:00+05:30,286.4,289.9,278.8,280.5,250983
2021-07-23 00:00:00+05:30,283.45,286.75,275,276.05,254679
2021-07-26 00:00:00+05:30,278.2,302.4,278.2,293.6,1726483
2021-07-27 00:00:00+05:30,300.1,306.2,290.45,296.55,643274
2021-07-28 00:00:00+05:30,293,293.15,275.6,286.35,804989
2021-07-29 00:00:00+05:30,292,305,285.1,299,1002411
2021-07-30 00:00:00+05:30,301.9,314,298.45,304.35,1475270
2021-08-02 00:00:00+05:30,309,313.5,306.05,308.9,457820
2021-08-03 00:00:00+05:30,310.9,312,294.2,296.75,470408
2021-08-04 00:00:00+05:30,301.25,309.8,295.85,297.85,533704
2021-08-05 00:00:00+05:30,302.4,303.25,295.55,298.85,391498
2021-08-06 00:00:00+05:30,298,305,297,301.55,219416
2021-08-09 00:00:00+05:30,307.6,307.6,295.8,296.95,210685
2021-08-10 00:00:00+05:30,296.5,298.45,274.65,278,420759
2021-08-11 00:00:00+05:30,278.5,287,272.6,284.3,302789
2021-08-12 00:00:00+05:30,286.25,290,283.05,286.65,132687
2021-08-13 00:00:00+05:30,290,295.3,282.1,284.85,160409
2021-08-16 00:00:00+05:30,285.7,288.95,276.65,280.5,118250
2021-08-17 00:00:00+05:30,280.8,284,272.8,275.5,118791
2021-08-18 00:00:00+05:30,273,276.25,261.05,265.65,298124
2021-08-20 00:00:00+05:30,245,263.05,237.55,243.1,602550
2021-08-23 00:00:00+05:30,242.05,246.4,217.2,232.6,590767
2021-08-24 00:00:00+05:30,227.95,242.2,227.05,239.15,307056
2021-08-25 00:00:00+05:30,244,248.15,236.25,240.05,161746
2021-08-26 00:00:00+05:30,242.95,242.95,234,235.4,131577
2021-08-27 00:00:00+05:30,235,238,225.05,232.65,255451
2021-08-30 00:00:00+05:30,232.6,253.85,232.6,246.65,557401
2021-08-31 00:00:00+05:30,248.6,250.5,242.5,243.55,137030
2021-09-01 00:00:00+05:30,244.1,245.5,234,236.9,138941
2021-09-02 00:00:00+05:30,234.5,239.3,234.5,236.6,136933
2021-09-03 00:00:00+05:30,238.2,246.35,235,237.45,149280
2021-09-06 00:00:00+05:30,239,243.45,228,229.85,333052
2021-09-07 00:00:00+05:30,231.5,235.95,225,234.95,260262
2021-09-08 00:00:00+05:30,237.5,238.3,232.45,233.2,103169
2021-09-09 00:00:00+05:30,234.7,239,232.6,237,174471
2021-09-13 00:00:00+05:30,238.95,240.95,234.9,237.4,120087
2021-09-14 00:00:00+05:30,239.7,241.25,237.75,239.6,113927
2021-09-15 00:00:00+05:30,241,246.4,238.45,239.8,163398
2021-09-16 00:00:00+05:30,241.5,241.5,235.1,235.9,151491
2021-09-17 00:00:00+05:30,238.45,244.9,232.1,240.65,301687
2021-09-20 00:00:00+05:30,238.95,239.35,227.45,229.95,139696
2021-09-21 00:00:00+05:30,224.45,229.9,224,229.2,137735
2021-09-22 00:00:00+05:30,230,238.55,230,235.05,151164
2021-09-23 00:00:00+05:30,239.65,247.95,235.05,244,305753
2021-09-24 00:00:00+05:30,245.65,246.5,237.6,242.4,110613
2021-09-27 00:00:00+05:30,244.2,244.2,238.05,240.95,83792
2021-09-28 00:00:00+05:30,240,241,235.15,237.65,96643
2021-09-29 00:00:00+05:30,232.9,244.85,232.4,242.5,121138
2021-09-30 00:00:00+05:30,244,245.55,241.7,242.5,63933
2021-10-01 00:00:00+05:30,243.8,260,241.4,257.45,348855
2021-10-04 00:00:00+05:30,259.95,278,259.95,267,479511
2021-10-05 00:00:00+05:30,267.2,270.35,262,269.45,185882
2021-10-06 00:00:00+05:30,271.4,272.15,257.95,261.05,210024
2021-10-07 00:00:00+05:30,263,273.2,258.2,264.25,188810
2021-10-08 00:00:00+05:30,263.9,274,258,260.5,165220
2021-10-11 00:00:00+05:30,266.15,270.75,256.25,262.1,197069
2021-10-12 00:00:00+05:30,258.35,266.5,258,265.1,137388
2021-10-13 00:00:00+05:30,266.9,270,262.6,263.9,121125
2021-10-14 00:00:00+05:30,262.05,273.4,261,263.15,190031
2021-10-18 00:00:00+05:30,268.35,270.55,258,269.35,300991
2021-10-19 00:00:00+05:30,271,274.75,260,262.4,150010
2021-10-20 00:00:00+05:30,259.3,263,245.75,257.7,176958
2021-10-21 00:00:00+05:30,258.25,272.4,250.05,269.85,326116
2021-10-22 00:00:00+05:30,271.5,272.05,255.55,260.15,204657
2021-10-25 00:00:00+05:30,257,257.75,245,246.35,232204
2021-10-26 00:00:00+05:30,246.35,253.3,241.6,248.75,104734
2021-10-27 00:00:00+05:30,250.3,252.95,245.1,246.45,64331
2021-10-28 00:00:00+05:30,248.7,250.8,233.7,236.1,168484
2021-10-29 00:00:00+05:30,237.7,239.4,225,235.3,70865
2021-11-01 00:00:00+05:30,235,235.65,226.1,229.4,186085
2021-11-02 00:00:00+05:30,230.8,237.5,229.4,234.8,89106
2021-11-03 00:00:00+05:30,235,235.45,226.2,227.7,107865
2021-11-04 00:00:00+05:30,230.95,235.15,228,234.4,44497
2021-11-08 00:00:00+05:30,238.75,239.4,231,236.05,89140
2021-11-09 00:00:00+05:30,236.6,239.75,234.1,237.2,84624
2021-11-10 00:00:00+05:30,237.7,238.8,233,234.95,45827
2021-11-11 00:00:00+05:30,233,237.15,230,231.3,82764
2021-11-12 00:00:00+05:30,232,240.95,231.75,239.35,123864
2021-11-15 00:00:00+05:30,241.3,242.5,233.25,234,86390
2021-11-16 00:00:00+05:30,234.1,236,225.55,226.85,162715
2021-11-17 00:00:00+05:30,226.8,227,220.9,221.7,134477
2021-11-18 00:00:00+05:30,218.4,223.55,209.9,212.7,140968
2021-11-22 00:00:00+05:30,215.1,221.85,209.45,219.85,160812
2021-11-23 00:00:00+05:30,220,230.8,219.6,230,155490
2021-11-24 00:00:00+05:30,234.6,234.9,224,227.3,109698
2021-11-25 00:00:00+05:30,235.9,235.9,228.05,234.8,160656
2021-11-26 00:00:00+05:30,240.45,242.45,220,223.45,340148
2021-11-29 00:00:00+05:30,223.05,229.95,208.45,227.95,152270
2021-11-30 00:00:00+05:30,231.6,231.9,217.95,223.75,118712
2021-12-01 00:00:00+05:30,225.9,227.5,220.45,224.35,113049
2021-12-02 00:00:00+05:30,224,227.7,223,225.4,68911
2021-12-03 00:00:00+05:30,225,230.65,223.45,224.6,71368
2021-12-06 00:00:00+05:30,224,226.6,215.55,219.3,55970
2021-12-07 00:00:00+05:30,220,224.75,217.5,223.15,78168
2021-12-08 00:00:00+05:30,225.95,258.95,225,234.65,176033
2021-12-09 00:00:00+05:30,236.7,236.7,229.95,232.95,58402
2021-12-10 00:00:00+05:30,232.95,236.9,230.55,232,57966
2021-12-13 00:00:00+05:30,234.15,237,230,232.8,59319
2021-12-14 00:00:00+05:30,230,234.7,227.6,229,55087
2021-12-15 00:00:00+05:30,230.6,232.9,228.15,229.8,48746
2021-12-16 00:00:00+05:30,233,233.45,228.6,229.85,61866
2021-12-17 00:00:00+05:30,229.1,229.7,217.9,218.9,102870
2021-12-20 00:00:00+05:30,202.05,208,195.25,199.65,504224
2021-12-21 00:00:00+05:30,198.5,203.15,197.05,198.4,165643
2021-12-22 00:00:00+05:30,199.5,201.85,198.15,199.9,80779
2021-12-23 00:00:00+05:30,200.1,204.2,200.1,201.6,79766
2021-12-24 00:00:00+05:30,201.6,202.5,183.65,198.35,63873
2021-12-27 00:00:00+05:30,198,203,193.45,199.5,90388
2021-12-28 00:00:00+05:30,202,205.95,199.5,204.4,90961
2021-12-29 00:00:00+05:30,205.95,209,202,203.05,76560
2021-12-30 00:00:00+05:30,204,216.85,204,213.35,268349
2021-12-31 00:00:00+05:30,217.9,218.8,210,211.65,75141
