date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,57.55,58.15,57,57.45,790600
2021-01-04 00:00:00+05:30,58,58.25,56.85,57.35,983656
2021-01-05 00:00:00+05:30,57.2,59.35,56.35,58.35,2118401
2021-01-06 00:00:00+05:30,58.7,59,57,57.35,1610225
2021-01-07 00:00:00+05:30,57.7,58.5,57.1,57.65,1525989
2021-01-08 00:00:00+05:30,58,58.4,57.15,57.3,1016633
2021-01-11 00:00:00+05:30,56.55,58,56.55,57,816546
2021-01-12 00:00:00+05:30,57.1,57.5,56.55,56.75,829357
2021-01-13 00:00:00+05:30,57,58,56,56.25,1055057
2021-01-14 00:00:00+05:30,56.45,57.4,55.9,56.6,789940
2021-01-15 00:00:00+05:30,57.5,58.05,56.1,56.4,1282545
2021-01-18 00:00:00+05:30,56.2,56.65,55.1,55.2,1030783
2021-01-19 00:00:00+05:30,55.8,56.4,55.25,55.55,821565
2021-01-20 00:00:00+05:30,55.6,56.65,55.1,55.75,1685985
2021-01-21 00:00:00+05:30,56.3,57.5,56.25,56.55,1717084
2021-01-22 00:00:00+05:30,56.5,57.15,55.55,55.7,883064
2021-01-25 00:00:00+05:30,55.9,56.15,54.2,54.4,938932
2021-01-27 00:00:00+05:30,54.35,55.3,53.75,54.65,695547
2021-01-28 00:00:00+05:30,53.9,55.55,53.65,54.1,634410
2021-01-29 00:00:00+05:30,54.6,56.5,53.25,54.25,1773189
2021-02-01 00:00:00+05:30,54.1,54.65,53,53.4,1103513
2021-02-02 00:00:00+05:30,54,54.7,52.5,53.5,1001366
2021-02-03 00:00:00+05:30,53,53.9,52.85,53.15,770028
2021-02-04 00:00:00+05:30,53.2,53.5,52,52.35,1213506
2021-02-05 00:00:00+05:30,52.8,52.9,51.65,51.8,923087
2021-02-08 00:00:00+05:30,51.65,52.7,51.3,52.25,1355637
2021-02-09 00:00:00+05:30,52,52.45,51.5,51.85,601071
2021-02-10 00:00:00+05:30,52.5,52.65,51.55,52.05,778090
2021-02-11 00:00:00+05:30,52.1,52.8,51.85,52.1,615360
