date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,19.4,19.65,18.85,19.1,149783
2021-02-12 00:00:00+05:30,19.65,19.65,18.7,18.85,94692
2021-02-15 00:00:00+05:30,19.5,19.75,19.5,19.75,85201
2021-02-16 00:00:00+05:30,20.7,20.7,20.65,20.7,89756
2021-02-17 00:00:00+05:30,21.7,21.7,21.1,21.7,233906
2021-02-18 00:00:00+05:30,22.4,22.75,21,22.05,511051
2021-02-19 00:00:00+05:30,22.7,22.7,20.95,21.2,343897
2021-02-22 00:00:00+05:30,21.4,21.4,20.4,21,151671
2021-02-23 00:00:00+05:30,21,22,20.65,21.3,195469
2021-02-24 00:00:00+05:30,21.8,21.8,20.85,21.05,48854
2021-02-25 00:00:00+05:30,21.05,21.6,20.55,20.75,154392
2021-02-26 00:00:00+05:30,20.8,21.25,20.1,20.75,228772
2021-03-01 00:00:00+05:30,20.9,21.4,20.55,21,125131
2021-03-02 00:00:00+05:30,21.4,21.4,20.55,20.95,104338
2021-03-03 00:00:00+05:30,21.3,21.3,20.5,20.55,135027
2021-03-04 00:00:00+05:30,20.4,20.85,20,20.5,118608
2021-03-05 00:00:00+05:30,20.75,20.95,19.9,20.35,61221
2021-03-08 00:00:00+05:30,20.85,20.85,19.8,20.05,105709
2021-03-09 00:00:00+05:30,19.8,21.05,19.65,20.85,212209
2021-03-10 00:00:00+05:30,21.3,21.85,21.1,21.85,128995
2021-03-12 00:00:00+05:30,22.45,22.9,22.3,22.85,466299
2021-03-15 00:00:00+05:30,23.6,23.6,21.8,22.5,253876
2021-03-16 00:00:00+05:30,23,23.25,21.55,22.95,243947
2021-03-17 00:00:00+05:30,22.9,23.3,22.35,22.65,173110
2021-03-18 00:00:00+05:30,22.35,23.25,22,22.5,157895
2021-03-19 00:00:00+05:30,22.95,23,21.6,21.8,241138
2021-03-22 00:00:00+05:30,22,22.05,21.3,21.75,107047
2021-03-23 00:00:00+05:30,22.45,22.5,21.3,21.6,82290
2021-03-24 00:00:00+05:30,21.9,21.9,20.8,21.2,59770
2021-03-25 00:00:00+05:30,21.2,21.65,20.15,20.15,85107
2021-03-26 00:00:00+05:30,20,21.15,20,20.95,95179
2021-03-30 00:00:00+05:30,21.7,21.7,20.15,20.2,76693
2021-03-31 00:00:00+05:30,20.2,20.7,19.5,19.8,80428
2021-04-01 00:00:00+05:30,19.75,20.4,19.6,19.95,170919
2021-04-05 00:00:00+05:30,20.35,20.35,19.6,19.75,42057
2021-04-06 00:00:00+05:30,19.8,20.05,19.3,19.45,59704
2021-04-07 00:00:00+05:30,20.1,20.1,18.65,19,127950
2021-04-08 00:00:00+05:30,19,19.4,17.7,18.25,297035
2021-04-09 00:00:00+05:30,18.5,19.3,17.75,18.65,125781
2021-04-12 00:00:00+05:30,18.65,18.65,17.5,17.65,61984
2021-04-13 00:00:00+05:30,18.65,18.95,17.65,17.85,54480
2021-04-15 00:00:00+05:30,17.5,18,17.5,17.8,62246
2021-04-16 00:00:00+05:30,18.4,18.55,17.75,18.3,58072
2021-04-19 00:00:00+05:30,18.3,18.3,16.5,16.7,279316
2021-04-20 00:00:00+05:30,16.7,17.2,16.55,16.75,104933
2021-04-22 00:00:00+05:30,16.75,17,15.55,16.85,68321
2021-04-23 00:00:00+05:30,16.7,18.5,16.1,18.5,145892
2021-04-26 00:00:00+05:30,19,19.45,18.1,18.35,132936
2021-04-27 00:00:00+05:30,18.7,19.2,18.2,18.5,123133
2021-04-28 00:00:00+05:30,19.05,19.4,17.65,18.4,123249
2021-04-29 00:00:00+05:30,18.45,18.95,17.7,17.85,95735
2021-04-30 00:00:00+05:30,18.3,18.35,17.5,17.8,53281
2021-05-03 00:00:00+05:30,17.8,18.45,17.4,18.05,87471
2021-05-04 00:00:00+05:30,18.5,18.55,18,18,47158
2021-05-05 00:00:00+05:30,18.05,18.5,17.6,17.7,53528
2021-05-06 00:00:00+05:30,18.3,18.3,17.15,17.25,90435
2021-05-07 00:00:00+05:30,17.35,18.4,17.25,17.8,83542
2021-05-10 00:00:00+05:30,18.4,18.4,17.7,18.05,81095
2021-05-11 00:00:00+05:30,18.05,19,17.9,18.5,132303
2021-05-12 00:00:00+05:30,18.85,19.15,18.4,18.9,76550
2021-05-14 00:00:00+05:30,19.3,19.4,18.55,19,61447
2021-05-17 00:00:00+05:30,19.4,19.4,18.65,18.75,80003
2021-05-18 00:00:00+05:30,19.3,19.35,18.8,19,54016
2021-05-19 00:00:00+05:30,18.8,19,18.4,18.7,33899
2021-05-20 00:00:00+05:30,18.7,19.15,18.4,18.45,108497
2021-05-21 00:00:00+05:30,19,19.25,18.4,18.85,107825
2021-05-24 00:00:00+05:30,19.1,20.7,18.8,20.7,465395
2021-05-25 00:00:00+05:30,20.85,22.75,20.7,22.75,483254
2021-05-26 00:00:00+05:30,23.5,25,23.05,24.15,1173237
2021-05-27 00:00:00+05:30,23.9,23.9,22.95,22.95,219037
2021-05-28 00:00:00+05:30,22.5,22.75,21.85,22,222055
2021-05-31 00:00:00+05:30,21.05,21.7,20.9,21.4,271884
2021-06-01 00:00:00+05:30,21.85,21.85,21,21.5,118246
2021-06-02 00:00:00+05:30,22,22.55,21.25,22.55,155978
2021-06-03 00:00:00+05:30,22.9,23.65,22.6,23.65,282508
2021-06-04 00:00:00+05:30,23.9,23.9,22.7,22.95,111292
2021-06-07 00:00:00+05:30,22.7,23.4,22.1,22.8,194680
2021-06-08 00:00:00+05:30,22.8,22.9,21.7,22.2,191710
2021-06-09 00:00:00+05:30,22.4,23.3,22.05,23.25,308299
2021-06-10 00:00:00+05:30,23.8,24.3,23.5,23.9,235413
2021-06-11 00:00:00+05:30,24.5,24.9,23.4,23.8,114033
2021-06-14 00:00:00+05:30,24.25,24.25,22.65,23.3,147024
2021-06-15 00:00:00+05:30,23.8,24.45,23.3,24.45,297690
2021-06-16 00:00:00+05:30,25.4,25.65,24.65,25.65,408837
2021-06-17 00:00:00+05:30,26.6,26.9,26,26.9,123229
2021-06-18 00:00:00+05:30,27.6,28.2,25.6,25.85,687582
2021-06-21 00:00:00+05:30,25.95,27.1,24.6,27.1,257267
2021-06-22 00:00:00+05:30,27.5,28.45,27.5,28.45,526109
2021-06-23 00:00:00+05:30,29.7,29.85,28,29.05,701822
2021-06-24 00:00:00+05:30,27.6,27.6,27.6,27.6,120941
2021-06-25 00:00:00+05:30,26.25,26.25,26.25,26.25,104977
2021-06-28 00:00:00+05:30,24.95,24.95,24.95,24.95,140894
2021-06-29 00:00:00+05:30,23.75,26.1,23.75,23.75,696296
2021-06-30 00:00:00+05:30,23.8,24.9,22.8,24.05,587893
2021-07-01 00:00:00+05:30,23.6,23.85,23,23.05,331646
2021-07-02 00:00:00+05:30,23,23.25,22.1,22.25,328843
2021-07-05 00:00:00+05:30,22.25,23.35,22,23.35,479989
2021-07-06 00:00:00+05:30,23.35,24.2,23.2,23.9,243813
2021-07-07 00:00:00+05:30,23.65,24.5,23.15,23.35,126131
2021-07-08 00:00:00+05:30,23.15,23.75,22.2,22.5,193243
2021-07-09 00:00:00+05:30,23,23.25,22.5,23.05,98008
2021-07-12 00:00:00+05:30,23.7,24,23,23.45,86291
2021-07-13 00:00:00+05:30,23.6,24.6,23,24.25,244474
2021-07-14 00:00:00+05:30,24.55,24.55,23.8,24.15,110933
2021-07-15 00:00:00+05:30,24.55,24.55,23.5,24.3,121359
2021-07-16 00:00:00+05:30,24,24.7,23.5,23.85,93603
2021-07-19 00:00:00+05:30,23.7,24.5,23.5,24,135999
2021-07-20 00:00:00+05:30,23.8,25.2,23.05,23.85,149644
2021-07-22 00:00:00+05:30,23.2,24.5,23.2,23.65,64548
2021-07-23 00:00:00+05:30,23.55,24,23,23.15,90178
2021-07-26 00:00:00+05:30,23.95,23.95,22.8,23.55,140670
2021-07-27 00:00:00+05:30,24.3,24.3,23.05,23.65,86738
2021-07-28 00:00:00+05:30,24.1,24.1,22.6,23.05,94303
2021-07-29 00:00:00+05:30,23.75,23.75,22.65,22.85,70913
2021-07-30 00:00:00+05:30,22.95,23.5,22.7,23.2,56490
2021-08-02 00:00:00+05:30,23,23.85,23,23.55,84171
2021-08-03 00:00:00+05:30,24.15,24.15,23.15,23.7,79554
2021-08-04 00:00:00+05:30,23.3,23.95,22.8,23.25,109127
2021-08-05 00:00:00+05:30,23,23.45,22.4,22.95,51091
2021-08-06 00:00:00+05:30,23.45,23.45,22.85,23.05,60531
2021-08-09 00:00:00+05:30,23.75,23.75,21.9,22.4,227204
2021-08-10 00:00:00+05:30,22.4,22.4,20.3,20.5,153348
2021-08-11 00:00:00+05:30,20.65,20.65,18.5,19.2,237608
2021-08-12 00:00:00+05:30,19.9,21.1,19.25,21.1,82076
2021-08-13 00:00:00+05:30,22.1,22.85,20.15,20.5,229486
2021-08-16 00:00:00+05:30,20.4,21.95,19.65,20.2,72338
2021-08-17 00:00:00+05:30,21.4,21.4,19.6,19.75,64916
2021-08-18 00:00:00+05:30,20.6,20.6,18.8,19.35,85685
2021-08-20 00:00:00+05:30,19.3,19.65,18,18.45,99568
2021-08-23 00:00:00+05:30,18.25,19.55,16.65,16.7,271999
2021-08-24 00:00:00+05:30,16.85,18.35,16.3,18.35,120358
2021-08-25 00:00:00+05:30,18.35,19.25,17.85,18.6,76456
2021-08-26 00:00:00+05:30,19.25,19.25,18.25,18.35,60600
2021-08-27 00:00:00+05:30,18.35,18.8,17.3,17.85,93575
2021-08-30 00:00:00+05:30,17.55,18.8,17.25,18.5,74482
2021-08-31 00:00:00+05:30,18.7,18.75,17.7,18.35,35961
2021-09-01 00:00:00+05:30,18.5,20.05,18.5,19.65,285339
2021-09-02 00:00:00+05:30,20.05,20.05,18.6,19.05,81834
2021-09-03 00:00:00+05:30,19.4,20.2,19.35,20,87068
2021-09-06 00:00:00+05:30,20.45,20.65,19.2,19.4,50973
2021-09-07 00:00:00+05:30,19.4,19.8,19.2,19.2,24977
2021-09-08 00:00:00+05:30,18.9,19.9,18.8,19.15,27374
2021-09-09 00:00:00+05:30,19.2,19.75,18.85,19.1,58430
2021-09-13 00:00:00+05:30,18.95,19.5,18.5,18.85,40826
2021-09-14 00:00:00+05:30,18.95,19.35,18.5,18.7,91188
2021-09-15 00:00:00+05:30,18.65,19.25,18.55,18.85,47248
2021-09-16 00:00:00+05:30,19.5,19.9,18.8,19.25,77574
2021-09-17 00:00:00+05:30,19.55,19.55,19,19.35,57134
2021-09-20 00:00:00+05:30,19,19.55,17.6,18.55,79929
2021-09-21 00:00:00+05:30,18.5,18.9,17.8,18.55,101266
2021-09-22 00:00:00+05:30,18.85,18.9,17.95,18.1,62103
2021-09-23 00:00:00+05:30,18.7,18.7,18.05,18.15,30638
2021-09-24 00:00:00+05:30,18.75,18.75,18.05,18.25,42485
2021-09-27 00:00:00+05:30,18.85,18.85,18.1,18.25,34184
2021-09-28 00:00:00+05:30,18.4,18.7,18.05,18.3,50659
2021-09-29 00:00:00+05:30,18.8,18.8,18,18.45,25873
2021-09-30 00:00:00+05:30,18.85,18.9,18.45,18.8,43251
2021-10-01 00:00:00+05:30,18.85,19.4,18.15,18.85,45178
2021-10-04 00:00:00+05:30,18.95,19.8,18.55,19.65,83955
2021-10-05 00:00:00+05:30,19.85,20.4,19.65,20.1,83838
2021-10-06 00:00:00+05:30,20.4,20.5,19.5,19.8,56254
2021-10-07 00:00:00+05:30,20.7,23.75,19.8,23.15,554795
2021-10-08 00:00:00+05:30,24.7,25.7,23.5,23.75,954362
2021-10-11 00:00:00+05:30,24,24,20,23,197527
2021-10-12 00:00:00+05:30,23.4,23.4,22,22.25,126754
2021-10-13 00:00:00+05:30,22.25,22.45,21.4,21.9,128664
2021-10-14 00:00:00+05:30,21.9,22.8,21.45,22.05,121514
2021-10-18 00:00:00+05:30,22.35,22.85,21.65,22.5,141152
2021-10-19 00:00:00+05:30,22.9,24,21.9,22.1,302693
2021-10-20 00:00:00+05:30,22.1,22.25,21.25,21.7,79369
2021-10-21 00:00:00+05:30,21.35,22.35,20.75,21,82854
2021-10-22 00:00:00+05:30,21,21.5,20.6,20.7,58415
2021-10-25 00:00:00+05:30,21.4,21.4,20,20.2,79021
2021-10-26 00:00:00+05:30,20.7,21.9,20.3,20.9,50481
2021-10-27 00:00:00+05:30,21.55,21.55,20,20.4,68451
2021-10-28 00:00:00+05:30,20.35,20.55,19.95,20.05,53472
2021-10-29 00:00:00+05:30,20,21.1,19.6,19.95,49672
2021-11-01 00:00:00+05:30,19.95,20.4,19.65,19.75,43330
2021-11-02 00:00:00+05:30,20,22.5,19.7,21.75,269854
2021-11-03 00:00:00+05:30,21.9,24.5,20.85,24,683715
2021-11-04 00:00:00+05:30,25,27,25,26.05,1279860
2021-11-08 00:00:00+05:30,25,25.85,23.85,24.1,459647
2021-11-09 00:00:00+05:30,24.1,24.5,22.7,23.5,322214
2021-11-10 00:00:00+05:30,23.75,23.75,22.55,22.85,218307
2021-11-11 00:00:00+05:30,22.65,23.5,22.25,22.55,112959
2021-11-12 00:00:00+05:30,23.1,23.35,22.1,22.4,96949
2021-11-15 00:00:00+05:30,23.45,23.65,22.45,22.85,118996
2021-11-16 00:00:00+05:30,22.5,23.3,21.65,22,126316
2021-11-17 00:00:00+05:30,22.45,22.75,21,21.25,139399
2021-11-18 00:00:00+05:30,21.3,21.65,20.4,20.75,121378
2021-11-22 00:00:00+05:30,21.8,21.8,19.55,19.95,167242
2021-11-23 00:00:00+05:30,20,20.6,19.55,20.1,84267
2021-11-24 00:00:00+05:30,20.75,22.4,20.2,21.75,190327
2021-11-25 00:00:00+05:30,22.5,23.1,21.15,22.7,413755
2021-11-26 00:00:00+05:30,22,22.65,21.35,21.85,182369
2021-11-29 00:00:00+05:30,22,22.35,21.15,21.5,148725
2021-11-30 00:00:00+05:30,21.85,21.85,21.05,21.15,77532
2021-12-01 00:00:00+05:30,21.1,25.35,21,25.35,1493207
2021-12-02 00:00:00+05:30,27.6,30.4,25.75,30.4,5885171
2021-12-03 00:00:00+05:30,32.6,34.5,30.8,31.45,4723580
2021-12-06 00:00:00+05:30,33,34.55,31.1,34.55,2270297
2021-12-07 00:00:00+05:30,34.8,34.9,31.55,33.1,1877834
2021-12-08 00:00:00+05:30,33.3,34.3,30.55,31.35,716303
2021-12-09 00:00:00+05:30,32,32.05,29.15,29.7,596892
2021-12-10 00:00:00+05:30,29.7,31,29.7,30.05,342906
2021-12-13 00:00:00+05:30,30.25,33.05,30.25,31.8,641856
2021-12-14 00:00:00+05:30,31.8,32.5,31,31.85,272822
2021-12-15 00:00:00+05:30,32.1,33.95,29.4,32.35,727785
2021-12-16 00:00:00+05:30,32.5,33,30.6,31.6,277515
2021-12-17 00:00:00+05:30,31.8,32,29.8,29.95,231985
2021-12-20 00:00:00+05:30,30.65,30.65,27,27,395984
2021-12-21 00:00:00+05:30,27.95,29.7,27.55,29.7,246967
2021-12-22 00:00:00+05:30,31.2,31.9,29.4,29.7,295939
2021-12-23 00:00:00+05:30,30.15,31.8,29.25,30.65,616973
2021-12-24 00:00:00+05:30,30.75,30.75,29.65,30,142877
2021-12-27 00:00:00+05:30,30.4,30.7,29.35,29.55,238914
2021-12-28 00:00:00+05:30,30.3,30.85,29.65,29.85,241746
2021-12-29 00:00:00+05:30,30.2,30.3,29.8,29.95,123945
2021-12-30 00:00:00+05:30,29.95,32.45,29.95,31.7,765061
2021-12-31 00:00:00+05:30,31.9,33.1,31.8,32.05,451449
