date,open,high,low,close,volume
2021-05-07 00:00:00+05:30,339.95,340.7,329,332,15824
2021-05-10 00:00:00+05:30,337.4,398.4,337.4,397.35,319138
2021-05-11 00:00:00+05:30,397,414.55,390.05,394.65,120443
2021-05-12 00:00:00+05:30,391.5,394,374.6,376.2,32418
2021-05-14 00:00:00+05:30,379,393,363.2,371,21839
2021-05-17 00:00:00+05:30,376,381.7,365,366.5,16041
2021-05-18 00:00:00+05:30,369.95,386,365.9,373.95,34627
2021-05-19 00:00:00+05:30,373.95,404.4,373.2,388.4,82296
2021-05-20 00:00:00+05:30,392.6,396.45,374,380.4,20898
2021-05-21 00:00:00+05:30,375,399.7,375,393.05,33718
2021-05-24 00:00:00+05:30,404,409.4,396.9,401,54806
2021-05-25 00:00:00+05:30,404.4,407,396.05,398.15,21812
2021-05-26 00:00:00+05:30,402,405,393,396.1,16405
2021-05-27 00:00:00+05:30,392.5,429,392.5,425.1,228838
2021-05-28 00:00:00+05:30,422.15,428.1,418,420.4,46020
2021-05-31 00:00:00+05:30,424.95,425.95,413.35,419.5,33041
2021-06-01 00:00:00+05:30,428.8,433.3,405.6,413.15,46250
2021-06-02 00:00:00+05:30,410,418.95,410,413.05,20988
2021-06-03 00:00:00+05:30,417.75,420,412.9,413.55,32655
2021-06-04 00:00:00+05:30,419,419,404.85,409.05,23286
2021-06-07 00:00:00+05:30,411.1,417.4,411.1,412.85,15628
2021-06-08 00:00:00+05:30,403.1,413.9,401,408.9,25122
2021-06-09 00:00:00+05:30,410,416.1,406.55,407,19764
2021-06-10 00:00:00+05:30,410,414.8,404.1,407.8,22923
2021-06-11 00:00:00+05:30,415,415,406,408.3,12233
2021-06-14 00:00:00+05:30,410.15,413.2,397,401,29497
2021-06-15 00:00:00+05:30,406.9,406.9,396.05,401.05,34753
2021-06-16 00:00:00+05:30,405.5,405.5,392.05,397.75,15096
2021-06-17 00:00:00+05:30,401.95,455.9,395.1,430.7,354436
2021-06-18 00:00:00+05:30,439.7,444.8,417.1,429.2,72482
2021-06-21 00:00:00+05:30,429.2,481,416.8,455.65,383342
2021-06-22 00:00:00+05:30,462,469.7,455,463.65,84775
2021-06-23 00:00:00+05:30,470,473.35,451,458.5,82465
2021-06-24 00:00:00+05:30,484,529.9,471,486.7,1096143
2021-06-25 00:00:00+05:30,492.7,512,490,503.05,268329
2021-06-28 00:00:00+05:30,527.9,540,510,521.35,288362
2021-06-29 00:00:00+05:30,529,529,504.15,509.55,83093
2021-06-30 00:00:00+05:30,514.45,544.15,510.5,532.5,209151
2021-07-01 00:00:00+05:30,543,639,543,639,785315
2021-07-02 00:00:00+05:30,669,755,664,712,1537637
2021-07-05 00:00:00+05:30,699.95,707.95,663.55,682.45,244548
2021-07-06 00:00:00+05:30,688,718,650,669.4,146954
2021-07-07 00:00:00+05:30,686,692.9,660,677.25,66679
2021-07-08 00:00:00+05:30,668,694.65,667.95,676.7,17957
2021-07-09 00:00:00+05:30,671.7,680,654.45,676.55,16133
2021-07-12 00:00:00+05:30,685,685,657.1,662.15,12332
2021-07-13 00:00:00+05:30,662.15,668,641,649.4,15159
2021-07-14 00:00:00+05:30,649.4,655,637,646.65,15739
2021-07-15 00:00:00+05:30,640.65,655,628,636.25,11690
2021-07-16 00:00:00+05:30,654,654,613,628.55,17608
2021-07-19 00:00:00+05:30,628,635,603.1,615.25,16343
2021-07-20 00:00:00+05:30,604,611,584.5,599.25,26665
2021-07-22 00:00:00+05:30,608,629.2,591,629.2,22486
2021-07-23 00:00:00+05:30,639.2,660.65,639.2,641.85,25652
2021-07-26 00:00:00+05:30,639.85,657,616,625.7,10768
2021-07-27 00:00:00+05:30,632.6,638,604.9,623.5,12048
2021-07-28 00:00:00+05:30,637.95,637.95,598.2,629.75,11614
2021-07-29 00:00:00+05:30,638.15,638.15,611,632.45,10550
2021-07-30 00:00:00+05:30,612.05,637.75,612.05,628.95,11560
2021-08-02 00:00:00+05:30,640,660.35,615.15,659.4,24796
2021-08-03 00:00:00+05:30,665.2,685,660,670.35,20432
2021-08-04 00:00:00+05:30,680,684.95,639,643.25,14085
2021-08-05 00:00:00+05:30,626,642,612.6,625.35,9456
2021-08-06 00:00:00+05:30,615,654.7,612,650.7,12053
2021-08-09 00:00:00+05:30,656.6,666,626,636,18998
2021-08-10 00:00:00+05:30,611,648,604.2,604.2,30424
2021-08-11 00:00:00+05:30,600,634.4,574,633.35,48377
2021-08-12 00:00:00+05:30,638,660,620,643.7,18407
2021-08-13 00:00:00+05:30,643.7,659.95,620,631.55,5520
2021-08-16 00:00:00+05:30,634.15,660,630,655.8,23506
2021-08-17 00:00:00+05:30,661.9,688.55,661.9,683.05,53668
2021-08-18 00:00:00+05:30,683.9,688,665,668.65,7234
2021-08-20 00:00:00+05:30,649.4,660.3,635.5,640.75,15010
2021-08-23 00:00:00+05:30,640.75,641,612,633,13488
2021-08-24 00:00:00+05:30,614.8,636.85,601.35,628.75,14077
2021-08-25 00:00:00+05:30,615.75,642.3,615.75,635.3,3524
2021-08-26 00:00:00+05:30,625,635,615,629.25,4764
2021-08-27 00:00:00+05:30,635,659,618.1,649.95,11938
2021-08-30 00:00:00+05:30,656.6,680,634.1,649.85,7795
2021-08-31 00:00:00+05:30,635,670,630,645.4,6680
2021-09-01 00:00:00+05:30,634.4,645,627,633.4,4288
2021-09-02 00:00:00+05:30,638.95,648,622,631.25,12743
2021-09-03 00:00:00+05:30,631,639.7,618.55,626.4,3961
2021-09-06 00:00:00+05:30,639,639,616.15,631,3595
2021-09-07 00:00:00+05:30,621,631,615,620.5,4138
2021-09-08 00:00:00+05:30,620.5,629.9,610,612.8,6416
2021-09-09 00:00:00+05:30,595.2,618.7,595.2,611.4,4873
2021-09-13 00:00:00+05:30,612,639.7,601.1,637.7,12083
2021-09-14 00:00:00+05:30,655,655,620.55,641.5,7383
2021-09-15 00:00:00+05:30,642,645,631,633.6,4190
2021-09-16 00:00:00+05:30,633.6,655,611,620.9,16196
2021-09-17 00:00:00+05:30,625,645,610,620.75,13616
2021-09-20 00:00:00+05:30,609.6,631.5,603,609.7,4331
2021-09-21 00:00:00+05:30,610,624.2,598,617.9,8039
2021-09-22 00:00:00+05:30,620,625,607,611.6,5626
2021-09-23 00:00:00+05:30,611.6,628.6,610,611.65,9574
2021-09-24 00:00:00+05:30,616,619.4,604.1,606.5,6748
2021-09-27 00:00:00+05:30,615,636.8,590,627.9,13627
2021-09-28 00:00:00+05:30,630,630,607.5,613.65,3389
2021-09-29 00:00:00+05:30,613.65,627.5,602.6,608.35,12509
2021-09-30 00:00:00+05:30,618.6,620.5,600,610,3240
2021-10-01 00:00:00+05:30,600,617.95,600,605.75,6074
2021-10-04 00:00:00+05:30,607,607,595,597.75,12128
2021-10-05 00:00:00+05:30,621.85,621.85,585,605.2,5941
2021-10-06 00:00:00+05:30,605,625,600.4,615,10722
2021-10-07 00:00:00+05:30,615,623.95,605,616.85,6105
2021-10-08 00:00:00+05:30,620,630,605,613.75,6334
2021-10-11 00:00:00+05:30,640,640,605,620.5,5679
2021-10-12 00:00:00+05:30,620.5,639.9,607.25,627.1,8274
2021-10-13 00:00:00+05:30,630,658.45,627.95,658.45,25422
2021-10-14 00:00:00+05:30,659,691.35,659,691.35,47060
2021-10-18 00:00:00+05:30,713.8,713.8,656.8,657.9,29730
2021-10-19 00:00:00+05:30,649,661,626,637.95,22021
2021-10-20 00:00:00+05:30,626.7,640,611,618.6,12224
2021-10-21 00:00:00+05:30,622.4,622.4,588,594.75,22907
2021-10-22 00:00:00+05:30,619.45,620,591.65,601.75,8258
2021-10-25 00:00:00+05:30,605.6,614.7,590,594.65,9354
2021-10-26 00:00:00+05:30,594.65,605.85,588.15,597.25,5762
2021-10-27 00:00:00+05:30,595,620.65,591.3,595.5,7763
2021-10-28 00:00:00+05:30,594.4,614,588.95,595.1,9937
2021-10-29 00:00:00+05:30,605.05,605.05,590.3,591.85,4526
2021-11-01 00:00:00+05:30,588.5,606.75,586,596.5,8903
2021-11-02 00:00:00+05:30,594.2,610.95,592.95,602.25,3302
2021-11-03 00:00:00+05:30,608.6,608.6,595,595.05,2070
2021-11-04 00:00:00+05:30,610,610,592.25,598.45,2852
2021-11-08 00:00:00+05:30,599,625,599,619.75,9442
2021-11-09 00:00:00+05:30,629,638,620.45,633.3,11566
2021-11-10 00:00:00+05:30,675,696.6,675,696.6,71844
2021-11-11 00:00:00+05:30,710,740,681,695.5,109289
2021-11-12 00:00:00+05:30,699.9,717,673.55,683.25,22691
2021-11-15 00:00:00+05:30,683.25,695,660,663.15,10636
2021-11-16 00:00:00+05:30,657,729.45,657,729.45,93349
2021-11-17 00:00:00+05:30,735,769.95,687.9,701.2,87985
2021-11-18 00:00:00+05:30,697,740,681.05,719.2,71748
2021-11-22 00:00:00+05:30,739.95,740,700,717.25,53786
2021-11-23 00:00:00+05:30,717.25,728,678.5,720,14971
2021-11-24 00:00:00+05:30,732,792,722,789.05,169419
2021-11-25 00:00:00+05:30,798,860,793.3,817.65,156227
2021-11-26 00:00:00+05:30,817,838.2,770.6,798.3,45192
2021-11-29 00:00:00+05:30,798.3,798.3,733.6,752.2,66606
2021-11-30 00:00:00+05:30,769.1,781.75,711,734.3,49826
2021-12-01 00:00:00+05:30,735.1,786.55,735.1,762.35,30220
2021-12-02 00:00:00+05:30,768,829,753.35,818,38624
2021-12-03 00:00:00+05:30,828.9,837,809.5,816.95,29486
2021-12-06 00:00:00+05:30,816.95,828.35,789.95,806.15,22614
2021-12-07 00:00:00+05:30,845,858,785.15,805.95,44069
2021-12-08 00:00:00+05:30,818.6,831,791.1,802.3,22026
2021-12-09 00:00:00+05:30,810,815.6,791.3,808.25,17446
2021-12-10 00:00:00+05:30,805,848,795.4,835.75,26734
2021-12-13 00:00:00+05:30,851.85,910,843.9,876.55,73946
2021-12-14 00:00:00+05:30,875.4,901.25,855.25,862.2,32170
2021-12-15 00:00:00+05:30,884,899.9,849.25,856.35,26480
2021-12-16 00:00:00+05:30,876,876,816,838.15,28739
2021-12-17 00:00:00+05:30,830,837.15,794.3,811.7,23375
2021-12-20 00:00:00+05:30,806.65,811.7,746.85,766,30546
2021-12-21 00:00:00+05:30,767,829.9,767,822.2,29980
2021-12-22 00:00:00+05:30,841.8,841.8,815.45,828.55,11283
2021-12-23 00:00:00+05:30,830,840,810,822.55,11208
2021-12-24 00:00:00+05:30,821,828.85,799.25,804.2,11876
2021-12-27 00:00:00+05:30,800,828,790,803.25,12336
2021-12-28 00:00:00+05:30,805.1,821.7,790.5,796.15,14815
2021-12-29 00:00:00+05:30,793,954.9,793,896.85,219557
2021-12-30 00:00:00+05:30,914,928,866.4,890.6,107931
2021-12-31 00:00:00+05:30,909,909,880,883.1,17980
