date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,92.5,94,92.15,93.45,1283612
2021-01-04 00:00:00+05:30,94.2,94.5,92.05,92.9,902367
2021-01-05 00:00:00+05:30,92,93.85,91.1,93.35,1404207
2021-01-06 00:00:00+05:30,94,95.1,92.05,93.65,1283103
2021-01-07 00:00:00+05:30,94.5,96.5,93.5,95.25,2360912
2021-01-08 00:00:00+05:30,96,96.35,94.4,94.85,1202749
2021-01-11 00:00:00+05:30,95.8,97.9,94.05,96.5,1791834
2021-01-12 00:00:00+05:30,96.9,97.7,94.8,95.75,1038894
2021-01-13 00:00:00+05:30,95.85,96.5,93.2,94.15,1376513
2021-01-14 00:00:00+05:30,94.7,95.45,93,95,763223
2021-01-15 00:00:00+05:30,94.5,95.75,93.1,93.85,725781
2021-01-18 00:00:00+05:30,94,94,90.5,91.15,703549
2021-01-19 00:00:00+05:30,91.15,94.85,91.15,92.05,781343
2021-01-20 00:00:00+05:30,92.1,95,91.95,93.65,589386
2021-01-21 00:00:00+05:30,94,96.5,92.6,93.55,1768411
2021-01-22 00:00:00+05:30,93.7,95.65,92.1,92.5,835693
2021-01-25 00:00:00+05:30,92.6,93.6,86.2,90.45,1098492
2021-01-27 00:00:00+05:30,89.9,90,87.55,87.85,672176
2021-01-28 00:00:00+05:30,86,90.5,85.15,88,764021
2021-01-29 00:00:00+05:30,88.85,90.7,87,87.4,693429
2021-02-01 00:00:00+05:30,88.6,98.3,87.8,96.65,3588037
2021-02-02 00:00:00+05:30,98.4,102,94.3,100.7,3164484
2021-02-03 00:00:00+05:30,101.7,109.4,100,107.15,5620724
2021-02-04 00:00:00+05:30,107.85,110,101.4,102.45,4382618
2021-02-05 00:00:00+05:30,103.45,105.35,97.6,103.95,2917928
2021-02-08 00:00:00+05:30,108.5,108.9,102.2,104.75,4445775
2021-02-09 00:00:00+05:30,105.9,114.3,105.6,110.7,8373160
2021-02-10 00:00:00+05:30,111.9,113.05,109,111.8,2891204
2021-02-11 00:00:00+05:30,111.8,112.5,110,110.9,1357621
2021-02-12 00:00:00+05:30,111.35,113.7,108.1,109.85,1654885
2021-02-15 00:00:00+05:30,110.95,111.4,106,106.8,1174702
2021-02-16 00:00:00+05:30,107.8,118.1,107.15,116.75,3673550
2021-02-17 00:00:00+05:30,116.5,118.6,113.4,114.35,1757665
2021-02-18 00:00:00+05:30,115.2,118,111.7,112.35,2061398
2021-02-19 00:00:00+05:30,111.9,114.7,108.2,110.9,1203635
2021-02-22 00:00:00+05:30,111.8,111.9,106.05,107.5,1010405
2021-02-23 00:00:00+05:30,107.5,111.5,105.15,109.55,1074830
2021-02-24 00:00:00+05:30,109.4,114.95,109.1,114.1,834395
