date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,27.2,28.35,26.25,28.2,12849
2021-08-06 00:00:00+05:30,30.9,30.9,28.95,29.25,22132
2021-08-09 00:00:00+05:30,31.9,32,26.35,26.45,156418
2021-08-10 00:00:00+05:30,27.9,27.9,25.35,26.05,12129
2021-08-11 00:00:00+05:30,26.05,26.05,23.45,23.45,55256
2021-08-12 00:00:00+05:30,23.5,24.35,22.5,23,76733
2021-08-13 00:00:00+05:30,24,25.2,22.9,24.75,36545
2021-08-16 00:00:00+05:30,26.9,26.9,22.3,22.3,126402
2021-08-17 00:00:00+05:30,22.95,22.95,21.3,21.8,30603
2021-08-18 00:00:00+05:30,22,22.5,21.55,21.7,21158
2021-08-20 00:00:00+05:30,21.4,21.4,19.55,19.55,52909
2021-08-23 00:00:00+05:30,20.3,20.3,18.6,18.6,46893
2021-08-24 00:00:00+05:30,17.7,18.45,17.7,18.15,37791
2021-08-25 00:00:00+05:30,18.75,19.05,18.15,18.9,24975
2021-08-26 00:00:00+05:30,19.65,19.8,19.05,19.8,5519
2021-08-27 00:00:00+05:30,20.25,20.75,19.9,20.75,25124
2021-08-30 00:00:00+05:30,21.45,21.75,20.5,21.75,10937
2021-08-31 00:00:00+05:30,22.8,22.8,21.8,22.8,38824
2021-09-01 00:00:00+05:30,23.5,23.9,23.1,23.9,36116
2021-09-02 00:00:00+05:30,25,25.05,23,23.95,38408
2021-09-03 00:00:00+05:30,23.5,24.5,23.05,23.25,13131
2021-09-06 00:00:00+05:30,23.25,23.5,22.5,22.9,8840
2021-09-07 00:00:00+05:30,22.35,23.45,22.15,22.45,11294
2021-09-08 00:00:00+05:30,22.25,23,22.25,23,11658
2021-09-09 00:00:00+05:30,23.5,23.5,22,22.05,13895
2021-09-13 00:00:00+05:30,22.55,23,22,22.35,7826
2021-09-14 00:00:00+05:30,22.85,23.3,22.05,22.75,15471
2021-09-15 00:00:00+05:30,22.75,23.35,22.05,22.2,25703
2021-09-16 00:00:00+05:30,22.5,22.8,22.05,22.5,9173
2021-09-17 00:00:00+05:30,22.95,22.95,21.8,22.2,6157
2021-09-20 00:00:00+05:30,22.65,23.25,21.9,22.45,9562
2021-09-21 00:00:00+05:30,22.4,22.7,21.55,21.75,6260
2021-09-22 00:00:00+05:30,22.5,22.75,21.4,21.55,15991
2021-09-23 00:00:00+05:30,22.25,22.25,21.25,21.7,4595
2021-09-24 00:00:00+05:30,22.45,22.45,21.5,21.55,2342
2021-09-27 00:00:00+05:30,21.55,21.9,20.8,20.85,5667
2021-09-28 00:00:00+05:30,21.7,21.7,20.55,21.05,7588
2021-09-29 00:00:00+05:30,21.8,21.8,20.5,21.45,6915
2021-09-30 00:00:00+05:30,20.55,22.25,20.55,22.05,29550
2021-10-01 00:00:00+05:30,23.1,23.15,21.35,23.15,21615
2021-10-04 00:00:00+05:30,24.3,24.3,23.65,24.3,10303
2021-10-05 00:00:00+05:30,25.5,25.5,25.5,25.5,11332
2021-10-06 00:00:00+05:30,26.75,26.75,26.75,26.75,14572
2021-10-07 00:00:00+05:30,28.05,28.05,25.45,25.45,96319
2021-10-08 00:00:00+05:30,25.9,25.9,24.2,24.2,31406
2021-10-11 00:00:00+05:30,24.7,24.7,23.2,23.9,15904
2021-10-12 00:00:00+05:30,25,25,22.75,24.2,67836
2021-10-13 00:00:00+05:30,25.2,25.2,23.6,24.2,7532
2021-10-14 00:00:00+05:30,24.2,24.2,23.35,23.8,20181
2021-10-18 00:00:00+05:30,24.95,24.95,23.3,24.45,13121
2021-10-19 00:00:00+05:30,25.6,25.6,23.25,23.7,9135
2021-10-20 00:00:00+05:30,24.2,24.25,22.75,23.25,22010
2021-10-21 00:00:00+05:30,23.95,23.95,22.1,22.55,12049
2021-10-22 00:00:00+05:30,22.5,23.4,22.5,23.05,14228
2021-10-25 00:00:00+05:30,22.6,23.95,22,22.8,12242
2021-10-26 00:00:00+05:30,22.55,23.35,22.15,22.35,9890
2021-10-27 00:00:00+05:30,22.8,23.2,22.2,22.8,4494
2021-10-28 00:00:00+05:30,23.45,23.45,21.8,22.05,9709
2021-10-29 00:00:00+05:30,23.15,23.15,22.3,23.15,15096
2021-11-01 00:00:00+05:30,24.3,24.3,22.2,23.4,18654
2021-11-02 00:00:00+05:30,23.95,23.95,23,23.05,3469
2021-11-03 00:00:00+05:30,22.55,23.85,22.55,23.65,5439
2021-11-04 00:00:00+05:30,24.8,24.8,23.3,23.8,9281
2021-11-08 00:00:00+05:30,24.85,24.85,23.15,23.8,2547
2021-11-09 00:00:00+05:30,24.3,24.4,22.8,23.25,13736
2021-11-10 00:00:00+05:30,23.75,24.4,22.6,24.4,12245
2021-11-11 00:00:00+05:30,25.6,25.6,24.1,24.7,49989
2021-11-12 00:00:00+05:30,25.2,25.85,24.1,24.4,24461
2021-11-15 00:00:00+05:30,24,24.9,23.9,24.3,11261
2021-11-16 00:00:00+05:30,24.8,24.8,23.3,23.95,10061
2021-11-17 00:00:00+05:30,24,24.65,22.8,23.05,20787
2021-11-18 00:00:00+05:30,23.05,23.5,22.2,22.35,22355
2021-11-22 00:00:00+05:30,22.9,22.9,21.5,21.55,15010
2021-11-23 00:00:00+05:30,22.05,22.6,21.1,22.3,6058
2021-11-24 00:00:00+05:30,22.95,23.4,21.8,23.15,11812
2021-11-25 00:00:00+05:30,22.55,24.25,22.55,23.3,10731
2021-11-26 00:00:00+05:30,24.45,24.45,22.25,22.6,12489
2021-11-29 00:00:00+05:30,22.6,23.45,21.5,22.85,23887
2021-11-30 00:00:00+05:30,22.85,23.45,22.3,22.7,6669
2021-12-01 00:00:00+05:30,23.75,23.75,22.35,22.4,2849
2021-12-02 00:00:00+05:30,22.4,23.5,22.4,22.9,5328
2021-12-03 00:00:00+05:30,22.9,23.6,21.8,21.8,59354
2021-12-06 00:00:00+05:30,21.8,22,21.05,21.8,12056
2021-12-07 00:00:00+05:30,21.85,22.95,20.6,21.65,16202
2021-12-08 00:00:00+05:30,22.3,23,21,22.3,11403
2021-12-09 00:00:00+05:30,21.6,23.9,21.6,22.3,13298
2021-12-10 00:00:00+05:30,23.9,24,22.35,23.8,35445
2021-12-13 00:00:00+05:30,25.6,26.15,24.5,26.15,170560
2021-12-14 00:00:00+05:30,26.15,28.4,24.45,27.05,94795
2021-12-15 00:00:00+05:30,29.45,29.5,26.15,28.8,62781
2021-12-16 00:00:00+05:30,30.2,30.2,28.95,29.75,145163
2021-12-17 00:00:00+05:30,30.3,30.3,28.3,29.15,48225
2021-12-20 00:00:00+05:30,28.9,28.9,27.7,27.7,8784
2021-12-21 00:00:00+05:30,26.4,28.5,26.35,26.5,49858
2021-12-22 00:00:00+05:30,27,27.8,26,27.35,32988
2021-12-23 00:00:00+05:30,28,28,26.5,26.65,29208
2021-12-24 00:00:00+05:30,27.55,27.55,25.75,26.4,12269
2021-12-27 00:00:00+05:30,26,27.1,25.3,26.55,15964
2021-12-28 00:00:00+05:30,26.5,27.35,26.25,27,19870
2021-12-29 00:00:00+05:30,27.45,27.45,26.55,27.1,12158
2021-12-30 00:00:00+05:30,27.1,27.85,26.05,27.45,33418
2021-12-31 00:00:00+05:30,27.5,28.4,27.45,28.2,28805
