date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,67.25,68.2,65.5,65.65,2465477
2021-05-20 00:00:00+05:30,72,72.5,68.85,69.45,10573834
2021-05-21 00:00:00+05:30,70,70.1,67.5,67.8,2534560
2021-05-24 00:00:00+05:30,68,68,66.3,66.85,2666610
2021-05-25 00:00:00+05:30,66.8,69.15,66.5,68.4,3140998
2021-05-26 00:00:00+05:30,68.6,73.25,68.05,70.65,13992118
2021-05-27 00:00:00+05:30,70.8,70.8,68.5,68.9,2976678
2021-05-28 00:00:00+05:30,69,70.4,68.1,69.7,2979922
2021-05-31 00:00:00+05:30,72,72.3,69.3,70.05,4349799
2021-06-01 00:00:00+05:30,70,70.4,67.7,68.1,2377865
2021-06-02 00:00:00+05:30,68.55,69.2,67.75,68.25,1610380
2021-06-03 00:00:00+05:30,68.3,69.3,67.95,68.15,2139407
2021-06-04 00:00:00+05:30,68.3,68.85,68.1,68.25,1144706
2021-06-07 00:00:00+05:30,68.25,71.8,68.25,70.05,4359556
2021-06-08 00:00:00+05:30,70.5,70.5,68.65,69.2,2264574
2021-06-09 00:00:00+05:30,70,73.25,69.1,71.15,12364979
2021-06-10 00:00:00+05:30,72,72.8,70.75,71.3,6357323
2021-06-11 00:00:00+05:30,68.5,69.65,68.05,68.6,4486648
2021-06-14 00:00:00+05:30,68.6,69,66.25,66.95,2737170
2021-06-15 00:00:00+05:30,67.5,68.65,67.1,67.25,1671738
2021-06-16 00:00:00+05:30,67.25,71.3,66.05,69.85,15921571
2021-06-17 00:00:00+05:30,69,71.5,67.65,68.05,6166280
2021-06-18 00:00:00+05:30,68.4,68.6,64.65,66.5,2882783
2021-06-21 00:00:00+05:30,65.5,66.85,64.8,65.55,2628094
2021-06-22 00:00:00+05:30,65.8,68.3,65.8,67.4,3555515
2021-06-23 00:00:00+05:30,67.55,68.05,66.4,66.7,1410549
2021-06-24 00:00:00+05:30,66.7,67.15,65.2,65.65,1902365
2021-06-25 00:00:00+05:30,66,66.4,64.85,65.25,1572868
2021-06-28 00:00:00+05:30,65.45,65.8,65.25,65.65,767544
2021-06-29 00:00:00+05:30,66.1,67.4,65.9,66.3,2100839
2021-06-30 00:00:00+05:30,66.7,66.95,65.75,65.9,1317978
2021-07-01 00:00:00+05:30,65.6,66.75,64.65,65.9,2675776
2021-07-02 00:00:00+05:30,66.5,67.2,65.75,65.9,2380773
2021-07-05 00:00:00+05:30,66,66.5,64.25,64.8,1886622
2021-07-06 00:00:00+05:30,65,65.4,64.1,64.3,937773
2021-07-07 00:00:00+05:30,64.25,65.8,63.35,64.45,2649591
2021-07-08 00:00:00+05:30,66,66,64.25,65.1,2419867
2021-07-09 00:00:00+05:30,64.7,65.1,63.75,63.95,1304785
2021-07-12 00:00:00+05:30,64.55,64.75,62.95,63.3,1693633
2021-07-13 00:00:00+05:30,63.95,64.65,62.75,63,1828392
2021-07-14 00:00:00+05:30,63.05,64.25,62.7,62.85,1686658
2021-07-15 00:00:00+05:30,63,64,62.6,62.7,1163350
2021-07-16 00:00:00+05:30,63.2,63.8,62.3,62.8,1269511
2021-07-19 00:00:00+05:30,62.2,62.8,61.5,61.8,998371
2021-07-20 00:00:00+05:30,61.75,62,59,59.95,1325130
2021-07-22 00:00:00+05:30,60.15,62,60.15,61.6,1109853
2021-07-23 00:00:00+05:30,62.05,62.05,60.8,61.1,559708
2021-07-26 00:00:00+05:30,61.1,63.15,60.75,62.1,1329093
2021-07-27 00:00:00+05:30,62.95,62.95,61.75,62.5,894889
2021-07-28 00:00:00+05:30,62.85,62.85,61,61.45,943641
2021-07-29 00:00:00+05:30,62,62.35,60.65,62.05,1069480
2021-07-30 00:00:00+05:30,62.6,66.25,61.7,64.15,7119794
2021-08-02 00:00:00+05:30,64.6,64.75,62.9,63.35,1420141
2021-08-03 00:00:00+05:30,63.5,63.95,62.3,62.95,1059380
2021-08-04 00:00:00+05:30,62.95,63.35,61.3,61.55,730585
2021-08-05 00:00:00+05:30,61.9,61.9,60.3,60.95,514724
2021-08-06 00:00:00+05:30,61,65.25,60.85,61.95,4548152
2021-08-09 00:00:00+05:30,62.3,62.5,60.7,60.95,751495
2021-08-10 00:00:00+05:30,61,61.1,57.2,58.25,925044
2021-08-11 00:00:00+05:30,58.65,58.65,54.6,56.75,1408437
2021-08-12 00:00:00+05:30,56.25,58.2,56.25,57.9,687754
2021-08-13 00:00:00+05:30,57,57,55.7,55.85,1036783
2021-08-16 00:00:00+05:30,55.05,58.15,54.35,56.4,2115759
2021-08-17 00:00:00+05:30,56.3,56.4,54.5,55.1,690321
2021-08-18 00:00:00+05:30,55.25,55.5,53.8,54.05,600052
2021-08-20 00:00:00+05:30,53.15,53.6,51.5,52,686095
2021-08-23 00:00:00+05:30,52.5,55,49.3,50.35,844061
2021-08-24 00:00:00+05:30,51,52.5,50.3,51.9,1110130
2021-08-25 00:00:00+05:30,52.5,53.5,52.2,52.6,404929
2021-08-26 00:00:00+05:30,52.9,53.1,52,52.4,321565
2021-08-27 00:00:00+05:30,51.95,54.6,51.8,53.95,1515462
2021-08-30 00:00:00+05:30,55.7,56,55,55.55,871154
2021-08-31 00:00:00+05:30,55.55,55.8,54.35,54.55,343916
2021-09-01 00:00:00+05:30,54.55,55.35,53.8,54.35,645357
2021-09-02 00:00:00+05:30,54.3,59.5,54.15,58.3,7222880
2021-09-03 00:00:00+05:30,58.3,58.3,57.2,57.4,595595
2021-09-06 00:00:00+05:30,57.75,57.9,55.8,56.05,568631
2021-09-07 00:00:00+05:30,56.4,56.5,54.6,54.9,525039
2021-09-08 00:00:00+05:30,55.6,55.75,54.55,54.75,389753
2021-09-09 00:00:00+05:30,55,55.4,54.3,54.55,393897
2021-09-13 00:00:00+05:30,54.75,54.8,54,54.1,405070
2021-09-14 00:00:00+05:30,54.55,56.2,54.25,55.15,845823
2021-09-15 00:00:00+05:30,55.5,55.8,55.1,55.45,436569
2021-09-16 00:00:00+05:30,55.45,57.1,55.25,55.7,804530
2021-09-17 00:00:00+05:30,55.55,57.8,55,56.95,931281
2021-09-20 00:00:00+05:30,55.45,57.6,55.2,56,702329
2021-09-21 00:00:00+05:30,55.55,56.5,54.9,55.85,717302
2021-09-22 00:00:00+05:30,56.45,56.65,55.55,55.85,578801
2021-09-23 00:00:00+05:30,56.3,56.5,55.4,55.6,503709
2021-09-24 00:00:00+05:30,55.85,63.3,55.5,59.85,17653231
2021-09-27 00:00:00+05:30,60,62.1,58.25,60.05,6085203
2021-09-28 00:00:00+05:30,60.3,61.4,59,60,1786272
2021-09-29 00:00:00+05:30,59.85,61,59.6,60.1,1676554
2021-09-30 00:00:00+05:30,60.5,60.65,59.1,59.55,1023575
2021-10-01 00:00:00+05:30,59.05,59.4,58.1,58.4,1050240
2021-10-04 00:00:00+05:30,58.6,61.9,58.4,60.05,2263929
2021-10-05 00:00:00+05:30,59.95,61,59.8,60,1778860
2021-10-06 00:00:00+05:30,60.35,60.9,59.15,59.55,1158839
2021-10-07 00:00:00+05:30,59.75,60.6,59.5,59.7,952630
2021-10-08 00:00:00+05:30,60.3,61.4,57.6,60.2,3102774
2021-10-11 00:00:00+05:30,59.85,59.95,58.7,58.9,780477
2021-10-12 00:00:00+05:30,58.9,60.75,58.15,59.7,2080172
2021-10-13 00:00:00+05:30,60.8,61.3,59.6,59.8,1404655
2021-10-14 00:00:00+05:30,59.8,60.4,59.05,59.35,1256694
2021-10-18 00:00:00+05:30,59.7,59.8,58.75,59.05,953890
2021-10-19 00:00:00+05:30,59.1,60.15,58.1,58.25,957085
2021-10-20 00:00:00+05:30,58.4,58.4,56.85,57.75,530756
2021-10-21 00:00:00+05:30,57.95,58.5,56.95,57.7,671493
2021-10-22 00:00:00+05:30,58.1,58.15,56.55,56.95,507553
2021-10-25 00:00:00+05:30,57.5,57.9,54.2,55.05,531394
2021-10-26 00:00:00+05:30,55.7,56.5,55.3,55.75,431267
2021-10-27 00:00:00+05:30,56,56.8,55.05,55.9,562271
2021-10-28 00:00:00+05:30,55.9,56,54.45,54.65,408531
2021-10-29 00:00:00+05:30,54.85,55.2,53.1,54.8,473060
2021-11-01 00:00:00+05:30,54.8,55.5,54.75,55.25,389564
2021-11-02 00:00:00+05:30,55.5,57.9,54.9,56.55,924087
2021-11-03 00:00:00+05:30,56.85,56.85,55,55.25,416908
2021-11-04 00:00:00+05:30,55.6,55.7,55.4,55.55,65902
2021-11-08 00:00:00+05:30,55.65,57,55.25,56.2,356805
2021-11-09 00:00:00+05:30,56.05,56.95,56.05,56.45,299520
2021-11-10 00:00:00+05:30,55.7,57.45,55.6,56.2,348615
2021-11-11 00:00:00+05:30,56.2,56.65,55,55.7,208347
2021-11-12 00:00:00+05:30,56.1,56.4,55.25,55.7,179496
2021-11-15 00:00:00+05:30,54.6,55,54.1,54.25,354176
2021-11-16 00:00:00+05:30,54.25,55,53.8,53.95,459162
2021-11-17 00:00:00+05:30,53.9,54.5,52.05,52.7,467519
2021-11-18 00:00:00+05:30,52.95,53.25,50.1,50.75,712906
2021-11-22 00:00:00+05:30,51.1,52.25,48.1,49.2,716491
2021-11-23 00:00:00+05:30,49.8,51.45,49.05,51,369298
2021-11-24 00:00:00+05:30,51.75,53.9,51.25,52.55,518032
2021-11-25 00:00:00+05:30,52.75,53.3,51.3,52.5,514659
2021-11-26 00:00:00+05:30,51.9,52.2,50.15,50.35,382175
2021-11-29 00:00:00+05:30,50,50,47.1,48.7,431228
2021-11-30 00:00:00+05:30,48.5,50.4,48,49.2,524469
2021-12-01 00:00:00+05:30,53.75,53.75,51.25,51.55,3207685
2021-12-02 00:00:00+05:30,51.3,51.55,50.2,50.55,571181
2021-12-03 00:00:00+05:30,50.55,51.9,50.1,50.6,1034035
2021-12-06 00:00:00+05:30,50.85,50.85,50.2,50.45,240422
2021-12-07 00:00:00+05:30,50.85,50.9,50.1,50.35,365974
2021-12-08 00:00:00+05:30,50.75,51.65,50.6,51,482327
2021-12-09 00:00:00+05:30,51.15,51.6,50.75,51.5,307924
2021-12-10 00:00:00+05:30,51.45,53,51.4,52.5,521647
2021-12-13 00:00:00+05:30,53,53.6,51.4,51.65,420101
2021-12-14 00:00:00+05:30,51.65,53.75,51.5,53.25,1521698
2021-12-15 00:00:00+05:30,53.25,55.05,53,53.55,1342675
2021-12-16 00:00:00+05:30,53.9,55.25,52.6,53.55,1525574
2021-12-17 00:00:00+05:30,52.9,53.2,51.1,51.4,534455
2021-12-20 00:00:00+05:30,50.2,50.6,47.75,49.05,678691
2021-12-21 00:00:00+05:30,49.3,50.2,49.1,49.4,351009
2021-12-22 00:00:00+05:30,49.9,50.45,49.6,50,235008
2021-12-23 00:00:00+05:30,50.35,51,50.1,50.4,394059
2021-12-24 00:00:00+05:30,50.95,51.25,49.8,50.15,323185
2021-12-27 00:00:00+05:30,50.1,50.5,49.6,50.15,272472
2021-12-28 00:00:00+05:30,50.6,51.35,50.3,50.95,324563
2021-12-29 00:00:00+05:30,51,51.6,50.7,51.05,292168
2021-12-30 00:00:00+05:30,51,53.4,50.55,52.2,2111683
2021-12-31 00:00:00+05:30,52.45,53.6,52.2,52.6,590875
