date,open,high,low,close,volume
2021-11-23 00:00:00+05:30,512.2,548,461.1,488.75,28823707
2021-11-24 00:00:00+05:30,499,586.5,488.75,584.95,24383396
2021-11-25 00:00:00+05:30,615.15,701.9,615.15,701.9,21809915
2021-11-26 00:00:00+05:30,715.4,754.9,656,697.6,16289208
2021-11-29 00:00:00+05:30,700,720,631.15,641.4,6063072
2021-11-30 00:00:00+05:30,641,697,638,656.45,3917087
2021-12-01 00:00:00+05:30,669.7,680,625.1,638,2236135
2021-12-02 00:00:00+05:30,642,652.55,622.7,629.45,1488524
2021-12-03 00:00:00+05:30,635,664.25,627.75,638.35,2090434
2021-12-06 00:00:00+05:30,641.55,649,620,622.35,1144464
2021-12-07 00:00:00+05:30,633.05,643.25,605,612.4,1201508
2021-12-08 00:00:00+05:30,618,635,600,623.25,1443401
2021-12-09 00:00:00+05:30,627.75,649.7,616.6,633.55,1433797
2021-12-10 00:00:00+05:30,634,644.9,630,631.8,689699
2021-12-13 00:00:00+05:30,638,639.3,615,617.35,703557
2021-12-14 00:00:00+05:30,612.3,619,600.25,602.4,728478
2021-12-15 00:00:00+05:30,602.95,630,588,601.75,1575394
2021-12-16 00:00:00+05:30,607,613.4,589.45,591.25,668203
2021-12-17 00:00:00+05:30,587,615.5,586,594.2,1336781
2021-12-20 00:00:00+05:30,580,582.35,534.8,534.8,1862090
2021-12-21 00:00:00+05:30,536.05,552,486,490.45,4909855
2021-12-22 00:00:00+05:30,500,513.5,488.2,499.55,2173710
2021-12-23 00:00:00+05:30,507,509.7,490,497.2,1148343
2021-12-24 00:00:00+05:30,502.4,502.5,493.25,495.7,861037
2021-12-27 00:00:00+05:30,496.95,509,488,491.3,998528
2021-12-28 00:00:00+05:30,494.65,500.6,491,493.6,907850
2021-12-29 00:00:00+05:30,495.9,542.95,494,538.45,5065430
2021-12-30 00:00:00+05:30,533,583.85,526.15,555.75,4232834
2021-12-31 00:00:00+05:30,561.7,577.5,547.55,561.55,1950145
