date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,55,55.75,51.25,53.45,83575
2021-03-18 00:00:00+05:30,53,55,53,53.95,183923
2021-03-19 00:00:00+05:30,51.05,54.55,51.05,53.7,141631
2021-03-22 00:00:00+05:30,52.15,54.3,52.15,52.55,113033
2021-03-23 00:00:00+05:30,53.55,54.9,53.5,54.05,264845
2021-03-24 00:00:00+05:30,53.75,55.1,53.6,54.2,81222
2021-03-25 00:00:00+05:30,53.6,55,52,53.9,553829
2021-03-26 00:00:00+05:30,53.2,54.95,52.65,54,310303
2021-03-30 00:00:00+05:30,54,56.6,53.4,55.95,304302
2021-03-31 00:00:00+05:30,55.5,64.85,55.05,62.3,581885
2021-04-01 00:00:00+05:30,65,68.7,64,66.7,645046
2021-04-05 00:00:00+05:30,67,67.35,62.35,65.35,213305
2021-04-06 00:00:00+05:30,66.8,66.8,62.2,63.05,169693
2021-04-07 00:00:00+05:30,62,65.9,61.35,64.5,234060
2021-04-08 00:00:00+05:30,64.65,65,63.25,63.95,87306
2021-04-09 00:00:00+05:30,63.45,64.7,61.5,62.35,113123
2021-04-12 00:00:00+05:30,62,62,55.45,56.65,195494
2021-04-13 00:00:00+05:30,56,58.95,53.85,58.15,120007
2021-04-15 00:00:00+05:30,57.3,59.9,56.25,58.85,182739
2021-04-16 00:00:00+05:30,59.65,60.75,57.3,60.4,113205
2021-04-19 00:00:00+05:30,60.4,63,56.45,61.45,111391
2021-04-20 00:00:00+05:30,62.8,64.5,60.3,62.55,99200
2021-04-22 00:00:00+05:30,64,64.8,60.8,63.05,61062
2021-04-23 00:00:00+05:30,63.7,63.95,62.2,62.8,56065
2021-04-26 00:00:00+05:30,63.9,63.9,60.25,61.55,50938
2021-04-27 00:00:00+05:30,61.6,63.8,61.5,63.1,112730
2021-04-28 00:00:00+05:30,63.5,64,62.5,63,81806
2021-04-29 00:00:00+05:30,63.2,63.95,62.2,62.6,35039
2021-04-30 00:00:00+05:30,62.05,66.95,61.6,64.4,301105
2021-05-03 00:00:00+05:30,64.45,65.5,62.05,64.95,100347
2021-05-04 00:00:00+05:30,66.5,66.5,60.15,62,54850
2021-05-05 00:00:00+05:30,64,65.35,62.25,62.85,40002
2021-05-06 00:00:00+05:30,63.65,63.65,61.2,63,51514
2021-05-07 00:00:00+05:30,64.4,68.2,62.15,66.7,293913
2021-05-10 00:00:00+05:30,68.35,70.9,66,66.85,477442
2021-05-11 00:00:00+05:30,67.2,67.2,65.4,66.05,89634
2021-05-12 00:00:00+05:30,67.9,67.95,63.5,65.1,93542
2021-05-14 00:00:00+05:30,65.1,65.75,63,63.25,89058
2021-05-17 00:00:00+05:30,65.15,69.3,63,65.2,151361
2021-05-18 00:00:00+05:30,65.9,66.4,64.1,65,135018
2021-05-19 00:00:00+05:30,65.65,67.55,64.55,66.05,171975
2021-05-20 00:00:00+05:30,66.05,66.05,63.4,64.6,57424
2021-05-21 00:00:00+05:30,65.15,65.85,62.8,64.6,46763
2021-05-24 00:00:00+05:30,64.6,65.55,61.5,62.85,89027
2021-05-25 00:00:00+05:30,62.85,67,62.85,65.6,166230
2021-05-26 00:00:00+05:30,65.35,65.35,61.3,61.75,233840
2021-05-27 00:00:00+05:30,63.6,63.6,59.5,60.45,225887
2021-05-28 00:00:00+05:30,60.1,63.4,56.25,57.45,350314
2021-05-31 00:00:00+05:30,58.45,58.9,56.75,58.35,298764
2021-06-01 00:00:00+05:30,57.5,60.7,57.5,58.15,105577
2021-06-02 00:00:00+05:30,61,61,58,58.05,367893
2021-06-03 00:00:00+05:30,59.25,59.3,58,58.05,254458
2021-06-04 00:00:00+05:30,59.25,59.25,57.5,57.95,505097
2021-06-07 00:00:00+05:30,57.95,61,57.5,58.45,156821
2021-06-08 00:00:00+05:30,59.5,59.5,58,58.1,51576
2021-06-09 00:00:00+05:30,57.85,58.85,57.45,57.65,82976
2021-06-10 00:00:00+05:30,58.4,58.6,57.5,57.85,105119
2021-06-11 00:00:00+05:30,59.55,59.55,57.8,58.2,152651
2021-06-14 00:00:00+05:30,58.75,59.25,57.8,58.35,178853
2021-06-15 00:00:00+05:30,58.15,60,57.65,57.75,184112
2021-06-16 00:00:00+05:30,57.85,58.65,57.2,57.95,107561
2021-06-17 00:00:00+05:30,57.2,59.7,57.2,58.05,165653
2021-06-18 00:00:00+05:30,58.9,58.9,57,58.1,224525
2021-06-21 00:00:00+05:30,58.1,58.15,57.4,57.65,134627
2021-06-22 00:00:00+05:30,58.8,58.8,57.6,57.95,154131
2021-06-23 00:00:00+05:30,59.45,59.45,57.9,58,66376
2021-06-24 00:00:00+05:30,57,58.3,56.65,57.3,276737
2021-06-25 00:00:00+05:30,58,58,56.95,57.3,137820
2021-06-28 00:00:00+05:30,58.25,58.25,56.9,57.2,180169
2021-06-29 00:00:00+05:30,58.05,60.4,57.45,58.3,639027
2021-06-30 00:00:00+05:30,59,69.95,59,69.55,3844468
2021-07-01 00:00:00+05:30,71.9,73.2,70,71.6,1262694
2021-07-02 00:00:00+05:30,74,75.25,67.5,74.05,1860136
2021-07-05 00:00:00+05:30,75,75,70.6,71.85,435202
2021-07-06 00:00:00+05:30,71.55,72,67,67.3,777434
2021-07-07 00:00:00+05:30,68.65,70,66.75,68.55,202181
2021-07-08 00:00:00+05:30,67.1,69.9,67,67.75,94008
2021-07-09 00:00:00+05:30,68,70.85,66.65,70.4,362025
2021-07-12 00:00:00+05:30,71,71.45,68,68.65,208886
2021-07-13 00:00:00+05:30,68.3,69.4,67.9,68,168101
2021-07-14 00:00:00+05:30,68.85,70.1,67.5,69,557843
2021-07-15 00:00:00+05:30,68.65,71,68.65,70.2,196680
2021-07-16 00:00:00+05:30,71,71,68.6,69.55,254238
2021-07-19 00:00:00+05:30,69.5,69.65,68.05,68.5,133490
2021-07-20 00:00:00+05:30,68.8,69.6,66.2,66.65,222033
2021-07-22 00:00:00+05:30,67,69.8,66.6,67.75,124888
2021-07-23 00:00:00+05:30,68.2,74.5,66.55,73.8,1633235
2021-07-26 00:00:00+05:30,77,78,74,74.4,1142207
2021-07-27 00:00:00+05:30,74.9,75.25,73,73.65,170947
2021-07-28 00:00:00+05:30,73.75,74.55,72.05,73.05,729857
2021-07-29 00:00:00+05:30,74,74.85,72,72.15,651355
2021-07-30 00:00:00+05:30,73,74.5,71.05,73,609081
2021-08-02 00:00:00+05:30,76,79,67.15,68.95,9353724
2021-08-03 00:00:00+05:30,70.5,78.45,69.6,76.85,3680629
2021-08-04 00:00:00+05:30,77.35,81.45,76,80.2,1373643
2021-08-05 00:00:00+05:30,80.45,82.4,76.2,81.35,1074888
2021-08-06 00:00:00+05:30,83.8,83.8,79.1,82,901050
2021-08-09 00:00:00+05:30,82.8,85,80.5,82.05,994263
2021-08-10 00:00:00+05:30,82.2,82.95,74.6,75.85,1678810
2021-08-11 00:00:00+05:30,76.7,79.5,74,76.35,734923
2021-08-12 00:00:00+05:30,77,85.95,74.9,81.55,1783222
2021-08-13 00:00:00+05:30,83.9,85.15,76.4,77,803591
2021-08-16 00:00:00+05:30,82,83.9,78.75,82.2,2060380
2021-08-17 00:00:00+05:30,82.25,82.95,78.55,79.65,606454
2021-08-18 00:00:00+05:30,79.9,79.9,77.5,77.95,452466
2021-08-20 00:00:00+05:30,77,84.9,76.5,78.65,1350744
2021-08-23 00:00:00+05:30,85.5,89,80.65,85.8,2996675
2021-08-24 00:00:00+05:30,85,85.65,80.25,81.55,514298
2021-08-25 00:00:00+05:30,81.45,83.2,80.55,81.6,231087
2021-08-26 00:00:00+05:30,80.1,82,79.2,80,209071
2021-08-27 00:00:00+05:30,79,82.15,79,80.3,381377
2021-08-30 00:00:00+05:30,80.3,81.95,79,79.45,296921
2021-08-31 00:00:00+05:30,79.9,84.6,79.9,81.7,1095905
2021-09-01 00:00:00+05:30,81.85,82.55,78.4,79.45,243426
2021-09-02 00:00:00+05:30,80,81.95,79.25,80.8,420216
2021-09-03 00:00:00+05:30,81.2,81.6,79.1,80.65,161182
2021-09-06 00:00:00+05:30,81.3,81.35,79.4,80.05,229254
2021-09-07 00:00:00+05:30,79,81.5,79,80.75,228225
2021-09-08 00:00:00+05:30,80.9,81.3,79.3,80.8,380550
2021-09-09 00:00:00+05:30,79.45,81.65,79.1,80.05,204145
2021-09-13 00:00:00+05:30,80.4,80.4,78,78.15,210024
2021-09-14 00:00:00+05:30,80,80,76.8,77.3,154227
2021-09-15 00:00:00+05:30,77.1,79.3,77.1,77.5,107176
2021-09-16 00:00:00+05:30,77.85,78.55,75,76.1,250475
2021-09-17 00:00:00+05:30,76,77,74.3,75,131135
2021-09-20 00:00:00+05:30,73.9,76.4,72.05,73.05,131966
2021-09-21 00:00:00+05:30,73.7,74,71,71.9,135237
2021-09-22 00:00:00+05:30,71,73.3,71,72.45,318651
2021-09-23 00:00:00+05:30,73.5,73.5,70.2,71.5,76226
2021-09-24 00:00:00+05:30,71.05,72.5,70.5,71.2,67328
2021-09-27 00:00:00+05:30,71.2,71.95,70.25,70.4,115034
2021-09-28 00:00:00+05:30,70.3,72,68.75,69.55,145744
2021-09-29 00:00:00+05:30,70.8,75,67.5,73,691001
2021-09-30 00:00:00+05:30,75,75.75,73.5,74.45,445811
2021-10-01 00:00:00+05:30,74.8,74.8,72.3,73.9,160248
2021-10-04 00:00:00+05:30,73.1,74,71.7,72.45,98735
2021-10-05 00:00:00+05:30,73.4,73.75,71.7,72.2,80196
2021-10-06 00:00:00+05:30,73,74.1,70.65,71.7,187661
2021-10-07 00:00:00+05:30,73.5,73.5,71.65,72.15,93181
2021-10-08 00:00:00+05:30,73.7,73.7,70,70.1,260819
2021-10-11 00:00:00+05:30,73,74.5,69.2,73.9,571249
2021-10-12 00:00:00+05:30,74.95,76,74.2,75.3,347205
2021-10-13 00:00:00+05:30,76.5,81,76.5,80.35,1711759
2021-10-14 00:00:00+05:30,81.35,82.05,77.15,78.05,349286
2021-10-18 00:00:00+05:30,79,80.7,78.5,79.25,886644
2021-10-19 00:00:00+05:30,80,80.5,75,75.95,823060
2021-10-20 00:00:00+05:30,78.5,78.5,71.25,73.35,191894
2021-10-21 00:00:00+05:30,76,76,72.3,73.3,72462
2021-10-22 00:00:00+05:30,75,77,73.75,76.1,325204
2021-10-25 00:00:00+05:30,78,78.1,74.4,75.05,340273
2021-10-26 00:00:00+05:30,78,78.1,75.65,76.15,248480
2021-10-27 00:00:00+05:30,75,77,74.1,74.55,119426
2021-10-28 00:00:00+05:30,74,75.2,73,74.25,72521
2021-10-29 00:00:00+05:30,73,74.95,73,73.3,59087
2021-11-01 00:00:00+05:30,75.8,81.25,74.1,80.35,894778
2021-11-02 00:00:00+05:30,80.95,87.95,80.35,86.4,1822637
2021-11-03 00:00:00+05:30,87.3,91.5,87.25,90.5,2041595
2021-11-04 00:00:00+05:30,92.5,94.3,89.25,91.25,546381
2021-11-08 00:00:00+05:30,91.9,92.3,86.8,89.3,371168
2021-11-09 00:00:00+05:30,88.7,90.35,87.25,88.05,406582
2021-11-10 00:00:00+05:30,86.5,88.5,85.7,87.05,480357
2021-11-11 00:00:00+05:30,86,87.65,83.9,84.45,337862
2021-11-12 00:00:00+05:30,85.15,86.9,82.5,85.6,347610
2021-11-15 00:00:00+05:30,86,86,78.35,81.15,695673
2021-11-16 00:00:00+05:30,83,83,79.45,80.55,359680
2021-11-17 00:00:00+05:30,80.95,81.5,79.6,80.3,148782
2021-11-18 00:00:00+05:30,81,82,79.5,80.45,178461
2021-11-22 00:00:00+05:30,80.45,81.35,78.5,79.25,215775
2021-11-23 00:00:00+05:30,78,81.7,77.7,80.85,202067
2021-11-24 00:00:00+05:30,82,96,76,91.25,2176366
2021-11-25 00:00:00+05:30,93,93,88.3,90.4,1030134
2021-11-26 00:00:00+05:30,89.9,90.9,86.2,89.6,497047
2021-11-29 00:00:00+05:30,88,90.45,86.5,86.75,574812
2021-11-30 00:00:00+05:30,87,88.5,85.15,86.55,490028
2021-12-01 00:00:00+05:30,87,87.95,86.5,86.8,136750
2021-12-02 00:00:00+05:30,88,88,86,86.8,141493
2021-12-03 00:00:00+05:30,87.65,93.8,86.1,90.4,571323
2021-12-06 00:00:00+05:30,91.25,97.8,91.25,94.7,1653808
2021-12-07 00:00:00+05:30,99,101,94.7,99.25,1587274
2021-12-08 00:00:00+05:30,104.9,107.75,101.65,106.25,2118806
2021-12-09 00:00:00+05:30,107.5,113,103.5,111.05,1333968
2021-12-10 00:00:00+05:30,112.2,116.9,112.05,115.1,1568055
2021-12-13 00:00:00+05:30,115.3,119.8,113.1,115.4,918574
2021-12-14 00:00:00+05:30,116.5,119.5,114.1,118.15,961095
2021-12-15 00:00:00+05:30,118.8,135,117,130.7,3052424
2021-12-16 00:00:00+05:30,132.4,136,130,134.55,1735538
2021-12-17 00:00:00+05:30,134,134.35,128,130.2,997462
2021-12-20 00:00:00+05:30,131,145,127,141.25,1983581
2021-12-21 00:00:00+05:30,144,148,141,145.25,1566892
2021-12-22 00:00:00+05:30,148,159.75,144.25,159.75,2877667
2021-12-23 00:00:00+05:30,159.7,164,151,159.3,2055270
2021-12-24 00:00:00+05:30,160.1,164,156.5,161.65,1664944
2021-12-27 00:00:00+05:30,164,172.1,161.6,170.8,2187295
2021-12-28 00:00:00+05:30,171,177,169,175.8,1669022
2021-12-29 00:00:00+05:30,175.5,183.4,175.1,177.75,1143078
2021-12-30 00:00:00+05:30,177.25,181.4,172.25,180.2,1677950
2021-12-31 00:00:00+05:30,177,179.9,170.15,174.45,985398
