date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,590,618.5,581,603.05,232378
2021-04-06 00:00:00+05:30,600,626.05,599.35,617.75,119310
2021-04-07 00:00:00+05:30,623,698,619,671.65,461257
2021-04-08 00:00:00+05:30,678,751,677.05,720.95,766291
2021-04-09 00:00:00+05:30,725,744.1,701.1,729.4,218714
2021-04-12 00:00:00+05:30,717.05,719.95,664,672.1,174262
2021-04-13 00:00:00+05:30,676.15,709.3,676.15,701.1,76587
2021-04-15 00:00:00+05:30,695,748,679,735.1,131324
2021-04-16 00:00:00+05:30,747.9,758,713.45,720.1,81878
2021-04-19 00:00:00+05:30,715,715,680,697.2,58309
2021-04-20 00:00:00+05:30,703,723.55,702.05,714.8,71033
2021-04-22 00:00:00+05:30,703,731,703,721.85,74399
2021-04-23 00:00:00+05:30,725.6,729.5,715.35,720.45,75486
2021-04-26 00:00:00+05:30,724.2,771.7,720,757.45,402835
2021-04-27 00:00:00+05:30,776.1,804.3,770,775.85,268951
2021-04-28 00:00:00+05:30,771,781,757,760.65,85502
2021-04-29 00:00:00+05:30,764.55,806,761.65,795.9,151983
2021-04-30 00:00:00+05:30,786.95,819.6,780.25,789.75,199037
2021-05-03 00:00:00+05:30,786,869,780.1,852.45,295540
2021-05-04 00:00:00+05:30,864.7,879.8,821.25,832.3,165087
2021-05-05 00:00:00+05:30,835,865.9,821,857.35,181539
2021-05-06 00:00:00+05:30,846,865,805,808.25,271510
2021-05-07 00:00:00+05:30,814.85,827.2,781.4,790.35,147925
2021-05-10 00:00:00+05:30,798,812.95,788.2,792.8,93118
2021-05-11 00:00:00+05:30,780,789,766,773.85,56845
2021-05-12 00:00:00+05:30,782.7,814.9,775.2,796.4,117941
2021-05-14 00:00:00+05:30,819,819,765,777.2,115297
2021-05-17 00:00:00+05:30,787.95,797.65,776.2,790,42521
2021-05-18 00:00:00+05:30,795,805,767.1,770.9,133271
2021-05-19 00:00:00+05:30,771,779,753.3,757.6,89800
2021-05-20 00:00:00+05:30,753,782,744.85,769.2,109195
2021-05-21 00:00:00+05:30,774,780,750.05,755,76957
2021-05-24 00:00:00+05:30,763.7,776.95,740.25,756.75,59586
2021-05-25 00:00:00+05:30,756.75,787.6,756.75,769.45,71350
2021-05-26 00:00:00+05:30,770,773.4,754,754.95,38615
2021-05-27 00:00:00+05:30,758,771,755,761.5,28712
2021-05-28 00:00:00+05:30,769.7,780,752,754.75,44518
2021-05-31 00:00:00+05:30,754.75,770.35,751,756.6,70754
2021-06-01 00:00:00+05:30,763,766.35,755.5,760.7,26447
2021-06-02 00:00:00+05:30,765.25,898,761,865.8,708955
2021-06-03 00:00:00+05:30,880,888.9,842.05,846.35,147111
2021-06-04 00:00:00+05:30,851,865,830.05,833.05,80029
2021-06-07 00:00:00+05:30,838.65,869.9,835,837,88453
2021-06-08 00:00:00+05:30,843,860,830,833.15,100927
2021-06-09 00:00:00+05:30,839.25,855.05,798.35,815.7,123533
2021-06-10 00:00:00+05:30,826.85,843.25,803.35,807.9,128832
2021-06-11 00:00:00+05:30,814,837.6,800,823.45,129576
2021-06-14 00:00:00+05:30,825,900,804.85,881.1,540016
2021-06-15 00:00:00+05:30,893.95,918,851,863.25,243961
2021-06-16 00:00:00+05:30,870,905,855,882.8,443117
2021-06-17 00:00:00+05:30,862.7,959,862.7,939.05,740206
2021-06-18 00:00:00+05:30,947.8,956.85,879,940.1,336939
2021-06-21 00:00:00+05:30,911,964,902.1,945.2,272255
2021-06-22 00:00:00+05:30,954.65,1093.9,946,1033.4,1896547
2021-06-23 00:00:00+05:30,1055,1079,1001.15,1009.75,557605
2021-06-24 00:00:00+05:30,1012,1029,983.5,1005.9,279977
2021-06-25 00:00:00+05:30,1000,1046.65,995,1013.8,216869
2021-06-28 00:00:00+05:30,1019,1044.95,1012,1024.85,183882
2021-06-29 00:00:00+05:30,1029,1029,976,1018,113795
2021-06-30 00:00:00+05:30,1025.4,1042.95,999.9,1011.4,138390
2021-07-01 00:00:00+05:30,1015,1040,1005,1025.1,74226
2021-07-02 00:00:00+05:30,1032.3,1107.75,1031.15,1086.75,440567
2021-07-05 00:00:00+05:30,1100,1138,1088,1103.25,220737
2021-07-06 00:00:00+05:30,1112,1126,1090.6,1100.7,143770
2021-07-07 00:00:00+05:30,1104.8,1119.25,1090,1097.2,107240
2021-07-08 00:00:00+05:30,1105.85,1105.85,1072.5,1086.65,84840
2021-07-09 00:00:00+05:30,1088,1093.85,1057,1066.8,96842
2021-07-12 00:00:00+05:30,1070,1104.5,1042,1048.7,175107
2021-07-13 00:00:00+05:30,1057.4,1071.75,1035.7,1044.35,92765
2021-07-14 00:00:00+05:30,1050.6,1072.15,1038.5,1052.7,83146
2021-07-15 00:00:00+05:30,1040.15,1062.8,1040,1042.85,67178
2021-07-16 00:00:00+05:30,1048.9,1058,1034,1038.9,44542
2021-07-19 00:00:00+05:30,1034.8,1038.2,1014.15,1021,77835
2021-07-20 00:00:00+05:30,1030,1030,1002.45,1007.95,90393
2021-07-22 00:00:00+05:30,1019,1082.7,1019,1069.65,144383
2021-07-23 00:00:00+05:30,1085,1099,1060.05,1082.25,99474
2021-07-26 00:00:00+05:30,1090,1157.2,1090,1102.9,339544
2021-07-27 00:00:00+05:30,1112.8,1155,1098,1121.25,173798
2021-07-28 00:00:00+05:30,1129.85,1132.95,1086.15,1102.55,90593
2021-07-29 00:00:00+05:30,1105,1191,1105,1172.8,558447
2021-07-30 00:00:00+05:30,1178,1208.6,1145.9,1164.55,408921
2021-08-02 00:00:00+05:30,1170,1245,1170,1215,433844
2021-08-03 00:00:00+05:30,1222.15,1243.8,1210,1226.75,232312
2021-08-04 00:00:00+05:30,1237.45,1254.95,1189.45,1208.65,239579
2021-08-05 00:00:00+05:30,1213.95,1214.8,1170,1181.95,119322
2021-08-06 00:00:00+05:30,1189.25,1227,1171.35,1183.9,115777
2021-08-09 00:00:00+05:30,1190.95,1215,1165.05,1181.35,76789
2021-08-10 00:00:00+05:30,1189.15,1189.15,1055.55,1106.9,187007
2021-08-11 00:00:00+05:30,1114.4,1164.05,1035.55,1149.6,311490
2021-08-12 00:00:00+05:30,1158,1229.7,1134,1143.9,818252
2021-08-13 00:00:00+05:30,1153,1178,1120,1132.75,177687
2021-08-16 00:00:00+05:30,1135,1140.95,1055.15,1067.8,180731
2021-08-17 00:00:00+05:30,1072.9,1098.15,1052,1064.8,85680
2021-08-18 00:00:00+05:30,1067,1087.95,1022.85,1034.9,120670
2021-08-20 00:00:00+05:30,1015.5,1024.95,980.65,986.8,224645
2021-08-23 00:00:00+05:30,988,1004.5,911.05,921.8,178222
2021-08-24 00:00:00+05:30,923.5,983.5,923.5,969.8,152034
2021-08-25 00:00:00+05:30,978.5,979,951.1,957.7,71391
2021-08-26 00:00:00+05:30,964.2,970.95,928.55,933.45,61022
2021-08-27 00:00:00+05:30,937,960.25,931.05,934.75,70568
2021-08-30 00:00:00+05:30,942.9,987.7,940.05,968.15,158616
2021-08-31 00:00:00+05:30,979,1000.7,958.25,965.2,178735
2021-09-01 00:00:00+05:30,974.7,986.05,960.1,974.8,97466
2021-09-02 00:00:00+05:30,973.7,979.95,956.05,964.15,93282
2021-09-03 00:00:00+05:30,972,1002,956.25,992,271738
2021-09-06 00:00:00+05:30,998.05,1008,975,979.8,64349
2021-09-07 00:00:00+05:30,987,998,966.05,969.25,80432
2021-09-08 00:00:00+05:30,972.7,979,965,970.75,69723
2021-09-09 00:00:00+05:30,970.75,978.45,958,962.95,72551
2021-09-13 00:00:00+05:30,962.95,1024,954,1011.5,221040
2021-09-14 00:00:00+05:30,1020,1038,997.65,1002.3,105130
2021-09-15 00:00:00+05:30,1015,1049,1004,1035.15,136452
2021-09-16 00:00:00+05:30,1052.1,1096,1052.1,1072.65,207893
2021-09-17 00:00:00+05:30,1075.15,1078.05,1025.55,1052.3,163582
2021-09-20 00:00:00+05:30,1015,1031.15,956,964.55,171108
2021-09-21 00:00:00+05:30,965,968,911,937.15,186577
2021-09-22 00:00:00+05:30,955.25,987.05,955.25,973.7,129546
2021-09-23 00:00:00+05:30,990,1020,985.5,995.65,132872
2021-09-24 00:00:00+05:30,1003.6,1017.5,971,984.3,101235
2021-09-27 00:00:00+05:30,993,1017,973.25,982.1,102704
2021-09-28 00:00:00+05:30,986,1079,983.5,1060.9,462705
2021-09-29 00:00:00+05:30,1064.95,1140,1064.95,1096.5,643197
2021-09-30 00:00:00+05:30,1108,1190,1102.1,1172.7,954153
2021-10-01 00:00:00+05:30,1166,1189.45,1140.95,1155.95,225768
2021-10-04 00:00:00+05:30,1166.7,1212.95,1165,1192.6,269120
2021-10-05 00:00:00+05:30,1180.1,1187.8,1138.55,1153.65,144281
2021-10-06 00:00:00+05:30,1160,1194.85,1136,1149.75,172292
2021-10-07 00:00:00+05:30,1161,1175.85,1103,1120.8,109098
2021-10-08 00:00:00+05:30,1131.25,1150,1095,1110.2,118102
2021-10-11 00:00:00+05:30,1120.55,1156.6,1120.55,1141.5,107092
2021-10-12 00:00:00+05:30,1143.75,1154,1115.85,1128.6,66390
2021-10-13 00:00:00+05:30,1102,1139.5,1100,1111.75,133951
2021-10-14 00:00:00+05:30,1112,1135.15,1101,1105,64371
2021-10-18 00:00:00+05:30,1134,1198,1111.95,1178.05,209702
2021-10-19 00:00:00+05:30,1194,1199.05,1121,1133.45,132479
2021-10-20 00:00:00+05:30,1135,1160,1080,1099.25,124423
2021-10-21 00:00:00+05:30,1140,1140,1101.3,1112.3,66518
2021-10-22 00:00:00+05:30,1120,1124,1039.65,1051.15,133126
2021-10-25 00:00:00+05:30,1058.95,1058.95,989.4,1000.7,80543
2021-10-26 00:00:00+05:30,1007,1169.4,992.7,1137.6,217149
2021-10-27 00:00:00+05:30,1145,1156,1086.1,1095.4,100806
2021-10-28 00:00:00+05:30,1080,1080,1035,1051.95,83740
2021-10-29 00:00:00+05:30,1043,1075.15,1015,1055.9,59335
2021-11-01 00:00:00+05:30,1051,1090,1036,1056.25,59130
2021-11-02 00:00:00+05:30,1070,1099,1045.1,1050.85,65922
2021-11-03 00:00:00+05:30,1054,1064.05,1025,1032.65,51338
2021-11-04 00:00:00+05:30,1040,1059.55,1031,1046.75,21851
2021-11-08 00:00:00+05:30,1052,1120,1043.05,1090,108837
2021-11-09 00:00:00+05:30,1101.7,1120,1090.1,1111.85,97393
2021-11-10 00:00:00+05:30,1112.75,1138.95,1085.05,1101.6,146267
2021-11-11 00:00:00+05:30,1107.4,1142,1075,1108.7,233329
2021-11-12 00:00:00+05:30,1120,1138.5,1050,1055.9,160068
2021-11-15 00:00:00+05:30,1066.25,1068.9,1015.55,1025.8,86219
2021-11-16 00:00:00+05:30,1028,1065.95,1016,1029.45,80821
2021-11-17 00:00:00+05:30,1024.9,1031.45,978,984.75,124890
2021-11-18 00:00:00+05:30,989,1005.45,948,956,112818
2021-11-22 00:00:00+05:30,941,948,906,922.45,190571
2021-11-23 00:00:00+05:30,919,954.4,910,943.2,69636
2021-11-24 00:00:00+05:30,945,979.15,945,955.35,52124
2021-11-25 00:00:00+05:30,984,1014,970,1004.15,88987
2021-11-26 00:00:00+05:30,997,1010,959.3,967.85,85440
2021-11-29 00:00:00+05:30,961,969.8,920,945.05,44387
2021-11-30 00:00:00+05:30,956.95,985,951.25,971,46430
2021-12-01 00:00:00+05:30,978,999.85,960.05,966.05,32768
2021-12-02 00:00:00+05:30,975.7,995,961.55,990.35,31210
2021-12-03 00:00:00+05:30,984,997.15,975.1,980.7,23670
2021-12-06 00:00:00+05:30,975,989.35,956.5,961.05,23798
2021-12-07 00:00:00+05:30,970,1039,963,1009.15,169388
2021-12-08 00:00:00+05:30,1014,1014,997,999.7,36205
2021-12-09 00:00:00+05:30,1000.6,1031.9,995.5,1013.55,33267
2021-12-10 00:00:00+05:30,1012,1036.55,1000.05,1018.25,38491
2021-12-13 00:00:00+05:30,1016.05,1045,1007,1013.2,46947
2021-12-14 00:00:00+05:30,995,1044,991.55,1036.05,63421
2021-12-15 00:00:00+05:30,1020,1038,1016.1,1026.4,24881
2021-12-16 00:00:00+05:30,1023,1026.1,983,990.7,37908
2021-12-17 00:00:00+05:30,995.65,995.65,959.2,964.85,35016
2021-12-20 00:00:00+05:30,952,965.75,925.55,959.5,52931
2021-12-21 00:00:00+05:30,956.05,973.5,947.5,955.75,25113
2021-12-22 00:00:00+05:30,960.55,988,960.55,977.25,37380
2021-12-23 00:00:00+05:30,982.15,989.05,973.3,980.55,19519
2021-12-24 00:00:00+05:30,977.25,982.55,953.3,965,21092
2021-12-27 00:00:00+05:30,966.95,966.95,945.1,948.05,25105
2021-12-28 00:00:00+05:30,960,981,952.2,975.05,26344
2021-12-29 00:00:00+05:30,979.95,994,974.75,983.25,21206
2021-12-30 00:00:00+05:30,983.05,1045,978.95,1039.1,109905
2021-12-31 00:00:00+05:30,1044,1057,1005.95,1015.2,49966
