date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,755.5,787.4,755,759.45,4070
2021-01-04 00:00:00+05:30,787.4,787.4,762.85,771.05,1927
2021-01-05 00:00:00+05:30,767.7,794.9,767.7,785.25,6649
2021-01-06 00:00:00+05:30,795,824,784.25,812.6,28674
2021-01-07 00:00:00+05:30,828.8,833.55,811.05,816.45,12495
2021-01-08 00:00:00+05:30,810.05,835,805.5,815.85,16985
2021-01-11 00:00:00+05:30,822.75,831,800,815.05,9118
2021-01-12 00:00:00+05:30,815.95,822.95,800.5,806.65,5395
2021-01-13 00:00:00+05:30,823,823,800.1,800.35,4306
2021-01-14 00:00:00+05:30,800.2,812,793.95,807.25,3188
2021-01-15 00:00:00+05:30,813,813,798.75,804.6,3138
2021-01-18 00:00:00+05:30,796.55,800.05,795,798.4,3353
2021-01-19 00:00:00+05:30,800,808.95,794.15,795.65,5958
2021-01-20 00:00:00+05:30,799.65,820.2,798.75,813.35,12697
2021-01-21 00:00:00+05:30,815.05,825.05,795.05,805.45,16877
2021-01-22 00:00:00+05:30,787,816.85,787,805.1,4390
2021-01-25 00:00:00+05:30,803.65,811.6,800,802.8,2828
2021-01-27 00:00:00+05:30,800.05,820,795.8,811.1,4204
2021-01-28 00:00:00+05:30,806.65,827.8,791.35,817.15,6208
2021-01-29 00:00:00+05:30,818.45,819.65,805.05,809.6,1011
2021-02-01 00:00:00+05:30,807.5,820,789.6,807.9,5568
2021-02-02 00:00:00+05:30,813,813,772.65,778.75,15438
2021-02-03 00:00:00+05:30,796.85,835,780,812.55,14909
2021-02-04 00:00:00+05:30,829.15,829.2,803,807.3,2898
2021-02-05 00:00:00+05:30,818.65,818.65,787.95,791.9,4137
2021-02-08 00:00:00+05:30,820.6,820.65,790.15,799.45,8165
2021-02-09 00:00:00+05:30,805.85,805.85,795,797.3,2754
2021-02-10 00:00:00+05:30,809.95,819.9,794.3,809.95,9978
2021-02-11 00:00:00+05:30,816.35,835,792.6,801.05,10608
2021-02-12 00:00:00+05:30,794,823,794,818.95,11935
2021-02-15 00:00:00+05:30,833.4,905,805.1,873.2,62551
2021-02-16 00:00:00+05:30,880,889,842.15,859,24665
2021-02-17 00:00:00+05:30,859,875,850,867,9642
2021-02-18 00:00:00+05:30,865.9,884,855.55,859.35,12197
2021-02-19 00:00:00+05:30,855.05,879.65,845,854.05,6896
2021-02-22 00:00:00+05:30,843,871.1,840.05,849.05,11284
2021-02-23 00:00:00+05:30,842.2,898,841.25,875.65,20522
2021-02-24 00:00:00+05:30,882.95,905,802,883.1,8900
2021-02-25 00:00:00+05:30,888.8,898.7,864.5,873.5,6476
2021-02-26 00:00:00+05:30,855.35,887,855,878.9,9818
2021-03-01 00:00:00+05:30,895,898,872,876.3,6050
2021-03-02 00:00:00+05:30,872.6,895,871.4,889.5,9366
2021-03-03 00:00:00+05:30,896,925,877.5,908.1,26743
2021-03-04 00:00:00+05:30,908.2,925,904.05,905.8,11144
2021-03-05 00:00:00+05:30,903.45,915,883.5,895.15,10191
2021-03-08 00:00:00+05:30,920,970,911.5,917.6,112269
2021-03-09 00:00:00+05:30,926.9,950,882.25,939,63633
2021-03-10 00:00:00+05:30,949,949.15,910.1,919.05,11886
2021-03-12 00:00:00+05:30,936,936,901.55,907.55,18209
2021-03-15 00:00:00+05:30,901,940,901,936.65,14160
2021-03-16 00:00:00+05:30,920.05,957.65,920.05,927.45,30365
2021-03-17 00:00:00+05:30,937.45,949.9,912.65,925.95,23147
2021-03-18 00:00:00+05:30,916.05,936.15,916.05,926.1,12852
2021-03-19 00:00:00+05:30,922,944,911,933.8,10901
2021-03-22 00:00:00+05:30,933.15,976,921,959.15,68264
2021-03-23 00:00:00+05:30,959.15,980,935.6,941.85,17929
2021-03-24 00:00:00+05:30,950,950,900.05,907.6,19353
2021-03-25 00:00:00+05:30,920,920,883,892.6,18410
2021-03-26 00:00:00+05:30,889.55,918.65,888.8,893.15,8072
2021-03-30 00:00:00+05:30,900,913.1,874.95,889.6,17554
2021-03-31 00:00:00+05:30,870,899.9,870,895.65,5198
2021-04-01 00:00:00+05:30,899.95,925,885,912.5,20798
2021-04-05 00:00:00+05:30,920,920,898,907.75,7291
2021-04-06 00:00:00+05:30,918,928.95,899.05,906.2,4590
2021-04-07 00:00:00+05:30,910.5,910.5,890,895.6,5793
2021-04-08 00:00:00+05:30,902.8,950,900,927.6,19689
2021-04-09 00:00:00+05:30,932.9,960,923.15,944.15,81029
2021-04-12 00:00:00+05:30,935,935,895.6,913.8,39496
2021-04-13 00:00:00+05:30,908.05,930,908,927.8,20743
