date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,18.95,19.65,18.45,18.95,57492
2021-06-11 00:00:00+05:30,19.35,19.35,18.25,18.75,28935
2021-06-14 00:00:00+05:30,18.35,19.2,17.25,18.9,22353
2021-06-15 00:00:00+05:30,18.1,19.4,17.75,18.1,31165
2021-06-16 00:00:00+05:30,18.5,18.9,17.5,18.7,46137
2021-06-17 00:00:00+05:30,18.95,19,17.4,17.6,21615
2021-06-18 00:00:00+05:30,17.95,18.4,16.55,17,22773
2021-06-21 00:00:00+05:30,17,17.4,16.5,17.05,19047
2021-06-22 00:00:00+05:30,17.05,18.75,16.95,18.55,102937
2021-06-23 00:00:00+05:30,19.35,19.5,16.8,18.85,38610
2021-06-24 00:00:00+05:30,19,19,18.1,18.3,13914
2021-06-25 00:00:00+05:30,18.3,18.85,17.75,17.85,8887
2021-06-28 00:00:00+05:30,17.9,18.2,17.4,17.45,15809
2021-06-29 00:00:00+05:30,17.25,19,16.85,18.75,48736
2021-06-30 00:00:00+05:30,19.55,20.6,18.1,20.5,259061
2021-07-01 00:00:00+05:30,21,22.45,20.2,22,174931
2021-07-02 00:00:00+05:30,22.5,23.5,20.9,23,89290
2021-07-05 00:00:00+05:30,23.5,23.95,21.85,21.85,156607
2021-07-06 00:00:00+05:30,21.95,22.2,20.8,20.8,75477
2021-07-07 00:00:00+05:30,20.7,21.3,19.8,20.45,74448
2021-07-08 00:00:00+05:30,20.9,20.9,19.7,19.85,24369
2021-07-09 00:00:00+05:30,20,20,18.9,18.9,61286
2021-07-12 00:00:00+05:30,19,19.8,18.15,19.8,109705
2021-07-13 00:00:00+05:30,20.75,20.75,20.5,20.75,42136
2021-07-14 00:00:00+05:30,21.6,21.7,20.55,21.05,104266
2021-07-15 00:00:00+05:30,21.3,21.7,20.3,20.7,40882
2021-07-16 00:00:00+05:30,21.1,21.15,20.2,20.4,30432
2021-07-19 00:00:00+05:30,19.7,20.7,19.4,19.45,75797
2021-07-20 00:00:00+05:30,19.45,20,18.85,19,62672
2021-07-22 00:00:00+05:30,19.85,19.85,18.35,18.95,31174
2021-07-23 00:00:00+05:30,18.45,19.55,18.45,18.6,27945
2021-07-26 00:00:00+05:30,19,19.25,18.4,18.5,19712
2021-07-27 00:00:00+05:30,19,19.1,18.5,18.85,17252
2021-07-28 00:00:00+05:30,18.45,19.75,17.95,19.7,110966
2021-07-29 00:00:00+05:30,20.55,20.55,19.2,19.75,34896
2021-07-30 00:00:00+05:30,19.4,20.2,19,19.25,15785
2021-08-02 00:00:00+05:30,18.9,20,18.9,19.4,22018
2021-08-03 00:00:00+05:30,19.95,20.15,19.2,19.5,31598
2021-08-04 00:00:00+05:30,19.3,19.85,18.7,19,33834
2021-08-05 00:00:00+05:30,18.6,19.4,18.15,18.3,17672
2021-08-06 00:00:00+05:30,18.3,19.2,18.3,19,17417
2021-08-09 00:00:00+05:30,19.1,19.7,18.25,18.4,18755
2021-08-10 00:00:00+05:30,18.6,18.85,17.5,17.5,17405
2021-08-11 00:00:00+05:30,17,17.45,16.65,16.65,6683
2021-08-12 00:00:00+05:30,16.05,17.4,16.05,17.05,11024
2021-08-13 00:00:00+05:30,17.7,17.85,16.2,16.45,18012
2021-08-16 00:00:00+05:30,16.3,17.1,16.3,16.4,9091
2021-08-17 00:00:00+05:30,16,17.1,16,16.1,11982
2021-08-18 00:00:00+05:30,16.1,16.7,15.45,15.55,10750
2021-08-20 00:00:00+05:30,15.95,16,15.3,15.75,11314
2021-08-23 00:00:00+05:30,15.75,16.05,15,15.4,3949
2021-08-24 00:00:00+05:30,15.4,15.75,14.65,14.7,19302
2021-08-25 00:00:00+05:30,14.75,15.4,14.55,15.2,12479
2021-08-26 00:00:00+05:30,15.65,15.9,14.95,15.3,7493
2021-08-27 00:00:00+05:30,14.85,15.7,14.75,15.5,4753
2021-08-30 00:00:00+05:30,16.1,16.25,15.75,16.25,12951
2021-08-31 00:00:00+05:30,17.05,17.05,16.1,16.25,8247
2021-09-01 00:00:00+05:30,17,17,16.3,16.75,3444
2021-09-02 00:00:00+05:30,16.85,16.85,16,16.15,4633
2021-09-03 00:00:00+05:30,16.8,16.8,15.95,16.5,2842
2021-09-06 00:00:00+05:30,16.5,16.65,15.7,15.7,46061
2021-09-07 00:00:00+05:30,16.1,16.1,15.4,15.6,8370
2021-09-08 00:00:00+05:30,15.3,16,15.3,15.4,12827
2021-09-09 00:00:00+05:30,15.9,16.15,15.45,16.15,21620
2021-09-13 00:00:00+05:30,15.75,16.95,15.75,16.7,18395
2021-09-14 00:00:00+05:30,16.95,17.4,16.4,16.45,15643
2021-09-15 00:00:00+05:30,16.9,17.1,16.5,16.5,18457
2021-09-16 00:00:00+05:30,16.5,17,15.7,16.2,13235
2021-09-17 00:00:00+05:30,16.75,16.75,15.65,15.7,8239
2021-09-20 00:00:00+05:30,16.3,16.3,15.25,15.6,7233
2021-09-21 00:00:00+05:30,16.1,16.1,15.25,15.85,3301
2021-09-22 00:00:00+05:30,15.9,16.1,15.5,15.8,6461
2021-09-23 00:00:00+05:30,15.7,16.15,15.6,15.75,8715
2021-09-24 00:00:00+05:30,15.95,15.95,15,15.35,16096
2021-09-27 00:00:00+05:30,15.2,15.7,15,15.05,10326
2021-09-28 00:00:00+05:30,15.7,15.8,15.1,15.8,16611
2021-09-29 00:00:00+05:30,16.4,16.45,15.5,15.8,9923
2021-09-30 00:00:00+05:30,15.8,16.55,15.75,16.55,32934
2021-10-01 00:00:00+05:30,16.85,17.3,16.35,16.55,36584
2021-10-04 00:00:00+05:30,16.9,16.9,16.15,16.35,13754
2021-10-05 00:00:00+05:30,16.65,17.15,16.15,17.15,28033
2021-10-06 00:00:00+05:30,18,18,18,18,11221
2021-10-07 00:00:00+05:30,18.9,18.9,18.9,18.9,9040
2021-10-08 00:00:00+05:30,19.8,19.8,19.8,19.8,12039
2021-10-11 00:00:00+05:30,20.75,20.75,20.75,20.75,9155
2021-10-12 00:00:00+05:30,21.75,21.75,19.75,19.85,183304
2021-10-13 00:00:00+05:30,19.05,20.5,19.05,20,50412
2021-10-14 00:00:00+05:30,20.4,20.45,19.1,19.3,24070
2021-10-18 00:00:00+05:30,18.55,19.85,18.55,19.3,22737
2021-10-19 00:00:00+05:30,19.65,19.65,18.4,18.5,14746
2021-10-20 00:00:00+05:30,18.5,18.5,17.6,17.75,21056
2021-10-21 00:00:00+05:30,17.65,18.6,17.65,18.6,13430
2021-10-22 00:00:00+05:30,19.2,19.5,18.6,18.7,15910
2021-10-25 00:00:00+05:30,19.05,19.5,18,19.1,8650
2021-10-26 00:00:00+05:30,19,19.95,18.25,18.55,12139
2021-10-27 00:00:00+05:30,18.7,19.3,18.3,18.35,12986
2021-10-28 00:00:00+05:30,18.65,18.8,17.7,18.1,12896
2021-10-29 00:00:00+05:30,17.65,19,17.25,18.8,26426
2021-11-01 00:00:00+05:30,19.15,19.6,18.25,18.6,44707
2021-11-02 00:00:00+05:30,18.3,19.2,18.25,18.3,22969
2021-11-03 00:00:00+05:30,18.05,18.7,18.05,18.15,3528
2021-11-04 00:00:00+05:30,18.6,18.95,18.05,18.65,4374
2021-11-08 00:00:00+05:30,19.55,19.55,18.2,18.85,18735
2021-11-09 00:00:00+05:30,19,19.25,18.4,19,11005
2021-11-10 00:00:00+05:30,19.4,19.9,18.45,18.65,24665
2021-11-11 00:00:00+05:30,18,19.3,17.95,18.4,34764
2021-11-12 00:00:00+05:30,18.5,19,17.8,18.15,16128
2021-11-15 00:00:00+05:30,18.55,18.75,17.25,17.4,21410
2021-11-16 00:00:00+05:30,17.75,18.2,17.25,17.75,41516
2021-11-17 00:00:00+05:30,18.4,18.4,17.6,17.7,2208
2021-11-18 00:00:00+05:30,17.6,18.3,17.1,17.15,6877
2021-11-22 00:00:00+05:30,18,18,16.35,16.65,8163
2021-11-23 00:00:00+05:30,16.9,17.4,16.05,17.05,11161
2021-11-24 00:00:00+05:30,16.65,17.9,16.65,17.25,18284
2021-11-25 00:00:00+05:30,17.9,17.9,16.9,17.65,18823
2021-11-26 00:00:00+05:30,17.65,18.15,17.2,17.45,9426
2021-11-29 00:00:00+05:30,16.9,17.6,16.7,17.3,9723
2021-11-30 00:00:00+05:30,17.8,18,16.75,17.1,8316
2021-12-01 00:00:00+05:30,17,17.6,16.6,17.2,22719
2021-12-02 00:00:00+05:30,16.7,17.85,16.7,17.15,11362
2021-12-03 00:00:00+05:30,17.6,17.9,17,17.75,12356
2021-12-06 00:00:00+05:30,17.75,18.5,17.35,17.5,20951
2021-12-07 00:00:00+05:30,17.8,19.25,17.8,19.25,51021
2021-12-08 00:00:00+05:30,20.45,20.45,18.65,18.75,42290
2021-12-09 00:00:00+05:30,19.7,19.7,18.2,19.25,41877
2021-12-10 00:00:00+05:30,19.85,20.45,18.85,19.25,47288
2021-12-13 00:00:00+05:30,20.6,20.95,19.15,20.4,113209
2021-12-14 00:00:00+05:30,20.1,21.45,20.1,20.4,77932
2021-12-15 00:00:00+05:30,20.4,21.45,20,21.15,53759
2021-12-16 00:00:00+05:30,21.45,23.25,20.85,23.25,239834
2021-12-17 00:00:00+05:30,25,25,21.3,22.05,138705
2021-12-20 00:00:00+05:30,20.05,22.45,19.9,21.1,67111
2021-12-21 00:00:00+05:30,21.1,23.2,21.1,21.9,70543
2021-12-22 00:00:00+05:30,22.9,24.05,21.9,24.05,42966
2021-12-23 00:00:00+05:30,25.95,26.45,25,26.45,47812
2021-12-24 00:00:00+05:30,27.75,27.75,25.15,27.75,307374
2021-12-27 00:00:00+05:30,28.3,29.1,27,29.1,93996
2021-12-28 00:00:00+05:30,29.7,30.55,29.7,30.55,21916
2021-12-29 00:00:00+05:30,31,32.05,31,32.05,42389
2021-12-30 00:00:00+05:30,33.65,33.65,30.45,30.45,171936
2021-12-31 00:00:00+05:30,31.65,31.65,28.95,28.95,136057
