date,open,high,low,close,volume
2021-07-15 00:00:00+05:30,161.9,166,150.3,150.85,147827
2021-07-16 00:00:00+05:30,157.95,158.35,155,158.35,115013
2021-07-19 00:00:00+05:30,158.95,166.25,156.95,166.25,134634
2021-07-20 00:00:00+05:30,174.55,174.55,162.45,169.25,149055
2021-07-22 00:00:00+05:30,172.8,175.9,166.15,169.2,99836
2021-07-23 00:00:00+05:30,171.65,174.25,169.35,172.3,110263
2021-07-26 00:00:00+05:30,175,180.9,173.05,180.8,180048
2021-07-27 00:00:00+05:30,186.2,189.8,183.95,189.25,184110
2021-07-28 00:00:00+05:30,189.7,198.7,179.8,198.7,215400
2021-07-29 00:00:00+05:30,207.9,208.6,200.25,208.6,137433
2021-07-30 00:00:00+05:30,219,219,199.55,209.7,234835
2021-08-02 00:00:00+05:30,214.8,220.15,213.55,220.1,141363
2021-08-03 00:00:00+05:30,225,231.1,209.1,217.05,281284
2021-08-04 00:00:00+05:30,209.3,216.95,206.2,206.2,172461
2021-08-05 00:00:00+05:30,203,216.5,195.9,216.5,232383
2021-08-06 00:00:00+05:30,227.3,227.3,227.3,227.3,34273
2021-08-09 00:00:00+05:30,238.65,238.65,227.05,238.25,314986
2021-08-10 00:00:00+05:30,244,244,226.35,230,295433
2021-08-11 00:00:00+05:30,223.15,229.95,218.5,220.1,201410
2021-08-12 00:00:00+05:30,219,231.1,219,231.1,100230
2021-08-13 00:00:00+05:30,239.9,242.6,233.65,241.5,185984
2021-08-16 00:00:00+05:30,240.95,240.95,229.45,229.65,119052
2021-08-17 00:00:00+05:30,240.9,240.9,219.5,221.3,57757
2021-08-18 00:00:00+05:30,224.5,224.85,210.4,212,45754
2021-08-20 00:00:00+05:30,206.1,212.3,201.4,201.4,81679
2021-08-23 00:00:00+05:30,195.25,211.45,191.35,197.95,196450
2021-08-24 00:00:00+05:30,197.95,207.8,193.25,207.8,67054
2021-08-25 00:00:00+05:30,213.5,218.15,209,218.15,48188
2021-08-26 00:00:00+05:30,227,227,215.1,217.35,50057
2021-08-27 00:00:00+05:30,220.5,223,211,215.7,28941
2021-08-30 00:00:00+05:30,214.35,221,212.85,216.45,28971
2021-08-31 00:00:00+05:30,217.15,219.1,209,212.4,33549
2021-09-01 00:00:00+05:30,212.4,217.3,207.25,208.75,20259
2021-09-02 00:00:00+05:30,212.95,212.95,205.05,206.7,46974
2021-09-03 00:00:00+05:30,207,210.7,204,206.7,60377
2021-09-06 00:00:00+05:30,208,209.45,204.6,206,71723
2021-09-07 00:00:00+05:30,205.5,206.5,203,205.6,56299
2021-09-08 00:00:00+05:30,206.95,215.85,204.2,215.85,110957
2021-09-09 00:00:00+05:30,220,220.95,212.8,215.65,40124
2021-09-13 00:00:00+05:30,216,216.5,207.75,210,41766
2021-09-14 00:00:00+05:30,203,220.5,203,220.5,68469
2021-09-15 00:00:00+05:30,227,227,211.05,215.55,46571
2021-09-16 00:00:00+05:30,218,218,212.5,212.85,18067
2021-09-17 00:00:00+05:30,212,216,202.25,204.25,53794
2021-09-20 00:00:00+05:30,201.1,214.45,201.1,205.95,59516
2021-09-21 00:00:00+05:30,205,213.8,203,211.05,34401
2021-09-22 00:00:00+05:30,214.9,216.4,208,209.7,29138
2021-09-23 00:00:00+05:30,208.25,213.35,207,208.25,25315
2021-09-24 00:00:00+05:30,209.7,209.9,206,206.35,16470
2021-09-27 00:00:00+05:30,209.45,209.45,203.6,204.55,26113
2021-09-28 00:00:00+05:30,202,206.4,200,203.15,25979
2021-09-29 00:00:00+05:30,203.1,205,200.05,202.55,33465
2021-09-30 00:00:00+05:30,200.15,212.65,200.15,212.35,58575
2021-10-01 00:00:00+05:30,212,222.95,212,222.95,114139
2021-10-04 00:00:00+05:30,229,234.05,229,234.05,44595
2021-10-05 00:00:00+05:30,244.75,245.75,240,241.5,128507
2021-10-06 00:00:00+05:30,245,253.55,234.4,245.9,167751
2021-10-07 00:00:00+05:30,255,255.5,246.7,250.15,47134
2021-10-08 00:00:00+05:30,257,257,240.75,241.5,30140
2021-10-11 00:00:00+05:30,248,252.3,235,243.75,46232
2021-10-12 00:00:00+05:30,248,248.65,234,239.1,31966
2021-10-13 00:00:00+05:30,239.1,243.25,235,237.75,35807
2021-10-14 00:00:00+05:30,241.95,242,233.7,234.7,44117
2021-10-18 00:00:00+05:30,238.2,246.4,236.15,242.3,63631
2021-10-19 00:00:00+05:30,247.45,247.45,232.1,235.9,26417
2021-10-20 00:00:00+05:30,235,240,226,229.2,38270
2021-10-21 00:00:00+05:30,229.55,238,225.1,228.3,31102
2021-10-22 00:00:00+05:30,226.7,234.8,223,225.2,54819
2021-10-25 00:00:00+05:30,227.95,236.4,220.05,232.3,144328
2021-10-26 00:00:00+05:30,230,243.9,230,243.9,173432
2021-10-27 00:00:00+05:30,251.9,256.05,247.7,256.05,110086
2021-10-28 00:00:00+05:30,265,268.75,256.6,260.2,146787
2021-10-29 00:00:00+05:30,268.95,269.9,250.55,260.95,213253
2021-11-01 00:00:00+05:30,273.95,273.95,273.95,273.95,23893
2021-11-02 00:00:00+05:30,287.6,287.6,287.6,287.6,15799
2021-11-03 00:00:00+05:30,301.95,301.95,273.25,279.6,605267
2021-11-04 00:00:00+05:30,288.4,293.55,281.1,293.35,95975
2021-11-08 00:00:00+05:30,306.55,308,300.3,308,61362
2021-11-09 00:00:00+05:30,323.4,323.4,297.05,323.4,204943
2021-11-10 00:00:00+05:30,331.8,339.55,315.1,334.9,184038
2021-11-11 00:00:00+05:30,337.8,337.8,318.2,318.5,180469
2021-11-12 00:00:00+05:30,315,328.85,308,312,101564
2021-11-15 00:00:00+05:30,312.4,321.3,296.4,297.05,110039
2021-11-16 00:00:00+05:30,288,311.9,288,307.2,155505
2021-11-17 00:00:00+05:30,307,322.55,307,315.05,164601
2021-11-18 00:00:00+05:30,317.9,318.7,299.3,299.95,112196
2021-11-22 00:00:00+05:30,300,300,285,285,101544
2021-11-23 00:00:00+05:30,274,292.8,274,289.6,97167
2021-11-24 00:00:00+05:30,293.9,304.05,288,288.95,93392
2021-11-25 00:00:00+05:30,291.1,294.7,284,285.35,57821
2021-11-26 00:00:00+05:30,281,292.15,276,278.45,86346
2021-11-29 00:00:00+05:30,275,278,264.55,264.7,104571
2021-11-30 00:00:00+05:30,265.9,277,260.2,267.8,51256
2021-12-01 00:00:00+05:30,263.8,281.15,263.8,281.15,75845
2021-12-02 00:00:00+05:30,282,293.95,282,283.95,67447
2021-12-03 00:00:00+05:30,289.85,289.85,275,277.85,58567
2021-12-06 00:00:00+05:30,283.9,283.9,264,264.25,86986
2021-12-07 00:00:00+05:30,267.95,275,261.85,271.95,92225
2021-12-08 00:00:00+05:30,278,282.5,273.95,275.95,50076
2021-12-09 00:00:00+05:30,277.8,280,273.05,275.6,41500
2021-12-10 00:00:00+05:30,283.3,283.3,264.4,269.05,72080
2021-12-13 00:00:00+05:30,277,282.5,276.5,282.5,70478
2021-12-14 00:00:00+05:30,289.9,294.95,277.05,282.65,91848
2021-12-15 00:00:00+05:30,284.75,294.8,281.35,286.95,59750
2021-12-16 00:00:00+05:30,290,292,275.45,278.1,52760
2021-12-17 00:00:00+05:30,282,282,264.55,265.95,88997
2021-12-20 00:00:00+05:30,261,266.8,252.8,256.25,97940
2021-12-21 00:00:00+05:30,258,267.4,250,253.4,48530
2021-12-22 00:00:00+05:30,251.8,266.05,251.8,266.05,43123
2021-12-23 00:00:00+05:30,275.9,277,267.5,269.6,58814
2021-12-24 00:00:00+05:30,269.6,269.6,261,265.4,41647
2021-12-27 00:00:00+05:30,264.9,275,261.05,272.95,35713
2021-12-28 00:00:00+05:30,279.9,284,274,278,46644
2021-12-29 00:00:00+05:30,278,283,276,277.25,25331
2021-12-30 00:00:00+05:30,277.75,279.8,266.55,269.65,42541
2021-12-31 00:00:00+05:30,267.5,280,267.5,277.75,46191
