date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,43.75,43.75,42.35,43.15,10165
2021-02-17 00:00:00+05:30,42.75,43.8,42.3,43.2,8638
2021-02-18 00:00:00+05:30,44,44.35,42.6,42.95,15270
2021-02-19 00:00:00+05:30,42.95,43.8,41.8,41.95,31167
2021-02-22 00:00:00+05:30,41.65,43,41.65,42.1,6886
2021-02-23 00:00:00+05:30,43.8,43.8,41.65,42.15,3639
2021-02-24 00:00:00+05:30,43.45,43.45,41.65,43.15,6553
2021-02-25 00:00:00+05:30,42.15,44.2,41.8,42.8,12511
2021-02-26 00:00:00+05:30,42.8,43.55,38.55,42.25,55508
2021-03-01 00:00:00+05:30,43.4,44.75,40.95,41.25,29183
2021-03-02 00:00:00+05:30,41.75,43,41.2,41.65,32314
2021-03-03 00:00:00+05:30,42.9,42.9,41.3,41.55,18949
2021-03-04 00:00:00+05:30,42.15,45.7,42.15,44.5,165895
2021-03-05 00:00:00+05:30,46.75,46.75,43.5,44.7,41972
2021-03-08 00:00:00+05:30,46.2,46.7,43.5,44.9,61163
2021-03-09 00:00:00+05:30,45.9,45.9,43.3,44.3,26483
2021-03-10 00:00:00+05:30,45.7,45.7,44,44.25,15543
2021-03-12 00:00:00+05:30,45.8,46.75,44,44.15,27700
2021-03-15 00:00:00+05:30,44.5,46,42.05,43.3,29765
2021-03-16 00:00:00+05:30,43.5,43.5,42.05,42.4,18295
2021-03-17 00:00:00+05:30,43.2,43.25,39.1,40.75,21438
2021-03-18 00:00:00+05:30,40.95,41.7,40,40.95,16791
2021-03-19 00:00:00+05:30,41.7,41.95,38.85,40.95,19386
2021-03-22 00:00:00+05:30,41.75,42,41,41.2,9785
2021-03-23 00:00:00+05:30,41.95,41.95,41,41.05,6845
2021-03-24 00:00:00+05:30,41.05,41.7,40.05,40.85,6900
2021-03-25 00:00:00+05:30,41.75,42.45,38.7,39.95,23115
2021-03-26 00:00:00+05:30,40,41.45,39.55,40.3,6470
2021-03-30 00:00:00+05:30,40.3,41.45,38.8,39.15,13158
2021-03-31 00:00:00+05:30,39.9,42.8,39.4,40.85,13233
2021-04-01 00:00:00+05:30,41.6,42.45,40.35,40.7,8572
2021-04-05 00:00:00+05:30,40.7,41.4,39.5,40.4,7431
2021-04-06 00:00:00+05:30,41.75,42,39.75,40.85,6970
2021-04-07 00:00:00+05:30,40.5,42,39.95,41.5,5553
2021-04-08 00:00:00+05:30,41.9,45.65,41.9,43.4,50785
2021-04-09 00:00:00+05:30,42.55,44.25,42.55,43.05,13499
2021-04-12 00:00:00+05:30,43.05,43.1,40.3,40.8,13181
2021-04-13 00:00:00+05:30,41.05,41.05,39.35,40.25,13356
2021-04-15 00:00:00+05:30,40.15,41.1,39.1,39.95,11546
2021-04-16 00:00:00+05:30,39.25,40.95,39.05,39.85,16499
2021-04-19 00:00:00+05:30,39.2,40.45,38.3,39.9,19111
2021-04-20 00:00:00+05:30,39.8,42.25,39.5,40.05,14596
2021-04-22 00:00:00+05:30,40.85,40.85,39.45,39.85,12615
2021-04-23 00:00:00+05:30,41.4,43.2,39.05,40.6,12818
2021-04-26 00:00:00+05:30,41.45,46.15,40.7,45.25,186108
2021-04-27 00:00:00+05:30,45.25,49.5,45.25,47.7,208694
2021-04-28 00:00:00+05:30,48,51.9,47.25,48.4,133012
2021-04-29 00:00:00+05:30,49.2,49.2,45.25,46.4,48514
2021-04-30 00:00:00+05:30,47.95,47.95,45.35,45.95,26931
2021-05-03 00:00:00+05:30,46.75,46.9,44,45.85,10307
2021-05-04 00:00:00+05:30,45.5,46.75,44,44.4,18304
2021-05-05 00:00:00+05:30,44.1,46,44.1,45.3,16896
2021-05-06 00:00:00+05:30,45.35,48.95,43.3,46.4,74034
2021-05-07 00:00:00+05:30,47.5,48.1,45,45.9,38984
2021-05-10 00:00:00+05:30,49,49,45.3,46.8,23914
2021-05-11 00:00:00+05:30,47.05,47.1,45.15,46.1,16773
2021-05-12 00:00:00+05:30,48,48,45.5,45.75,17052
2021-05-14 00:00:00+05:30,46.9,46.9,44.05,44.25,20953
2021-05-17 00:00:00+05:30,44.15,46.75,42.5,43.4,26116
2021-05-18 00:00:00+05:30,44,45,43,43.8,30192
2021-05-19 00:00:00+05:30,44,45.8,44,45.65,26361
2021-05-20 00:00:00+05:30,46.5,53,45.45,52.45,413581
2021-05-21 00:00:00+05:30,57,57,52.6,54.45,291088
2021-05-24 00:00:00+05:30,56,64.9,53.1,59.85,1027207
2021-05-25 00:00:00+05:30,60.4,62.35,58.2,58.9,253548
2021-05-26 00:00:00+05:30,58.9,61.75,57.9,60.25,254857
2021-05-27 00:00:00+05:30,60.25,60.9,58.55,59.35,101559
2021-05-28 00:00:00+05:30,60,60.45,56.9,57.35,77018
2021-05-31 00:00:00+05:30,56.1,59.8,56.1,58.25,76793
2021-06-01 00:00:00+05:30,59.5,60.3,58.25,59.75,207122
2021-06-02 00:00:00+05:30,61,61.8,58.8,59.25,60241
2021-06-03 00:00:00+05:30,60.3,61,58.8,59.5,51102
2021-06-04 00:00:00+05:30,60.65,60.65,58.75,59.5,52234
2021-06-07 00:00:00+05:30,59.5,65.3,58.3,62,556885
2021-06-08 00:00:00+05:30,63.25,64,59.05,60.25,130263
2021-06-09 00:00:00+05:30,61.65,61.7,57.7,58.35,89606
2021-06-10 00:00:00+05:30,59.55,61.2,58.6,59.5,90463
2021-06-11 00:00:00+05:30,60.7,61.5,56.85,58.95,52842
2021-06-14 00:00:00+05:30,60,60.5,57.15,59.15,88025
2021-06-15 00:00:00+05:30,60,60,58.1,58.55,34383
2021-06-16 00:00:00+05:30,59.65,59.65,57.75,58.1,38966
2021-06-17 00:00:00+05:30,58.95,63.9,57.25,62.05,633824
2021-06-18 00:00:00+05:30,63.1,63.1,58,59.6,103554
2021-06-21 00:00:00+05:30,58,63.8,58,62.7,235089
2021-06-22 00:00:00+05:30,62.8,63.45,60,60.85,88176
2021-06-23 00:00:00+05:30,60.75,62.55,60.15,61,71237
2021-06-24 00:00:00+05:30,60.35,69.5,60.3,65.95,2059524
2021-06-25 00:00:00+05:30,68.95,74.75,66.5,69.15,1107616
2021-06-28 00:00:00+05:30,70,70,66.15,67.25,150251
2021-06-29 00:00:00+05:30,67.5,69,64.5,66.6,159095
2021-06-30 00:00:00+05:30,65.4,72.5,65.4,71.45,511074
2021-07-01 00:00:00+05:30,71.3,74.5,69.9,72.8,429234
2021-07-02 00:00:00+05:30,72.05,77.35,72,75.45,681656
2021-07-05 00:00:00+05:30,76.95,78.5,74.7,77.1,395668
2021-07-06 00:00:00+05:30,92.5,92.5,90.95,92.5,879523
2021-07-07 00:00:00+05:30,96.5,108,95.65,105.7,4453241
2021-07-08 00:00:00+05:30,106.8,106.8,101,102,601303
2021-07-09 00:00:00+05:30,101,102,97,99.75,389941
2021-07-12 00:00:00+05:30,104.85,104.95,101,101.45,191878
2021-07-13 00:00:00+05:30,103.2,103.2,98,98.75,148613
2021-07-14 00:00:00+05:30,99.95,101,98.3,98.9,134409
2021-07-15 00:00:00+05:30,99.1,99.8,95,96.5,138025
2021-07-16 00:00:00+05:30,98.1,100.8,98,99.55,137106
2021-07-19 00:00:00+05:30,98.6,100.75,96.9,99.15,152593
2021-07-20 00:00:00+05:30,98.8,99.15,94.5,95.75,54954
2021-07-22 00:00:00+05:30,99.8,100,96.05,96.7,63664
2021-07-23 00:00:00+05:30,96.8,99.5,94.1,94.6,32740
2021-07-26 00:00:00+05:30,95,96.25,92,92.85,34460
2021-07-27 00:00:00+05:30,94,95,90.95,91.6,56015
2021-07-28 00:00:00+05:30,92,96.15,87.2,91.35,109529
2021-07-29 00:00:00+05:30,94.8,94.8,90.1,91.9,40478
2021-07-30 00:00:00+05:30,91.5,92,90.5,90.8,20530
2021-08-02 00:00:00+05:30,91.3,95.3,88,93.2,89039
2021-08-03 00:00:00+05:30,92.95,96.95,91,92.5,65653
2021-08-04 00:00:00+05:30,94.35,94.35,90,90.6,34603
2021-08-05 00:00:00+05:30,90.9,91.8,88.2,89.9,28458
2021-08-06 00:00:00+05:30,90,91,89,89.55,12141
2021-08-09 00:00:00+05:30,91,91,85.1,85.4,61220
2021-08-10 00:00:00+05:30,85.4,87.5,81.15,81.25,51373
2021-08-11 00:00:00+05:30,82.5,82.5,77.2,77.2,48526
2021-08-12 00:00:00+05:30,77.75,81.05,73.8,81.05,37816
2021-08-13 00:00:00+05:30,81,85,80,83.7,42272
2021-08-16 00:00:00+05:30,85.4,85.9,79.55,81.4,28861
2021-08-17 00:00:00+05:30,81.85,81.85,78.6,79.15,20793
2021-08-18 00:00:00+05:30,79.15,79.9,76,76.5,31783
2021-08-20 00:00:00+05:30,76,76,73.1,74.95,29846
2021-08-23 00:00:00+05:30,75.85,76.3,71.25,72.6,31698
2021-08-24 00:00:00+05:30,71.5,76.2,69,75.85,44091
2021-08-25 00:00:00+05:30,76.95,79,74.2,77.7,16905
2021-08-26 00:00:00+05:30,78.95,78.95,74.85,75.95,20075
2021-08-27 00:00:00+05:30,75.95,76.15,72.6,73.6,23660
2021-08-30 00:00:00+05:30,74.3,76.5,73.05,74.85,22220
2021-08-31 00:00:00+05:30,74.5,76.35,73.5,74.7,18466
2021-09-01 00:00:00+05:30,75,76.35,73.3,74.65,13700
2021-09-02 00:00:00+05:30,74.85,78,74.85,77.85,25753
2021-09-03 00:00:00+05:30,76.4,81.6,76.4,81.45,30916
2021-09-06 00:00:00+05:30,82.95,82.95,77.4,79.55,33321
2021-09-07 00:00:00+05:30,79.25,79.25,77.1,78.55,6856
2021-09-08 00:00:00+05:30,78.55,79.95,76.3,77.85,17050
2021-09-09 00:00:00+05:30,77.7,77.7,76,76.65,15425
2021-09-13 00:00:00+05:30,76,79,76,78.8,9845
2021-09-14 00:00:00+05:30,79.5,82.7,77.7,82.7,41251
2021-09-15 00:00:00+05:30,82.7,86.8,82.7,85.25,52276
2021-09-16 00:00:00+05:30,86.8,86.8,82.2,83.1,19215
2021-09-17 00:00:00+05:30,85.5,85.5,80,82.7,24312
2021-09-20 00:00:00+05:30,79.1,82.4,78.65,79.7,18477
2021-09-21 00:00:00+05:30,79,79.7,77,78.3,15460
2021-09-22 00:00:00+05:30,79.4,80.8,77,79.5,18895
2021-09-23 00:00:00+05:30,79.5,80.25,77,77.65,22213
2021-09-24 00:00:00+05:30,79.5,79.8,77.5,78.55,10721
2021-09-27 00:00:00+05:30,77.95,81,77,80.6,41271
2021-09-28 00:00:00+05:30,77.3,80,77.3,79.55,19939
2021-09-29 00:00:00+05:30,78.05,80,78,79.45,9917
2021-09-30 00:00:00+05:30,79.6,79.95,77.25,78.85,21803
2021-10-01 00:00:00+05:30,78.95,78.95,75.3,78.15,19072
2021-10-04 00:00:00+05:30,79.6,79.8,76.3,78.35,20553
2021-10-05 00:00:00+05:30,78,79.8,76.5,78.25,19236
2021-10-06 00:00:00+05:30,78.75,79.9,77.3,79,26557
2021-10-07 00:00:00+05:30,78,79.9,78,78.6,26670
2021-10-08 00:00:00+05:30,78.6,82,78.6,81.45,37900
2021-10-11 00:00:00+05:30,82.9,83,79.6,80.5,52492
2021-10-12 00:00:00+05:30,78.7,81.65,78.7,79.45,27800
2021-10-13 00:00:00+05:30,80.25,80.25,78.7,79.5,30685
2021-10-14 00:00:00+05:30,80,80.8,79,80.2,46201
2021-10-18 00:00:00+05:30,80.8,80.8,76.85,78.85,52249
2021-10-19 00:00:00+05:30,80.5,80.5,77.45,78.2,34893
2021-10-20 00:00:00+05:30,78,79.4,76.2,76.95,33404
2021-10-21 00:00:00+05:30,78.4,78.4,75.55,77,15302
2021-10-22 00:00:00+05:30,77.95,78.9,76,77.5,19792
2021-10-25 00:00:00+05:30,77.5,77.5,73.65,73.65,33691
2021-10-26 00:00:00+05:30,73.65,75.85,73,74.2,31084
2021-10-27 00:00:00+05:30,75.7,76.8,75.1,76,23340
2021-10-28 00:00:00+05:30,76.9,76.9,73.1,74.15,21998
2021-10-29 00:00:00+05:30,75.65,75.65,73,74.1,9190
2021-11-01 00:00:00+05:30,75.45,77.3,74.25,74.85,23313
2021-11-02 00:00:00+05:30,77.9,77.9,75.6,77,35887
2021-11-03 00:00:00+05:30,78,78.85,73.4,74.2,17808
2021-11-04 00:00:00+05:30,77.4,77.9,75.1,77.55,19966
2021-11-08 00:00:00+05:30,79.15,79.15,75.35,76.4,21493
2021-11-09 00:00:00+05:30,77.5,77.95,74.85,76.7,16193
2021-11-10 00:00:00+05:30,76.75,76.95,75,75.35,17796
2021-11-11 00:00:00+05:30,75.6,76.45,74.15,74.8,18357
2021-11-12 00:00:00+05:30,76.45,76.45,74.1,74.45,18391
2021-11-15 00:00:00+05:30,74.45,75.9,73.8,74.1,8868
2021-11-16 00:00:00+05:30,73.45,75.45,73.15,73.55,11248
2021-11-17 00:00:00+05:30,74.95,77.2,73.55,77.2,66891
2021-11-18 00:00:00+05:30,81.05,81.05,81.05,81.05,28846
2021-11-22 00:00:00+05:30,85.1,85.1,81.1,84.8,297408
2021-11-23 00:00:00+05:30,88.7,88.7,80.6,82.1,115436
2021-11-24 00:00:00+05:30,82.8,83.95,80.1,80.85,41785
2021-11-25 00:00:00+05:30,80.1,80.15,77.85,78.2,40133
2021-11-26 00:00:00+05:30,78.2,78.3,75.5,76,37998
2021-11-29 00:00:00+05:30,74,75,72.25,72.4,56708
2021-11-30 00:00:00+05:30,72,74.75,72,72.95,29568
2021-12-01 00:00:00+05:30,74.25,74.25,73,73.55,10400
2021-12-02 00:00:00+05:30,74.25,75,72.25,73.75,19336
2021-12-03 00:00:00+05:30,73.25,74.9,73.1,74.1,17225
2021-12-06 00:00:00+05:30,75,75.2,73,73.45,28905
2021-12-07 00:00:00+05:30,77.4,79.75,75.05,79.15,47608
2021-12-08 00:00:00+05:30,81.3,81.3,77.05,79.35,36215
2021-12-09 00:00:00+05:30,82.45,82.45,77.1,78.55,48490
2021-12-10 00:00:00+05:30,76.1,80.9,76.1,79.35,38804
2021-12-13 00:00:00+05:30,80.75,83.25,78.4,79.65,65295
2021-12-14 00:00:00+05:30,81.65,81.65,77.45,78.4,36710
2021-12-15 00:00:00+05:30,80,86.2,80,82.2,196789
2021-12-16 00:00:00+05:30,84,84.9,78.2,79.05,71856
2021-12-17 00:00:00+05:30,81.8,81.8,76.1,76.6,30271
2021-12-20 00:00:00+05:30,74.1,76.55,72,72.6,40935
2021-12-21 00:00:00+05:30,72.7,75.5,72.7,73.75,29618
2021-12-22 00:00:00+05:30,75.25,79.45,73.7,77.4,52586
2021-12-23 00:00:00+05:30,78.9,85.1,78.1,84.8,225651
2021-12-24 00:00:00+05:30,85.5,86.5,79.25,80.65,106750
2021-12-27 00:00:00+05:30,79.2,81.6,78.05,79.7,27863
2021-12-28 00:00:00+05:30,79.55,87.65,78.55,86.35,316993
2021-12-29 00:00:00+05:30,87.4,87.4,82.65,83.25,87204
2021-12-30 00:00:00+05:30,83.25,85.9,81.6,84.85,64484
2021-12-31 00:00:00+05:30,84.9,88.6,83.05,85.55,99397
