date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4119.8,4144,4050,4069.55,10303
2021-01-04 00:00:00+05:30,4111,4145,4005,4065.2,12077
2021-01-05 00:00:00+05:30,4030.25,4063.75,4005,4034.45,6560
2021-01-06 00:00:00+05:30,4040,4069,3970,4005,48393
2021-01-07 00:00:00+05:30,4030,4049.85,3980,3999.25,28958
2021-01-08 00:00:00+05:30,4004,4131.9,3963.25,3996.2,13224
2021-01-11 00:00:00+05:30,4019.95,4067.2,3971.55,4003.6,10144
2021-01-12 00:00:00+05:30,4000.1,4040.05,3981.35,4004.85,3930
2021-01-13 00:00:00+05:30,4040,4040,3900,3998.55,7820
2021-01-14 00:00:00+05:30,3974,3999,3935.8,3972.7,6971
2021-01-15 00:00:00+05:30,3975,3992.65,3875.1,3898.6,39868
2021-01-18 00:00:00+05:30,3900,3909.5,3832.25,3899.65,41661
2021-01-19 00:00:00+05:30,3904.85,3957.05,3860,3868.95,32071
2021-01-20 00:00:00+05:30,3904.8,3987.35,3857.25,3974.7,48769
2021-01-21 00:00:00+05:30,4000,4337.95,3975,4193.75,214412
2021-01-22 00:00:00+05:30,4256,4372.9,4133.25,4218.75,66492
2021-01-25 00:00:00+05:30,4249.9,4470,4211.05,4308.4,68372
2021-01-27 00:00:00+05:30,4349,4365,4250,4312.6,31740
2021-01-28 00:00:00+05:30,4306,4329,4101,4168.6,34378
2021-01-29 00:00:00+05:30,4358,4399.8,3950.1,3973.55,147702
2021-02-01 00:00:00+05:30,3973.55,3999,3820.05,3971.6,47559
2021-02-02 00:00:00+05:30,4007.4,4007.4,3880,3935,37835
2021-02-03 00:00:00+05:30,3900,4238,3900,4206.25,157296
2021-02-04 00:00:00+05:30,4225,4400,4202.05,4371.8,110192
2021-02-05 00:00:00+05:30,4413.8,4451,4255,4333.45,34759
2021-02-08 00:00:00+05:30,4368.8,4424.9,4320.1,4389.95,15628
2021-02-09 00:00:00+05:30,4400,4699.9,4311.75,4523.65,121894
2021-02-10 00:00:00+05:30,4515,4765,4400,4713.4,135350
2021-02-11 00:00:00+05:30,4712,4740,4610,4667.1,51894
2021-02-12 00:00:00+05:30,4695,4695,4560,4597.6,23542
2021-02-15 00:00:00+05:30,4620,4721.4,4620,4650.15,14767
2021-02-16 00:00:00+05:30,4738,4893,4642.05,4879.75,110297
2021-02-17 00:00:00+05:30,4870,4949,4690,4753.15,48637
2021-02-18 00:00:00+05:30,4755,4839.25,4600,4633.45,28059
2021-02-19 00:00:00+05:30,4725,4785,4605,4698.05,53012
2021-02-22 00:00:00+05:30,4671,4725,4560.05,4599.5,19513
2021-02-23 00:00:00+05:30,4610,4699,4501,4582.15,19483
