date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,152.8,153,151.25,151.95,419608
2021-02-16 00:00:00+05:30,152.25,152.75,151,151.95,625932
2021-02-17 00:00:00+05:30,152,153.7,151.15,152,483399
2021-02-18 00:00:00+05:30,152.8,153.5,149.65,152,628232
2021-02-19 00:00:00+05:30,151.95,152.75,148.5,149.55,937700
2021-02-22 00:00:00+05:30,149.5,150.5,145,147.25,276208
2021-02-23 00:00:00+05:30,147.3,148.55,146,146.45,135443
2021-02-24 00:00:00+05:30,148.05,153.1,145.55,148.6,281152
2021-02-25 00:00:00+05:30,150.95,150.95,148.5,148.95,669221
2021-02-26 00:00:00+05:30,148,149.9,144,148.85,351639
2021-03-01 00:00:00+05:30,148.15,150.9,147.1,147.9,250832
2021-03-02 00:00:00+05:30,148.25,154.5,148.25,151.2,979586
2021-03-03 00:00:00+05:30,152,154,149.5,149.75,447444
2021-03-04 00:00:00+05:30,151,151.45,148.1,148.4,347140
2021-03-05 00:00:00+05:30,148.4,151.2,147.55,148.05,211397
2021-03-08 00:00:00+05:30,148.75,149.5,147.1,147.55,270834
2021-03-09 00:00:00+05:30,148.5,149.65,146.7,147.55,396720
2021-03-10 00:00:00+05:30,148.55,150.85,147.65,148.65,788958
2021-03-12 00:00:00+05:30,149.05,149.85,148.15,148.8,278172
2021-03-15 00:00:00+05:30,148.8,149.9,146.3,147.1,265027
2021-03-16 00:00:00+05:30,147.85,148.25,146.1,146.7,101814
2021-03-17 00:00:00+05:30,146.65,150.5,146,146.9,507067
2021-03-18 00:00:00+05:30,149.05,149.7,144.05,145.6,228132
2021-03-19 00:00:00+05:30,144.9,145.05,141,143.65,176812
2021-03-22 00:00:00+05:30,144.65,145.75,142.05,142.5,482413
2021-03-23 00:00:00+05:30,142.9,144.2,142.3,142.55,134506
2021-03-24 00:00:00+05:30,143,143,139.65,140.15,212101
2021-03-25 00:00:00+05:30,140.05,140.85,137.8,138.25,179243
2021-03-26 00:00:00+05:30,139.05,140.75,137.5,137.65,202979
2021-03-30 00:00:00+05:30,138.2,141.7,136.8,137,249978
2021-03-31 00:00:00+05:30,137.95,137.95,136,136.8,274391
2021-04-01 00:00:00+05:30,137.5,145,137.35,144.2,399086
2021-04-05 00:00:00+05:30,145.65,146,141,143.1,345342
2021-04-06 00:00:00+05:30,142.25,143.9,141,142.2,144339
2021-04-07 00:00:00+05:30,142.6,143.4,142,142.6,99308
2021-04-08 00:00:00+05:30,142.9,149.35,142.9,145.9,522414
2021-04-09 00:00:00+05:30,146,148.6,145.7,146.75,293189
2021-04-12 00:00:00+05:30,142,144.55,140,140.5,272883
2021-04-13 00:00:00+05:30,140.5,145,139.2,143.75,119349
2021-04-15 00:00:00+05:30,145,145,138.25,140.5,201044
2021-04-16 00:00:00+05:30,139,141.2,138.35,139.3,240671
2021-04-19 00:00:00+05:30,139.3,141.8,136.45,140.9,389471
2021-04-20 00:00:00+05:30,141.65,144.2,140.35,142.15,345690
2021-04-22 00:00:00+05:30,140.5,142.65,140.5,141.95,283655
2021-04-23 00:00:00+05:30,142.55,150.9,142.15,149.5,1648357
2021-04-26 00:00:00+05:30,153.4,153.4,146.55,149.5,1641265
2021-04-27 00:00:00+05:30,152.3,156.8,148,151.1,5692407
2021-04-28 00:00:00+05:30,152.95,153.65,149.4,150.4,822507
2021-04-29 00:00:00+05:30,151.5,151.5,147.6,148.4,443546
2021-04-30 00:00:00+05:30,148,149.5,145.5,146.25,657849
2021-05-03 00:00:00+05:30,144.95,147,143.35,144.3,277810
2021-05-04 00:00:00+05:30,145.4,146.85,141.75,142.2,285235
2021-05-05 00:00:00+05:30,142.55,143.7,141.25,141.85,292232
2021-05-06 00:00:00+05:30,142.35,143.85,142.1,143.05,206108
2021-05-07 00:00:00+05:30,143.65,148.95,143.05,147.05,598485
2021-05-10 00:00:00+05:30,148.65,149.5,143.5,144.65,743545
2021-05-11 00:00:00+05:30,145.4,147.8,144.65,146.4,427604
2021-05-12 00:00:00+05:30,146.9,148.5,146.2,147.1,427573
2021-05-14 00:00:00+05:30,147.9,149.75,144.5,148,506396
2021-05-17 00:00:00+05:30,149.4,150.95,148,149.2,633538
2021-05-18 00:00:00+05:30,149.75,154,143.05,150.85,3369309
2021-05-19 00:00:00+05:30,148.45,150.85,144,144.45,3551900
2021-05-20 00:00:00+05:30,145.75,147.15,144.8,145.95,1197523
2021-05-21 00:00:00+05:30,146.9,147.65,145,147.05,664957
2021-05-24 00:00:00+05:30,147,147.95,146.2,146.5,443476
2021-05-25 00:00:00+05:30,147.65,151.35,146.75,149.9,1328689
2021-05-26 00:00:00+05:30,150.45,158.5,150.05,156.9,3590806
2021-05-27 00:00:00+05:30,158,160.55,155,156.9,1938815
2021-05-28 00:00:00+05:30,159,159.5,157,158.3,1174557
2021-05-31 00:00:00+05:30,158.5,159.9,154.1,155.05,649517
2021-06-01 00:00:00+05:30,155,156.95,153.95,156,400260
2021-06-02 00:00:00+05:30,156,160.75,155.1,156.9,994410
2021-06-03 00:00:00+05:30,157.85,160.65,156.5,157.1,775507
2021-06-04 00:00:00+05:30,157.85,163.9,157.2,159.25,1839727
2021-06-07 00:00:00+05:30,160.45,161.65,158.6,159.45,631263
2021-06-08 00:00:00+05:30,160.4,161.1,156.35,156.85,487959
2021-06-09 00:00:00+05:30,157.05,159.9,152.8,154.5,644122
2021-06-10 00:00:00+05:30,155.8,157.5,154.7,155.55,486752
2021-06-11 00:00:00+05:30,156.8,157.65,153.1,154.5,507162
2021-06-14 00:00:00+05:30,155.35,156.9,151,154.95,452706
2021-06-15 00:00:00+05:30,155.1,159.8,154.55,158.1,844355
2021-06-16 00:00:00+05:30,159.4,161.85,157.1,157.95,1277904
2021-06-17 00:00:00+05:30,158,159.25,154.4,156.45,404833
2021-06-18 00:00:00+05:30,156.45,157.45,151.35,153.9,330664
2021-06-21 00:00:00+05:30,152,153.9,151.65,153.2,183599
2021-06-22 00:00:00+05:30,152.3,155.7,152.3,154.6,227107
2021-06-23 00:00:00+05:30,155.3,156.45,153,155.1,665099
2021-06-24 00:00:00+05:30,155,155.5,153.1,154.45,672642
2021-06-25 00:00:00+05:30,155,155.6,154.25,154.7,189473
2021-06-28 00:00:00+05:30,155,157.8,154,155,843995
2021-06-29 00:00:00+05:30,155,155.9,151.75,152.3,498660
2021-06-30 00:00:00+05:30,152.6,155.5,152.6,154.8,729324
2021-07-01 00:00:00+05:30,156.95,161.25,156.8,159.25,1437838
2021-07-02 00:00:00+05:30,161.15,171,160.95,168,5653082
2021-07-05 00:00:00+05:30,170.9,183.8,170.5,181.6,8296026
2021-07-06 00:00:00+05:30,182.7,187.3,175.1,176.55,5384789
2021-07-07 00:00:00+05:30,178,182.75,172.55,176.5,1912144
2021-07-08 00:00:00+05:30,177.7,179.5,172.7,176.2,982090
2021-07-09 00:00:00+05:30,176.4,178.25,174.3,174.95,764903
2021-07-12 00:00:00+05:30,176.4,176.85,173,173.65,548962
2021-07-13 00:00:00+05:30,175.3,176.7,172.8,174.1,521421
2021-07-14 00:00:00+05:30,173.5,174.95,170,171.7,594566
2021-07-15 00:00:00+05:30,172.6,175.65,171.5,174.2,580723
2021-07-16 00:00:00+05:30,174.1,177.5,174.05,176.1,558943
2021-07-19 00:00:00+05:30,176.5,177.3,172.6,173.9,637862
2021-07-20 00:00:00+05:30,173.45,173.65,168,169.95,549450
2021-07-22 00:00:00+05:30,171.5,175.85,170,173.95,562787
2021-07-23 00:00:00+05:30,176,176,172.8,174,354971
2021-07-26 00:00:00+05:30,171.5,174.75,171.5,173.35,326225
2021-07-27 00:00:00+05:30,174.75,178.35,173.4,175,1027232
2021-07-28 00:00:00+05:30,175.8,175.8,171.3,173.05,421028
2021-07-29 00:00:00+05:30,174.4,177.45,169.45,171.8,1139972
2021-07-30 00:00:00+05:30,170,177.5,169.75,170.25,1136782
2021-08-02 00:00:00+05:30,171.9,174,170.65,171.2,586623
2021-08-03 00:00:00+05:30,174,176.95,172.8,175.4,926700
2021-08-04 00:00:00+05:30,178,178.9,172,172.9,751514
2021-08-05 00:00:00+05:30,174,174.25,171.25,172.95,339442
2021-08-06 00:00:00+05:30,173.1,174.6,171.5,172.2,478887
2021-08-09 00:00:00+05:30,172.2,172.9,169.05,170.6,302842
2021-08-10 00:00:00+05:30,171,171,165.15,166.85,463845
2021-08-11 00:00:00+05:30,166.85,169.7,160.8,167.2,595001
2021-08-12 00:00:00+05:30,167.2,169.9,165.3,168.6,289640
2021-08-13 00:00:00+05:30,170,173.6,167.95,171.1,560922
2021-08-16 00:00:00+05:30,172.75,172.8,165.5,167.15,337932
2021-08-17 00:00:00+05:30,169.8,171.9,164.3,166.35,709951
2021-08-18 00:00:00+05:30,163.2,167,162.5,165.4,428237
2021-08-20 00:00:00+05:30,164,166.8,153.5,161.35,318472
2021-08-23 00:00:00+05:30,160.8,163.95,155.65,157.65,546886
2021-08-24 00:00:00+05:30,156,157.95,155.65,157.15,205151
2021-08-25 00:00:00+05:30,157.5,161.5,156.8,158.95,265958
2021-08-26 00:00:00+05:30,160.2,163.8,158.3,158.9,359235
2021-08-27 00:00:00+05:30,160.65,161,157.7,158.9,192156
2021-08-30 00:00:00+05:30,161.9,163,158.9,162,839266
2021-08-31 00:00:00+05:30,163.05,163.75,160,161.9,474441
2021-09-01 00:00:00+05:30,160.4,162,158.3,158.75,207939
2021-09-02 00:00:00+05:30,159,171.25,159,169.9,1549947
2021-09-03 00:00:00+05:30,171.8,173.4,167,168.35,759881
2021-09-06 00:00:00+05:30,169.2,178.5,169,176.95,1623066
2021-09-07 00:00:00+05:30,178.05,182,175.1,176.25,2072240
2021-09-08 00:00:00+05:30,177.5,182.95,175,177.5,2323333
2021-09-09 00:00:00+05:30,177.5,180.9,176.1,176.9,562602
2021-09-13 00:00:00+05:30,176.9,178.85,174.75,177.1,532279
2021-09-14 00:00:00+05:30,176.7,179.5,176.55,177.45,724797
2021-09-15 00:00:00+05:30,177.4,180,176.8,177.8,627628
2021-09-16 00:00:00+05:30,178.5,179.45,174.8,177.1,1115004
2021-09-17 00:00:00+05:30,176.8,177.05,171.5,171.9,387239
2021-09-20 00:00:00+05:30,171,172,165.25,166.15,284402
2021-09-21 00:00:00+05:30,166,167,163,164.95,914295
2021-09-22 00:00:00+05:30,166,168.55,165.1,166.2,285956
2021-09-23 00:00:00+05:30,168,169.8,167.55,168.05,199370
2021-09-24 00:00:00+05:30,169.2,169.5,164.05,165.55,237191
2021-09-27 00:00:00+05:30,166.4,168.6,165.1,166.8,257607
2021-09-28 00:00:00+05:30,169.35,169.35,166.3,167.5,168176
2021-09-29 00:00:00+05:30,167.5,167.5,165.6,166.7,682578
2021-09-30 00:00:00+05:30,167,171.8,167,168.6,327842
2021-10-01 00:00:00+05:30,169.25,169.3,166.2,167.4,126317
2021-10-04 00:00:00+05:30,169.9,170.6,167,167.8,237972
2021-10-05 00:00:00+05:30,168.45,170.2,166.2,167.35,322795
2021-10-06 00:00:00+05:30,167.8,168.55,166.1,166.9,141415
2021-10-07 00:00:00+05:30,167.8,168.5,166.5,166.75,183198
2021-10-08 00:00:00+05:30,167.65,167.7,164.75,164.95,321069
2021-10-11 00:00:00+05:30,165,167,163.75,165.55,235667
2021-10-12 00:00:00+05:30,167,167,162,163.25,441792
2021-10-13 00:00:00+05:30,163.4,165.5,162.7,163.05,324972
2021-10-14 00:00:00+05:30,164.4,164.5,161.75,162.35,465336
2021-10-18 00:00:00+05:30,163.6,163.7,162.4,163.05,717240
2021-10-19 00:00:00+05:30,163.5,163.5,162,163.05,840993
2021-10-20 00:00:00+05:30,163,163.05,159.05,160.75,334626
2021-10-21 00:00:00+05:30,160.8,161.45,153.3,154.95,853266
2021-10-22 00:00:00+05:30,155.45,158.5,154.4,155.75,457627
2021-10-25 00:00:00+05:30,157,157,152,153.75,326141
2021-10-26 00:00:00+05:30,155.3,155.3,153.3,154,298404
2021-10-27 00:00:00+05:30,155.25,155.25,153.4,154.6,457498
2021-10-28 00:00:00+05:30,156,156,152.45,154.2,350608
2021-10-29 00:00:00+05:30,154,157.85,151.5,156.55,418004
2021-11-01 00:00:00+05:30,157.4,158.45,153.7,155.85,195983
2021-11-02 00:00:00+05:30,156.4,159.9,153.1,158.05,764744
2021-11-03 00:00:00+05:30,154,157.7,154,155.45,1769909
2021-11-04 00:00:00+05:30,157.95,159.45,156.85,158.15,116945
2021-11-08 00:00:00+05:30,159.9,162.55,157.05,161.65,366725
2021-11-09 00:00:00+05:30,162,163.6,160.55,161.3,288884
2021-11-10 00:00:00+05:30,161.3,163.25,159.1,159.8,181108
2021-11-11 00:00:00+05:30,160.8,160.8,157.35,157.7,1179997
2021-11-12 00:00:00+05:30,158.7,160.5,157.95,158.7,181544
2021-11-15 00:00:00+05:30,159.5,159.7,156.6,157.15,251926
2021-11-16 00:00:00+05:30,157.3,158,154.1,155.6,251684
2021-11-17 00:00:00+05:30,155,157.05,154,155,245671
2021-11-18 00:00:00+05:30,155,155.6,151.2,151.85,289212
2021-11-22 00:00:00+05:30,153.2,153.35,149.1,149.65,421046
2021-11-23 00:00:00+05:30,149.65,151.05,148,150,928556
2021-11-24 00:00:00+05:30,150.8,153.2,149.65,151.05,379986
2021-11-25 00:00:00+05:30,151.8,152.7,150.2,151.45,197016
2021-11-26 00:00:00+05:30,152.7,153.1,149.5,151.4,226928
2021-11-29 00:00:00+05:30,150,153,144.55,150.65,450017
2021-11-30 00:00:00+05:30,152.8,155.85,150.5,154.55,397995
2021-12-01 00:00:00+05:30,155,156.05,149.6,153.35,534677
2021-12-02 00:00:00+05:30,155,155,150.5,153.05,251885
2021-12-03 00:00:00+05:30,153,153,149.95,150.95,563678
2021-12-06 00:00:00+05:30,150.25,150.95,149,149.15,195198
2021-12-07 00:00:00+05:30,149.2,150.95,148.5,150,138870
2021-12-08 00:00:00+05:30,151,151,149,149.4,288472
2021-12-09 00:00:00+05:30,149.65,150.3,148.75,149.3,1465203
2021-12-10 00:00:00+05:30,149.65,150.6,149.25,149.5,1706555
2021-12-13 00:00:00+05:30,151,151.7,148,148.25,221779
2021-12-14 00:00:00+05:30,149.55,156.6,148.6,155.1,1133852
2021-12-15 00:00:00+05:30,156,156.25,149.35,149.65,708734
2021-12-16 00:00:00+05:30,150.4,151.9,146.15,146.8,747134
2021-12-17 00:00:00+05:30,147.5,147.5,143,143.55,446232
2021-12-20 00:00:00+05:30,143,145.5,139,140.15,863889
2021-12-21 00:00:00+05:30,140,142.3,139.05,139.8,235089
2021-12-22 00:00:00+05:30,142,142,139.5,139.9,202480
2021-12-23 00:00:00+05:30,140.75,141.1,139.55,139.95,208454
2021-12-24 00:00:00+05:30,140.5,140.5,137.75,137.95,290532
2021-12-27 00:00:00+05:30,138.65,138.65,136.05,136.35,285934
2021-12-28 00:00:00+05:30,136.55,137.25,135,136.2,802912
2021-12-29 00:00:00+05:30,138.7,142,137.45,139.25,882532
2021-12-30 00:00:00+05:30,140.5,140.75,137,137.3,330885
2021-12-31 00:00:00+05:30,138.15,138.8,137.2,138.2,362486
