date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,95.5,97.4,91.5,97,14741
2021-01-04 00:00:00+05:30,97.65,101,96,98,23145
2021-01-05 00:00:00+05:30,96,99.9,96,98.95,4461
2021-01-06 00:00:00+05:30,98.9,100.5,96.3,98,5981
2021-01-07 00:00:00+05:30,96.5,100,95.25,97,16691
2021-01-08 00:00:00+05:30,98,101.5,95,98,38965
2021-01-11 00:00:00+05:30,96.05,102,93.1,95.3,128570
2021-01-12 00:00:00+05:30,97.9,97.9,91,93.85,21973
2021-01-13 00:00:00+05:30,94.7,95,90.8,93,8649
2021-01-14 00:00:00+05:30,91,97.65,89,95,16180
2021-01-15 00:00:00+05:30,95,95.5,92.25,94.35,1978
2021-01-18 00:00:00+05:30,94,98,90,92.9,12967
2021-01-19 00:00:00+05:30,92.85,92.85,88.9,91.4,33120
2021-01-20 00:00:00+05:30,91.6,91.6,86.85,89.1,59555
2021-01-21 00:00:00+05:30,89.5,91,86,87.55,18671
2021-01-22 00:00:00+05:30,88,89,84.2,87.35,13392
2021-01-25 00:00:00+05:30,89,90,85,87.6,3391
2021-01-27 00:00:00+05:30,84.6,88.95,84.5,86.4,11432
2021-01-28 00:00:00+05:30,88,90.5,84,89,12340
2021-01-29 00:00:00+05:30,87.25,92,86.5,90.95,11953
2021-02-01 00:00:00+05:30,91.95,91.95,87.5,91.45,3297
2021-02-02 00:00:00+05:30,95,96,87,95.6,26980
2021-02-03 00:00:00+05:30,96.2,100.35,94,99.75,31777
2021-02-04 00:00:00+05:30,103.5,103.5,94.85,95.15,58378
2021-02-05 00:00:00+05:30,98.85,98.85,89.35,93.1,57608
2021-02-08 00:00:00+05:30,95.7,95.7,90,91.5,20063
2021-02-09 00:00:00+05:30,94.75,94.8,89.25,91.1,7154
2021-02-10 00:00:00+05:30,93.05,93.1,89,89.85,13233
2021-02-11 00:00:00+05:30,91.75,98.8,90.75,98.25,41443
2021-02-12 00:00:00+05:30,104.9,104.9,96.05,98.15,46450
2021-02-15 00:00:00+05:30,97.2,99.95,94,94.55,12240
2021-02-16 00:00:00+05:30,95.85,97.15,93.05,94.85,11006
2021-02-17 00:00:00+05:30,96.95,97,93,94.5,5314
2021-02-18 00:00:00+05:30,96,96,93,93.65,5633
2021-02-19 00:00:00+05:30,93.8,95.5,93.5,93.55,4606
2021-02-22 00:00:00+05:30,99,99,92,93.25,12361
2021-02-23 00:00:00+05:30,96.05,102.55,94,100.15,92892
2021-02-24 00:00:00+05:30,103,103,95,96.5,65065
2021-02-25 00:00:00+05:30,100.25,106.15,93.2,94.05,263627
2021-02-26 00:00:00+05:30,95.9,97,91.75,91.95,81758
2021-03-01 00:00:00+05:30,95.25,95.25,91.85,92.75,21766
