date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,178.4,178.85,172.2,173.5,26513
2021-02-24 00:00:00+05:30,177.45,177.45,172.8,173.5,18699
2021-02-25 00:00:00+05:30,180,183.5,172.5,178.45,24186
2021-02-26 00:00:00+05:30,179,179.5,175.2,175.6,23183
2021-03-01 00:00:00+05:30,179.1,185,170.1,174.1,73500
2021-03-02 00:00:00+05:30,174,183,171.05,178.45,93198
2021-03-03 00:00:00+05:30,178.1,183.5,173.7,174.45,41921
2021-03-04 00:00:00+05:30,175.85,176.35,173,173.4,25071
2021-03-05 00:00:00+05:30,175.3,185,171.6,177.15,80664
2021-03-08 00:00:00+05:30,180.8,180.8,173,173.9,31571
2021-03-09 00:00:00+05:30,175.95,178.45,172.6,173.05,31109
2021-03-10 00:00:00+05:30,173,175,173,173.85,15307
2021-03-12 00:00:00+05:30,174.8,202,173.1,185.9,389386
2021-03-15 00:00:00+05:30,186.5,195.1,173.3,176.3,271606
2021-03-16 00:00:00+05:30,179.8,193,175.55,176.8,95465
2021-03-17 00:00:00+05:30,180,185,164.4,167.5,126245
2021-03-18 00:00:00+05:30,170.15,174.95,155,161.7,94937
2021-03-19 00:00:00+05:30,162,173.6,154.9,165.25,85414
2021-03-22 00:00:00+05:30,165.25,172.8,161.15,169.05,41818
2021-03-23 00:00:00+05:30,172.4,175.9,166.1,168.15,35679
2021-03-24 00:00:00+05:30,156.1,169,153,156.4,101609
2021-03-25 00:00:00+05:30,160,166.9,154.55,160.45,30550
2021-03-26 00:00:00+05:30,165,165,158,160.15,65645
2021-03-30 00:00:00+05:30,161.9,170,159.15,164.85,46079
2021-03-31 00:00:00+05:30,163,169.4,163,167.1,59032
2021-04-01 00:00:00+05:30,168,189.4,166.7,182.1,104698
2021-04-05 00:00:00+05:30,185.9,187.95,169.45,173.1,66223
2021-04-06 00:00:00+05:30,178,178,170.65,171.65,22699
2021-04-07 00:00:00+05:30,173,188.95,170.7,182.8,70342
2021-04-08 00:00:00+05:30,182.95,182.95,172.3,174.4,45282
2021-04-09 00:00:00+05:30,175,180,171.4,172.8,37952
2021-04-12 00:00:00+05:30,172,172.35,165.25,168.3,25233
2021-04-13 00:00:00+05:30,168,171.7,166.2,168.15,23417
2021-04-15 00:00:00+05:30,168.5,172.7,167.25,169.6,27014
2021-04-16 00:00:00+05:30,172.95,177.7,157.25,161.7,163736
2021-04-19 00:00:00+05:30,160,161,155,156.4,27810
2021-04-20 00:00:00+05:30,157.2,164.9,155.65,159,36294
2021-04-22 00:00:00+05:30,159,161.1,158.1,159.4,13451
2021-04-23 00:00:00+05:30,159,162.95,158.05,159.3,15332
2021-04-26 00:00:00+05:30,158,161.8,152.3,155.8,28065
2021-04-27 00:00:00+05:30,158.9,158.9,150.25,154.65,24316
2021-04-28 00:00:00+05:30,157.7,182,153.95,165.8,126955
2021-04-29 00:00:00+05:30,165.8,166.7,160.4,162.8,24825
2021-04-30 00:00:00+05:30,162.2,163.5,157.25,160.3,20300
2021-05-03 00:00:00+05:30,161.05,165.55,158.25,160.35,25134
2021-05-04 00:00:00+05:30,161.2,164.95,157,159.1,20840
2021-05-05 00:00:00+05:30,159.45,161.7,156.9,157.5,24563
2021-05-06 00:00:00+05:30,158.3,160.45,155.3,155.9,24987
2021-05-07 00:00:00+05:30,159.4,159.4,155.15,156.3,19477
2021-05-10 00:00:00+05:30,160,160,155.8,157.55,15987
2021-05-11 00:00:00+05:30,157.05,162.95,156.65,157.6,18460
2021-05-12 00:00:00+05:30,159,159.75,156,157.75,16801
2021-05-14 00:00:00+05:30,158.55,160.05,156.6,157.5,18657
2021-05-17 00:00:00+05:30,158,160.5,156.7,157.25,15997
2021-05-18 00:00:00+05:30,158.05,164,156.55,157.4,24834
2021-05-19 00:00:00+05:30,157.4,168,156.5,164.6,75304
2021-05-20 00:00:00+05:30,166.8,166.8,160.3,160.9,32492
2021-05-21 00:00:00+05:30,162.5,171.85,160.3,161.85,250041
2021-05-24 00:00:00+05:30,165,165,159.05,159.95,37337
2021-05-25 00:00:00+05:30,160.75,161.5,158.3,159.65,20186
2021-05-26 00:00:00+05:30,160.45,160.45,155.55,157.5,30987
2021-05-27 00:00:00+05:30,157.2,159.1,155.5,156.65,29609
2021-05-28 00:00:00+05:30,156.95,157.3,153,153.65,31232
2021-05-31 00:00:00+05:30,156.95,159.5,154,158.1,37120
2021-06-01 00:00:00+05:30,158.1,158.25,154.85,156,21700
2021-06-02 00:00:00+05:30,156.8,156.9,147.55,148.7,336073
2021-06-03 00:00:00+05:30,149.9,151.5,147,148.15,126447
2021-06-04 00:00:00+05:30,149.85,149.85,147.15,147.8,57492
2021-06-07 00:00:00+05:30,149.75,149.75,146,146.95,62207
2021-06-08 00:00:00+05:30,148.75,149.75,142.85,146.85,92288
2021-06-09 00:00:00+05:30,154.95,171.2,154,160.1,1966446
2021-06-10 00:00:00+05:30,161.95,163.1,155.65,157.25,285845
2021-06-11 00:00:00+05:30,160,163,153.85,157.55,133738
2021-06-14 00:00:00+05:30,159.95,166,156.3,163.05,540368
2021-06-15 00:00:00+05:30,165.75,165.95,161.2,162.45,80020
2021-06-16 00:00:00+05:30,162,163.15,156,158.65,62897
2021-06-17 00:00:00+05:30,152.35,158,152.35,153.9,40146
2021-06-18 00:00:00+05:30,153.2,155.45,145.5,148.85,40015
2021-06-21 00:00:00+05:30,148.45,154.3,135.9,141.85,407591
2021-06-22 00:00:00+05:30,144.5,147.75,141.9,144.05,59749
2021-06-23 00:00:00+05:30,145.4,146.3,141.9,143.4,29325
2021-06-24 00:00:00+05:30,141.7,143.55,141.7,142.25,18440
2021-06-25 00:00:00+05:30,143,145.95,142.75,144.05,14272
2021-06-28 00:00:00+05:30,146,147.8,145,145.65,21443
2021-06-29 00:00:00+05:30,145.65,147.45,145,145.4,12967
2021-06-30 00:00:00+05:30,146.15,148,142.3,143.4,15665
2021-07-01 00:00:00+05:30,145.2,147.5,140.15,141.3,18506
2021-07-02 00:00:00+05:30,142.05,144.4,140.15,141.75,16607
2021-07-05 00:00:00+05:30,142.5,146,142.2,145.55,28668
2021-07-06 00:00:00+05:30,146.3,149.35,143.05,144.05,15029
2021-07-07 00:00:00+05:30,142.5,146.8,142.5,144.7,13888
2021-07-08 00:00:00+05:30,145.45,147.6,143,143.3,9931
2021-07-09 00:00:00+05:30,143.3,145,141.25,143.05,19367
2021-07-12 00:00:00+05:30,143.8,144.45,137.65,141.1,32399
2021-07-13 00:00:00+05:30,141.85,143.9,139.2,140.65,37540
2021-07-14 00:00:00+05:30,141.5,142.4,135.05,136.75,202673
2021-07-15 00:00:00+05:30,137.85,139.65,136.8,137.75,23978
2021-07-16 00:00:00+05:30,137.8,138.95,137,138,11412
2021-07-19 00:00:00+05:30,137,140.5,136.05,139.05,21751
2021-07-20 00:00:00+05:30,139,139.75,133,134.8,16917
2021-07-22 00:00:00+05:30,135.25,138.7,135,135.9,13950
2021-07-23 00:00:00+05:30,136.5,137.6,133.8,134.85,54570
2021-07-26 00:00:00+05:30,135.55,160,135,136.35,514224
2021-07-27 00:00:00+05:30,138,144.9,130.35,131.3,279290
2021-07-28 00:00:00+05:30,131.9,133.55,127.5,129.05,58229
2021-07-29 00:00:00+05:30,130,139.5,129,136.25,214703
2021-07-30 00:00:00+05:30,135.9,138.4,131.55,134.65,40321
2021-08-02 00:00:00+05:30,135.3,136,131,132.25,27644
2021-08-03 00:00:00+05:30,132.3,134.75,132.05,133.55,17955
2021-08-04 00:00:00+05:30,132.3,134.6,130.75,132.8,23494
2021-08-05 00:00:00+05:30,133.5,133.5,127.3,128.9,10464
2021-08-06 00:00:00+05:30,133.6,133.6,128.3,129.75,15941
2021-08-09 00:00:00+05:30,127.25,131.95,127.25,128.45,19943
2021-08-10 00:00:00+05:30,128.6,138,123.85,134.35,144142
2021-08-11 00:00:00+05:30,130.55,133.9,125,127.5,35574
2021-08-12 00:00:00+05:30,127,129.55,126,127.15,10750
2021-08-13 00:00:00+05:30,128,134.95,125,131.15,65140
2021-08-16 00:00:00+05:30,129.1,131.95,126.45,129.85,21112
2021-08-17 00:00:00+05:30,129.9,129.9,127.1,127.35,5089
2021-08-18 00:00:00+05:30,126.4,131,125.2,127.35,8400
2021-08-20 00:00:00+05:30,125.2,127.35,123.6,125.05,13173
2021-08-23 00:00:00+05:30,125.7,125.7,116.25,117.6,18836
2021-08-24 00:00:00+05:30,114,124.6,113.55,120.5,55238
2021-08-25 00:00:00+05:30,121.15,125,119.05,120.1,52712
2021-08-26 00:00:00+05:30,120,125,119.9,123.5,61246
2021-08-27 00:00:00+05:30,126.9,126.9,122.9,125.85,52565
2021-08-30 00:00:00+05:30,125,128.25,124,126.7,51994
2021-08-31 00:00:00+05:30,125.45,126.25,124.55,125.2,54163
2021-09-01 00:00:00+05:30,124.65,126.25,120.25,124.55,53463
2021-09-02 00:00:00+05:30,123,130.15,122.8,129,75831
2021-09-03 00:00:00+05:30,129.05,131.8,126,127.2,66351
2021-09-06 00:00:00+05:30,127.7,130.5,126.4,127.45,56179
2021-09-07 00:00:00+05:30,127.05,128.05,126,126.8,52668
2021-09-08 00:00:00+05:30,126.8,128.05,126.1,126.3,49196
2021-09-09 00:00:00+05:30,127,134,125.9,129.45,109050
2021-09-13 00:00:00+05:30,130.1,131.05,128.05,129.2,55429
2021-09-14 00:00:00+05:30,129.2,132.95,128.05,132.15,59936
2021-09-15 00:00:00+05:30,132.15,135.95,130,131.8,58001
2021-09-16 00:00:00+05:30,131.85,133.75,129.25,132.45,55581
2021-09-17 00:00:00+05:30,132.45,132.95,121.65,125.25,59091
2021-09-20 00:00:00+05:30,122.3,125,122,122.8,51406
2021-09-21 00:00:00+05:30,123.4,128,121,126.9,58243
2021-09-22 00:00:00+05:30,127.55,127.55,122.05,124.9,66057
2021-09-23 00:00:00+05:30,125,128.75,123.4,124.95,64230
2021-09-24 00:00:00+05:30,125.6,127,124.05,125.3,53505
2021-09-27 00:00:00+05:30,125.15,132,124.2,125.5,55432
2021-09-28 00:00:00+05:30,126.1,126.1,120.85,122.3,47000
2021-09-29 00:00:00+05:30,121.5,124.9,119,120.9,72783
2021-09-30 00:00:00+05:30,121.4,123.75,120.8,122.5,57910
2021-10-01 00:00:00+05:30,123,124,120,122.4,61443
2021-10-04 00:00:00+05:30,122.5,124.4,122.25,122.85,53242
2021-10-05 00:00:00+05:30,123.5,134,122.65,129.65,97811
2021-10-06 00:00:00+05:30,133.5,134.95,124.95,126.7,145096
2021-10-07 00:00:00+05:30,127.35,128.65,124.1,125.9,54743
2021-10-08 00:00:00+05:30,125.9,127.35,125.2,126.65,54407
2021-10-11 00:00:00+05:30,127.3,127.7,125.45,126.15,53673
2021-10-12 00:00:00+05:30,126.35,126.4,124.5,125.05,57801
2021-10-13 00:00:00+05:30,125.05,129.4,124.25,127.95,58676
2021-10-14 00:00:00+05:30,127,128.45,126,126.4,47566
2021-10-18 00:00:00+05:30,126.3,128.4,123.35,125.3,53476
2021-10-19 00:00:00+05:30,125.1,126.2,119.55,121,58481
2021-10-20 00:00:00+05:30,119.35,126.55,118.3,121,57542
2021-10-21 00:00:00+05:30,123,123.85,119,120.3,54754
2021-10-22 00:00:00+05:30,120.3,123.75,119.35,121.35,45279
2021-10-25 00:00:00+05:30,121.35,122,117.35,118.2,50817
2021-10-26 00:00:00+05:30,118.8,120.5,116.6,118.35,55003
2021-10-27 00:00:00+05:30,118,119.6,117.8,118.15,51810
2021-10-28 00:00:00+05:30,118.55,118.55,110.2,113.7,43719
2021-10-29 00:00:00+05:30,114.3,118.85,114.05,115.9,49306
2021-11-01 00:00:00+05:30,116.45,118,115.2,117.8,52038
2021-11-02 00:00:00+05:30,118.4,120,117.45,118.75,51956
2021-11-03 00:00:00+05:30,118,121.1,118,120.4,52770
2021-11-04 00:00:00+05:30,123,123.5,121.2,122.6,15749
2021-11-08 00:00:00+05:30,123.2,123.2,118,121.65,52159
2021-11-09 00:00:00+05:30,122.3,123.2,119.4,120.6,52962
2021-11-10 00:00:00+05:30,121.25,124.5,121.15,122.6,55980
2021-11-11 00:00:00+05:30,123.25,123.95,120,121.3,53879
2021-11-12 00:00:00+05:30,121.9,124.35,121.25,122.45,50923
2021-11-15 00:00:00+05:30,120.2,126.7,120.2,123.65,63973
2021-11-16 00:00:00+05:30,124.3,124.6,120.55,121.9,55484
2021-11-17 00:00:00+05:30,122.55,124,118.1,120.15,54714
2021-11-18 00:00:00+05:30,120,120.9,114,116.5,54154
2021-11-22 00:00:00+05:30,116.5,116.95,111.1,112.05,53950
2021-11-23 00:00:00+05:30,111.9,114.75,109.3,112.9,61529
2021-11-24 00:00:00+05:30,112.9,117.2,112.9,116.5,52554
2021-11-25 00:00:00+05:30,116.5,117.1,114.45,115.4,52735
2021-11-26 00:00:00+05:30,115,115.9,107.5,111.45,88348
2021-11-29 00:00:00+05:30,111.9,111.9,90.3,105.75,63666
2021-11-30 00:00:00+05:30,106.3,108.8,102.25,103.95,60199
2021-12-01 00:00:00+05:30,102,106.15,97.8,99.7,59847
2021-12-02 00:00:00+05:30,99.45,101.65,98.7,100.15,72744
2021-12-03 00:00:00+05:30,101.5,103,99.05,101.45,69522
2021-12-06 00:00:00+05:30,102.95,121.7,100.05,121.25,780904
2021-12-07 00:00:00+05:30,127,127,113,114.55,342397
2021-12-08 00:00:00+05:30,117,120,113,114.4,98628
2021-12-09 00:00:00+05:30,115.7,119.3,113.1,114.2,75332
2021-12-10 00:00:00+05:30,114.8,116.9,112.5,112.95,74269
2021-12-13 00:00:00+05:30,113.55,118.75,109.9,113.05,91363
2021-12-14 00:00:00+05:30,113.65,114.4,110.2,111.1,61316
2021-12-15 00:00:00+05:30,111.1,112,108.1,109.3,59342
2021-12-16 00:00:00+05:30,109,110.35,105,105.95,58668
2021-12-17 00:00:00+05:30,105.95,106.5,104.1,105.4,58136
2021-12-20 00:00:00+05:30,105,105,100,101.1,24469
2021-12-21 00:00:00+05:30,101,118,101,107.4,129946
2021-12-22 00:00:00+05:30,112,123.75,110.05,118.3,689646
2021-12-23 00:00:00+05:30,114.1,116.7,109,110.45,128945
2021-12-24 00:00:00+05:30,111.85,112.4,108.5,109.5,71008
2021-12-27 00:00:00+05:30,110,120,109.5,115.65,303533
2021-12-28 00:00:00+05:30,115.95,116.85,103.75,106.75,383890
2021-12-29 00:00:00+05:30,108.3,128.1,105.1,127.2,2687070
2021-12-30 00:00:00+05:30,130,152,123,150.85,4436058
2021-12-31 00:00:00+05:30,143,177.85,143,170.1,5850496
