date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,534,538.45,532.3,534.2,2285766
2021-01-04 00:00:00+05:30,537,544,532.4,543.35,3026253
2021-01-05 00:00:00+05:30,542,542.4,535.5,538.9,2126666
2021-01-06 00:00:00+05:30,539,541.7,529.6,534.1,4825471
2021-01-07 00:00:00+05:30,537.4,539.3,533.4,535.2,1850927
2021-01-08 00:00:00+05:30,537,542.45,534,540.1,3665938
2021-01-11 00:00:00+05:30,543,549,540,546.5,2812154
2021-01-12 00:00:00+05:30,549,550.95,538.25,541,3857637
2021-01-13 00:00:00+05:30,541.15,545.45,533.6,536.1,2933547
2021-01-14 00:00:00+05:30,536.5,552.45,535.25,548.95,6273001
2021-01-15 00:00:00+05:30,548.5,552.55,539.05,540.75,2546799
2021-01-18 00:00:00+05:30,541.2,544.8,533.2,537.5,2572902
2021-01-19 00:00:00+05:30,539.05,547.45,539,541.4,2174161
2021-01-20 00:00:00+05:30,544,544.85,536.6,537.65,1606896
2021-01-21 00:00:00+05:30,540,546,535.4,537.05,2903743
2021-01-22 00:00:00+05:30,537,540.5,531.3,532.95,2153095
2021-01-25 00:00:00+05:30,538,541.3,525,532.6,3036463
2021-01-27 00:00:00+05:30,533.9,537.5,525.65,527.5,1786873
2021-01-28 00:00:00+05:30,526.8,535,521.05,527.9,2380469
2021-01-29 00:00:00+05:30,530,532,511.35,514.55,6467932
2021-02-01 00:00:00+05:30,515.15,536,515.15,525.2,5219141
2021-02-02 00:00:00+05:30,530,535.6,524.4,526.4,2246578
2021-02-03 00:00:00+05:30,527.45,529.15,523,524.75,2680479
2021-02-04 00:00:00+05:30,524.75,529.9,524.05,526.1,2515981
2021-02-05 00:00:00+05:30,527,528.55,517.8,521.75,2592937
2021-02-08 00:00:00+05:30,522.8,526.5,517.3,518.4,2667420
2021-02-09 00:00:00+05:30,523.05,532.05,519,525.15,4281247
2021-02-10 00:00:00+05:30,527.4,528.85,522.4,524.65,1871619
2021-02-11 00:00:00+05:30,524.7,537.5,523.95,535.8,4491181
2021-02-12 00:00:00+05:30,539.3,544.45,532.05,534,4218265
2021-02-15 00:00:00+05:30,537.5,540.85,526.3,527.3,2574672
2021-02-16 00:00:00+05:30,530,532.75,520.4,522.6,3119109
2021-02-17 00:00:00+05:30,523.2,526,519,520.05,2436843
2021-02-18 00:00:00+05:30,522,528,517.9,520.05,3416920
2021-02-19 00:00:00+05:30,515,515,507.85,513.45,13849233
2021-02-22 00:00:00+05:30,514.75,517.3,497.05,500.35,3810112
2021-02-23 00:00:00+05:30,502,505.5,498.75,500.05,3011786
2021-02-24 00:00:00+05:30,502.5,506.25,498.05,503.65,1464678
2021-02-25 00:00:00+05:30,508,510.55,505.05,509.05,4492656
2021-02-26 00:00:00+05:30,508.5,513.65,501,503.1,5709953
2021-03-01 00:00:00+05:30,504,507.85,502.8,505.85,1751572
2021-03-02 00:00:00+05:30,507.4,512.5,504.8,511.25,1420334
2021-03-03 00:00:00+05:30,514.2,520,512.05,518.1,3130922
2021-03-04 00:00:00+05:30,515.15,527.5,515.15,524.2,4314919
2021-03-05 00:00:00+05:30,525.45,528.9,522.65,524.4,3785627
2021-03-08 00:00:00+05:30,525,530.95,521.75,528.65,1684546
2021-03-09 00:00:00+05:30,531,531.15,519,525.75,1424487
2021-03-10 00:00:00+05:30,526.3,534.4,525.15,531.15,2158157
2021-03-12 00:00:00+05:30,533.9,534.35,522.2,523.45,1757943
2021-03-15 00:00:00+05:30,523.1,530,521.3,526.1,3007089
2021-03-16 00:00:00+05:30,526.1,530.75,525.15,529.1,1684209
2021-03-17 00:00:00+05:30,527.5,533.5,525.25,527.55,2054354
2021-03-18 00:00:00+05:30,528.85,529.95,519.6,521.9,1333801
2021-03-19 00:00:00+05:30,516,526.75,516,524.8,1899152
2021-03-22 00:00:00+05:30,525.1,534.7,523.7,533.5,1720620
2021-03-23 00:00:00+05:30,533.8,536.95,531.25,533.25,1557222
2021-03-24 00:00:00+05:30,531.8,535.8,527.75,529.05,1431667
2021-03-25 00:00:00+05:30,528,529.3,515,517.35,1569877
2021-03-26 00:00:00+05:30,517.6,531,517.6,529.8,1757265
2021-03-30 00:00:00+05:30,532.5,541.2,532,538,2643994
2021-03-31 00:00:00+05:30,538,542.8,536.65,540.5,1560926
2021-04-01 00:00:00+05:30,540.45,543.95,536.8,538.65,823482
2021-04-05 00:00:00+05:30,538.2,541.1,534.1,537,1359678
2021-04-06 00:00:00+05:30,537,547.75,534.35,546.95,1825976
2021-04-07 00:00:00+05:30,548,557.5,547.35,553.2,3109165
2021-04-08 00:00:00+05:30,553.45,561.7,548.25,559.15,2009731
2021-04-09 00:00:00+05:30,560,566.35,557.2,560.5,2203711
2021-04-12 00:00:00+05:30,556,561.45,549.5,554.75,2061407
2021-04-13 00:00:00+05:30,555.2,565.7,554.3,560.25,3181848
2021-04-15 00:00:00+05:30,565,577,560.75,572.05,5336354
2021-04-16 00:00:00+05:30,581.9,581.9,571,575,3675431
2021-04-19 00:00:00+05:30,565,574,562.65,569.2,1876054
2021-04-20 00:00:00+05:30,574,575.95,565.8,569,2321346
2021-04-22 00:00:00+05:30,572.65,573.25,564.05,566.15,2545878
2021-04-23 00:00:00+05:30,566.15,566.95,556.1,559.95,2408395
2021-04-26 00:00:00+05:30,560.9,562.6,539.55,541.3,3121274
2021-04-27 00:00:00+05:30,544.25,544.25,534.65,538.6,2463374
2021-04-28 00:00:00+05:30,542,545.7,536.15,541.25,2614846
2021-04-29 00:00:00+05:30,544.45,547.05,540.2,541.9,1796174
