date,open,high,low,close,volume
2021-05-24 00:00:00+05:30,1259,1302.35,1248,1260.5,222567
2021-05-25 00:00:00+05:30,1273,1278.15,1214.05,1228.5,149853
2021-05-26 00:00:00+05:30,1240,1245.8,1195.15,1202.7,153522
2021-05-27 00:00:00+05:30,1204.9,1249,1202.65,1225.6,190780
2021-05-28 00:00:00+05:30,1237,1238.25,1206,1221.8,79537
2021-05-31 00:00:00+05:30,1227.3,1260.95,1202,1255.25,166358
2021-06-01 00:00:00+05:30,1260,1267.6,1208,1216.95,94747
2021-06-02 00:00:00+05:30,1216.95,1273,1216.95,1248.3,172336
2021-06-03 00:00:00+05:30,1263,1263,1240,1257.8,135782
2021-06-04 00:00:00+05:30,1267,1267,1222.3,1224.9,140824
2021-06-07 00:00:00+05:30,1230,1242,1214,1235.35,146102
2021-06-08 00:00:00+05:30,1237,1279,1229.05,1265.15,224545
2021-06-09 00:00:00+05:30,1274.95,1289.3,1248,1277.75,187146
2021-06-10 00:00:00+05:30,1285,1296,1235.75,1249.65,269194
2021-06-11 00:00:00+05:30,1250,1263,1237.2,1241.8,58896
2021-06-14 00:00:00+05:30,1241.8,1248.25,1216.05,1230.45,125329
2021-06-15 00:00:00+05:30,1240,1244.7,1218.1,1224,78623
2021-06-16 00:00:00+05:30,1230.4,1236.7,1215.25,1220.65,60328
2021-06-17 00:00:00+05:30,1220,1244,1212,1215.6,102505
2021-06-18 00:00:00+05:30,1220,1227.8,1145,1180.05,243465
2021-06-21 00:00:00+05:30,1151,1171,1141,1168.7,82991
2021-06-22 00:00:00+05:30,1181,1186,1165,1174.6,97748
2021-06-23 00:00:00+05:30,1180.8,1198,1168.95,1182.25,159224
2021-06-24 00:00:00+05:30,1194,1244,1186.95,1230.2,252949
2021-06-25 00:00:00+05:30,1240.8,1257,1221,1226.95,136108
2021-06-28 00:00:00+05:30,1232.7,1255,1215.05,1240,144022
2021-06-29 00:00:00+05:30,1242.1,1246,1215,1229,55765
2021-06-30 00:00:00+05:30,1237,1237,1207,1212.85,60650
2021-07-01 00:00:00+05:30,1218,1230.2,1186.8,1199.3,175763
2021-07-02 00:00:00+05:30,1202.3,1230.9,1198,1226.2,48437
2021-07-05 00:00:00+05:30,1228,1235.5,1215,1220.7,74010
2021-07-06 00:00:00+05:30,1224.9,1275,1214.45,1235.1,176635
2021-07-07 00:00:00+05:30,1245,1255.2,1234.2,1244.7,80667
2021-07-08 00:00:00+05:30,1250,1259.9,1215,1220.5,88944
2021-07-09 00:00:00+05:30,1226,1259,1215.8,1250.65,82792
2021-07-12 00:00:00+05:30,1267.7,1311,1260.7,1299.65,293965
2021-07-13 00:00:00+05:30,1330,1380,1306,1318.6,288281
2021-07-14 00:00:00+05:30,1323.9,1345.35,1296,1310.3,66471
2021-07-15 00:00:00+05:30,1300,1362.5,1300,1352.65,131670
2021-07-16 00:00:00+05:30,1362,1368,1334.2,1344.9,99665
2021-07-19 00:00:00+05:30,1338,1359.85,1315,1336.15,62974
2021-07-20 00:00:00+05:30,1352,1429,1349.5,1414.55,682514
2021-07-22 00:00:00+05:30,1450,1454.55,1415,1438.7,231760
2021-07-23 00:00:00+05:30,1444,1585,1444,1474.25,279016
2021-07-26 00:00:00+05:30,1480,1527.4,1479.7,1500.85,155510
2021-07-27 00:00:00+05:30,1502,1525,1425.1,1472.55,521145
2021-07-28 00:00:00+05:30,1481.7,1499,1446.5,1488.9,202210
2021-07-29 00:00:00+05:30,1486,1500,1454,1492.8,76654
2021-07-30 00:00:00+05:30,1498,1498,1472,1492.6,71289
2021-08-02 00:00:00+05:30,1500,1518,1473.1,1482.55,230929
2021-08-03 00:00:00+05:30,1494,1494.4,1447.55,1453.95,118785
2021-08-04 00:00:00+05:30,1456,1485,1348,1364.45,391034
2021-08-05 00:00:00+05:30,1378.7,1424,1339,1382.25,394134
2021-08-06 00:00:00+05:30,1339,1389.95,1339,1377.55,232833
2021-08-09 00:00:00+05:30,1379.9,1382,1358,1371.05,89678
2021-08-10 00:00:00+05:30,1371.05,1376.85,1340,1348,190633
2021-08-11 00:00:00+05:30,1348,1348,1280,1321.55,219945
2021-08-12 00:00:00+05:30,1329.9,1376.5,1301,1369.75,178917
2021-08-13 00:00:00+05:30,1379.6,1385,1353.95,1378.75,110478
2021-08-16 00:00:00+05:30,1385.7,1393.95,1340,1344.55,44514
2021-08-17 00:00:00+05:30,1360,1368.4,1340.3,1355.35,89127
2021-08-18 00:00:00+05:30,1365,1365,1327.55,1357.7,90874
2021-08-20 00:00:00+05:30,1350,1350,1267.3,1312.5,146056
2021-08-23 00:00:00+05:30,1322,1325,1256.5,1307.95,180235
2021-08-24 00:00:00+05:30,1325,1325,1276.05,1289,88907
2021-08-25 00:00:00+05:30,1295,1308.75,1261.05,1270.55,136460
2021-08-26 00:00:00+05:30,1276.5,1294,1260,1282.75,85292
2021-08-27 00:00:00+05:30,1270,1315,1269,1300.6,108577
2021-08-30 00:00:00+05:30,1308.8,1326.8,1306,1324.95,77230
2021-08-31 00:00:00+05:30,1330,1360,1311,1354.1,169401
2021-09-01 00:00:00+05:30,1363.9,1367.5,1315.6,1321.95,133791
2021-09-02 00:00:00+05:30,1332,1353.95,1326,1335.3,95928
2021-09-03 00:00:00+05:30,1344,1355,1327.75,1349.7,139595
2021-09-06 00:00:00+05:30,1350,1356,1299.9,1318.1,90848
2021-09-07 00:00:00+05:30,1310.5,1326.95,1304.5,1317.3,73848
2021-09-08 00:00:00+05:30,1320,1339.95,1284,1305.3,107732
2021-09-09 00:00:00+05:30,1310,1317,1292.05,1301.4,210845
2021-09-13 00:00:00+05:30,1330,1346,1308,1328.7,112560
2021-09-14 00:00:00+05:30,1336.7,1348,1307,1323.75,70248
2021-09-15 00:00:00+05:30,1333.4,1346,1310,1341.85,78424
2021-09-16 00:00:00+05:30,1345,1379.8,1320,1324.7,268320
2021-09-17 00:00:00+05:30,1331,1336.9,1297.1,1303.6,77170
2021-09-20 00:00:00+05:30,1303.6,1326.95,1297.1,1317.55,90668
2021-09-21 00:00:00+05:30,1325.35,1325.35,1276.15,1309.65,85128
2021-09-22 00:00:00+05:30,1305.15,1338,1304.2,1321.5,182691
2021-09-23 00:00:00+05:30,1335,1335,1296,1304.25,165369
2021-09-24 00:00:00+05:30,1310,1316,1293.8,1305.6,125917
2021-09-27 00:00:00+05:30,1310,1314,1292.5,1298.45,148845
2021-09-28 00:00:00+05:30,1281,1324.4,1280,1316.55,218778
2021-09-29 00:00:00+05:30,1306.55,1378,1288.85,1362.9,323551
2021-09-30 00:00:00+05:30,1374,1447.8,1370,1435.7,640464
2021-10-01 00:00:00+05:30,1439,1439,1380,1387.55,165941
2021-10-04 00:00:00+05:30,1398.8,1419.4,1390,1397.8,97770
2021-10-05 00:00:00+05:30,1397.7,1404.35,1375,1395.05,85876
2021-10-06 00:00:00+05:30,1394.5,1394.5,1332,1347.8,161740
2021-10-07 00:00:00+05:30,1357,1374.95,1346.85,1367.5,82056
2021-10-08 00:00:00+05:30,1377.6,1392,1355.5,1382.15,83097
2021-10-11 00:00:00+05:30,1400,1412,1385,1391.85,72173
2021-10-12 00:00:00+05:30,1390,1414.95,1378.8,1400.25,110378
2021-10-13 00:00:00+05:30,1414.7,1428,1390,1403.6,89492
2021-10-14 00:00:00+05:30,1417.7,1440,1400,1426.7,111534
2021-10-18 00:00:00+05:30,1440.8,1455.4,1407,1445.15,120879
2021-10-19 00:00:00+05:30,1450.8,1464,1400,1423.45,178372
2021-10-20 00:00:00+05:30,1423.6,1430.15,1372.05,1407.35,97386
2021-10-21 00:00:00+05:30,1405,1423,1380,1405.3,132331
2021-10-22 00:00:00+05:30,1412.35,1413.5,1364,1388.15,55876
2021-10-25 00:00:00+05:30,1380.75,1394.35,1313,1327.85,109218
2021-10-26 00:00:00+05:30,1316,1372,1316,1366.55,52259
2021-10-27 00:00:00+05:30,1367.7,1444.5,1362,1416.9,119276
2021-10-28 00:00:00+05:30,1407.95,1450,1381.25,1440.65,99588
2021-10-29 00:00:00+05:30,1435.8,1602.95,1391.2,1528.3,373745
2021-11-01 00:00:00+05:30,1538.1,1599.1,1485,1495.05,315136
2021-11-02 00:00:00+05:30,1507.85,1553.15,1504.4,1526.9,110330
2021-11-03 00:00:00+05:30,1534,1550,1504.05,1536.25,103304
2021-11-04 00:00:00+05:30,1550,1555.6,1531.2,1542.6,22459
2021-11-08 00:00:00+05:30,1522,1606,1521,1573.25,270887
2021-11-09 00:00:00+05:30,1570,1650,1552.2,1610.4,232324
2021-11-10 00:00:00+05:30,1608,1640,1571.5,1594.3,118358
2021-11-11 00:00:00+05:30,1492,1578.7,1483.55,1521.45,306283
2021-11-12 00:00:00+05:30,1521.45,1535.2,1478,1490.35,146836
2021-11-15 00:00:00+05:30,1497.7,1497.7,1415,1422.8,115318
2021-11-16 00:00:00+05:30,1424.9,1439.4,1387.15,1397.85,116601
2021-11-17 00:00:00+05:30,1402,1438.25,1396.95,1428.75,164106
2021-11-18 00:00:00+05:30,1420,1447.15,1391,1419.7,90670
2021-11-22 00:00:00+05:30,1419.7,1432.6,1329.55,1349.75,129852
2021-11-23 00:00:00+05:30,1350.9,1448.85,1350.9,1407.95,164951
2021-11-24 00:00:00+05:30,1412.4,1415,1393.25,1404.6,53031
2021-11-25 00:00:00+05:30,1382,1406,1382,1399.3,52747
2021-11-26 00:00:00+05:30,1388,1397,1342.1,1352.45,70613
2021-11-29 00:00:00+05:30,1283,1339,1211.05,1301.75,236380
2021-11-30 00:00:00+05:30,1288,1410,1276.55,1349.1,188678
2021-12-01 00:00:00+05:30,1349.1,1387.55,1303.05,1310.9,127855
2021-12-02 00:00:00+05:30,1316.65,1343,1296,1335.45,69943
2021-12-03 00:00:00+05:30,1335.45,1360,1334.05,1348.05,51626
2021-12-06 00:00:00+05:30,1340,1343,1304,1311.6,83491
2021-12-07 00:00:00+05:30,1318.5,1343.3,1314.8,1334.6,35903
2021-12-08 00:00:00+05:30,1340,1355.35,1322,1328.85,53419
2021-12-09 00:00:00+05:30,1333.5,1394,1331,1370.8,96772
2021-12-10 00:00:00+05:30,1366,1396,1362.65,1388.35,42224
2021-12-13 00:00:00+05:30,1398,1515,1397.8,1494.2,322085
2021-12-14 00:00:00+05:30,1485,1512,1452,1490.7,108392
2021-12-15 00:00:00+05:30,1480,1505.1,1442.1,1458.45,79472
2021-12-16 00:00:00+05:30,1459,1480.35,1410,1418.85,155055
2021-12-17 00:00:00+05:30,1418,1426.85,1379.35,1387.1,72699
2021-12-20 00:00:00+05:30,1387.1,1387.1,1341.6,1348.3,88600
2021-12-21 00:00:00+05:30,1350,1402.65,1350,1378.05,50564
2021-12-22 00:00:00+05:30,1372,1418,1372,1383.95,31908
2021-12-23 00:00:00+05:30,1387.65,1429.95,1383.25,1425.55,71539
2021-12-24 00:00:00+05:30,1402.5,1426.8,1375.25,1383,40759
2021-12-27 00:00:00+05:30,1383,1426.85,1367.05,1420.1,43214
2021-12-28 00:00:00+05:30,1421.95,1491.35,1420.2,1471.5,77136
2021-12-29 00:00:00+05:30,1471.5,1488,1445.05,1474.3,58026
2021-12-30 00:00:00+05:30,1459,1480,1409.75,1424.5,50064
2021-12-31 00:00:00+05:30,1439.95,1451.05,1410,1421.65,47402
