date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,56.7,56.7,55.35,56.05,171241
2021-03-05 00:00:00+05:30,57.35,57.35,51,54.7,201847
2021-03-08 00:00:00+05:30,55.45,57.3,53,55.4,166096
2021-03-09 00:00:00+05:30,55.9,56.45,54.5,54.95,168538
2021-03-10 00:00:00+05:30,55.5,55.5,51.25,53.95,169681
2021-03-12 00:00:00+05:30,54.4,55,53.45,54,139075
2021-03-15 00:00:00+05:30,54.95,54.95,51,52.05,275117
2021-03-16 00:00:00+05:30,52.3,53,51.05,51.9,200212
2021-03-17 00:00:00+05:30,52,53.55,51.25,51.75,170849
2021-03-18 00:00:00+05:30,52.45,53.6,50.35,50.8,163218
2021-03-19 00:00:00+05:30,51.5,51.5,50.05,50.7,166268
2021-03-22 00:00:00+05:30,51,51.7,50.05,50.7,159750
2021-03-23 00:00:00+05:30,51.45,51.7,50,50.25,314047
2021-03-24 00:00:00+05:30,51.7,51.7,50,50.35,165846
2021-03-25 00:00:00+05:30,50.9,51.7,49.05,49.8,169059
2021-03-26 00:00:00+05:30,50.85,50.85,48.8,49.05,175449
2021-03-30 00:00:00+05:30,49.5,51,48,48.15,169856
2021-03-31 00:00:00+05:30,49,50.55,47.9,48.05,164677
2021-04-01 00:00:00+05:30,49.05,50.8,48.35,49.4,160993
2021-04-05 00:00:00+05:30,51,51,48.05,48.5,158865
2021-04-06 00:00:00+05:30,49.75,49.75,48.05,48.45,158032
2021-04-07 00:00:00+05:30,48.4,49.8,48.3,49,156620
2021-04-08 00:00:00+05:30,50,50,48.65,49.75,161781
2021-04-09 00:00:00+05:30,49.9,50.25,48.3,48.75,160690
2021-04-12 00:00:00+05:30,48.9,49,45,45.2,198864
2021-04-13 00:00:00+05:30,45.3,48.7,45.2,45.9,155840
2021-04-15 00:00:00+05:30,45.25,48,45.1,45.7,161648
2021-04-16 00:00:00+05:30,47.65,47.65,45.1,45.65,162909
2021-04-19 00:00:00+05:30,45.3,47.6,44.1,44.65,155039
2021-04-20 00:00:00+05:30,46.7,46.7,44.45,45.1,156079
2021-04-22 00:00:00+05:30,46.45,48.7,44.8,46.55,200404
2021-04-23 00:00:00+05:30,46.6,47.15,44,44.9,158176
2021-04-26 00:00:00+05:30,47.5,47.5,45.05,45.35,167165
2021-04-27 00:00:00+05:30,45.85,46.75,45.5,46.15,160200
2021-04-28 00:00:00+05:30,46.85,46.85,45.5,45.9,161158
2021-04-29 00:00:00+05:30,46.75,47.8,45.15,45.8,168489
2021-04-30 00:00:00+05:30,45.4,46.35,45.25,45.7,145001
2021-05-03 00:00:00+05:30,46.25,46.4,45.2,46.15,157421
2021-05-04 00:00:00+05:30,46.9,48.5,46.15,46.75,221311
2021-05-05 00:00:00+05:30,47.55,47.65,45,45.9,172419
2021-05-06 00:00:00+05:30,46.25,51.8,46,50.6,269860
2021-05-07 00:00:00+05:30,52.65,54.45,50.75,51.55,243390
2021-05-10 00:00:00+05:30,54.8,54.85,50.6,51.35,231380
2021-05-11 00:00:00+05:30,50.05,53.75,50.05,51.6,154887
2021-05-12 00:00:00+05:30,53,57.2,51.3,54.4,383721
2021-05-14 00:00:00+05:30,54.9,56.75,52.5,53.05,194464
2021-05-17 00:00:00+05:30,52.7,56,52.7,54.15,248904
2021-05-18 00:00:00+05:30,55.7,55.7,53.15,53.7,180868
2021-05-19 00:00:00+05:30,54.5,54.65,52.5,52.95,177009
2021-05-20 00:00:00+05:30,53.6,54.7,53.15,53.8,162985
2021-05-21 00:00:00+05:30,54.45,54.45,51.2,53.35,167086
2021-05-24 00:00:00+05:30,53.7,53.7,51.6,52.3,158511
2021-05-25 00:00:00+05:30,52.9,54.1,51.15,53.65,203075
2021-05-26 00:00:00+05:30,54.45,54.45,52.65,52.95,164139
2021-05-27 00:00:00+05:30,52.8,53.7,51.05,51.7,159686
2021-05-28 00:00:00+05:30,52.8,53.1,50.6,51.25,183247
2021-05-31 00:00:00+05:30,52,55,50.4,52.8,227649
2021-06-01 00:00:00+05:30,53.8,53.8,51.5,51.7,158887
2021-06-02 00:00:00+05:30,52.2,52.9,51,51.5,173041
2021-06-03 00:00:00+05:30,52.2,53.25,51.7,52.7,175212
2021-06-04 00:00:00+05:30,53.25,53.65,52,52.45,213764
2021-06-07 00:00:00+05:30,53.15,53.15,51.45,51.95,167148
2021-06-08 00:00:00+05:30,52.5,52.7,50.65,51.35,229037
2021-06-09 00:00:00+05:30,52.25,54.5,51.4,51.75,298257
2021-06-10 00:00:00+05:30,52.6,53,51.95,52.4,185214
2021-06-11 00:00:00+05:30,52.9,58.25,52.4,56.2,369584
2021-06-14 00:00:00+05:30,56.5,67.4,53.5,63.75,1830829
2021-06-15 00:00:00+05:30,65,66,61.1,62.2,365148
2021-06-16 00:00:00+05:30,63.15,71.75,62.3,68.2,2176983
2021-06-17 00:00:00+05:30,67.4,71.45,65.3,65.85,458132
2021-06-18 00:00:00+05:30,66.95,71.45,61.35,67.3,958358
2021-06-21 00:00:00+05:30,66.8,72,65.3,67.9,545399
2021-06-22 00:00:00+05:30,69.15,71,68,69.25,293659
2021-06-23 00:00:00+05:30,69,71,64.8,65.35,359219
2021-06-24 00:00:00+05:30,66.45,67.85,61.7,62.85,263550
2021-06-25 00:00:00+05:30,63.55,66.35,62.7,63.4,198436
2021-06-28 00:00:00+05:30,63,65.35,62.2,62.85,227630
2021-06-29 00:00:00+05:30,63.85,64.35,62.4,62.8,210756
2021-06-30 00:00:00+05:30,63,65.75,62.6,63.05,297389
2021-07-01 00:00:00+05:30,63.95,63.95,62.15,62.55,204400
2021-07-02 00:00:00+05:30,63,64.7,62.05,64,242506
2021-07-05 00:00:00+05:30,64.8,74.45,64.2,70.95,1464656
2021-07-06 00:00:00+05:30,71.9,73.45,67.55,68.45,398931
2021-07-07 00:00:00+05:30,69,70.3,67.75,68.15,218392
2021-07-08 00:00:00+05:30,69.1,69.35,65.6,66.55,166763
2021-07-09 00:00:00+05:30,67.85,77.85,66.4,75.5,1630467
2021-07-12 00:00:00+05:30,77.5,90.6,76.3,80.8,4797570
2021-07-13 00:00:00+05:30,81.6,84.5,77,78.15,1220732
2021-07-14 00:00:00+05:30,78.45,81.95,77.5,78.55,830407
2021-07-15 00:00:00+05:30,78.95,79.9,75.4,76.55,501791
2021-07-16 00:00:00+05:30,77.25,78.6,75.35,76.1,292395
2021-07-19 00:00:00+05:30,76,81.5,75,78.25,788276
2021-07-20 00:00:00+05:30,78.45,78.45,70.3,73.45,742414
2021-07-22 00:00:00+05:30,75.05,80.7,74.5,78.5,1000051
2021-07-23 00:00:00+05:30,79,80.8,74.7,78.55,489853
2021-07-26 00:00:00+05:30,78.1,80,76.25,77.2,394002
2021-07-27 00:00:00+05:30,78.25,79.25,75.2,75.75,436379
2021-07-28 00:00:00+05:30,75.1,75.6,73.65,74.7,258326
2021-07-29 00:00:00+05:30,75.4,79.85,75.2,76.6,894399
2021-07-30 00:00:00+05:30,77.45,78.85,73.8,74.55,444681
2021-08-02 00:00:00+05:30,75.4,76.45,73.3,74.65,378735
2021-08-03 00:00:00+05:30,75.7,76.55,72.6,73.35,411168
2021-08-04 00:00:00+05:30,74,75.25,71.6,72.3,335402
2021-08-05 00:00:00+05:30,72.05,72.65,68.4,69.15,433798
2021-08-06 00:00:00+05:30,69.15,72.7,69.15,71.6,325590
2021-08-09 00:00:00+05:30,72,73.3,68.1,68.85,276782
2021-08-10 00:00:00+05:30,69.6,70.25,65.65,67.65,269244
2021-08-11 00:00:00+05:30,68.5,69.65,62.35,66.05,373289
2021-08-12 00:00:00+05:30,67.5,69.5,66.65,67.95,307675
2021-08-13 00:00:00+05:30,68.9,69.95,66,69.15,344806
2021-08-16 00:00:00+05:30,73,73.2,68.55,70.6,427184
2021-08-17 00:00:00+05:30,71.7,71.7,67.55,68.1,229385
2021-08-18 00:00:00+05:30,68,69,66,66.15,224306
2021-08-20 00:00:00+05:30,66,66,63.2,63.5,205802
2021-08-23 00:00:00+05:30,63.75,65.55,57.75,58.95,269582
2021-08-24 00:00:00+05:30,59,62.5,59,61.35,264063
2021-08-25 00:00:00+05:30,62.75,64.25,61.55,62.5,236255
2021-08-26 00:00:00+05:30,63.6,68.9,63,65.25,397917
2021-08-27 00:00:00+05:30,65.15,66,63.6,65.45,248456
2021-08-30 00:00:00+05:30,64.55,67.8,61.8,64.8,267440
2021-08-31 00:00:00+05:30,64.6,66.35,63.5,63.8,220293
2021-09-01 00:00:00+05:30,64,64.75,62.9,63.5,176667
2021-09-02 00:00:00+05:30,63.5,64.75,63.45,63.85,192068
2021-09-03 00:00:00+05:30,64.8,64.8,62,62.5,250404
2021-09-06 00:00:00+05:30,63.4,75,63.25,75,1422137
2021-09-07 00:00:00+05:30,80.5,85.5,75.5,77.5,3758069
2021-09-08 00:00:00+05:30,77,85.1,77,84.55,1950801
2021-09-09 00:00:00+05:30,85.1,87,82.65,83.75,899758
2021-09-13 00:00:00+05:30,84.75,85.35,81,81.5,324407
2021-09-14 00:00:00+05:30,81.9,87.95,81.65,86.4,1283387
2021-09-15 00:00:00+05:30,87.2,88.4,82.65,84.95,314499
2021-09-16 00:00:00+05:30,86,91.75,85,88.85,934649
2021-09-17 00:00:00+05:30,89.5,91.75,82.25,86,508753
2021-09-20 00:00:00+05:30,84.45,90.5,82.6,86.45,329988
2021-09-21 00:00:00+05:30,87.7,90,86.5,87.45,841100
2021-09-22 00:00:00+05:30,87.9,89.95,87,87.5,265337
2021-09-23 00:00:00+05:30,88.2,91.7,87.35,88.75,554766
2021-09-24 00:00:00+05:30,88.3,92.8,86.8,87.25,556741
2021-09-27 00:00:00+05:30,88.2,89.45,86.5,87.1,273273
2021-09-28 00:00:00+05:30,87.7,94.3,87.05,92.1,1000990
2021-09-29 00:00:00+05:30,90.5,97.7,90.05,94.35,845786
2021-09-30 00:00:00+05:30,94.65,95.6,91.7,92.05,374889
2021-10-01 00:00:00+05:30,92,95.5,92,93.9,258660
2021-10-04 00:00:00+05:30,94.65,95.85,90.45,91.35,364672
2021-10-05 00:00:00+05:30,91.35,96.75,91.2,95.95,401756
2021-10-06 00:00:00+05:30,96.5,115.1,95.9,113.95,2237278
2021-10-07 00:00:00+05:30,116,121.9,114.1,115.05,1561710
2021-10-08 00:00:00+05:30,119.9,119.9,114.15,117.5,747595
2021-10-11 00:00:00+05:30,116.9,119.95,113.2,114.9,367450
2021-10-12 00:00:00+05:30,116.8,116.8,110.7,112.5,213494
2021-10-13 00:00:00+05:30,114.4,114.4,105,106.4,396188
2021-10-14 00:00:00+05:30,107.8,119.75,101.65,113.15,1032502
2021-10-18 00:00:00+05:30,113.45,118.9,113,115.7,657535
2021-10-19 00:00:00+05:30,116.5,118.85,110.5,112.95,435026
2021-10-20 00:00:00+05:30,114,117.4,111.3,115.65,350048
2021-10-21 00:00:00+05:30,116.5,130.85,114.5,127.95,1415567
2021-10-22 00:00:00+05:30,133,142.15,129.4,139.75,2611444
2021-10-25 00:00:00+05:30,142.8,145,127.05,140.75,1148484
2021-10-26 00:00:00+05:30,140.75,149.5,132,134.05,1138430
2021-10-27 00:00:00+05:30,137,143.9,132,133.5,664925
2021-10-28 00:00:00+05:30,133.5,137.25,127,128.3,280628
2021-10-29 00:00:00+05:30,126,129.15,120.05,124.9,289966
2021-11-01 00:00:00+05:30,125,131.2,123.95,125.35,184010
2021-11-02 00:00:00+05:30,126,134.45,125.95,132.3,263828
2021-11-03 00:00:00+05:30,133.25,135.5,129,133.65,206213
2021-11-04 00:00:00+05:30,134.6,135.6,134,134.6,44626
2021-11-08 00:00:00+05:30,137.8,139,134.1,137.75,232885
2021-11-09 00:00:00+05:30,138.4,142,136.55,138.35,289819
2021-11-10 00:00:00+05:30,138,142,137.15,138.7,173084
2021-11-11 00:00:00+05:30,139.45,142.25,130.65,140.7,365392
2021-11-12 00:00:00+05:30,142.5,151.5,140.55,146.85,391894
2021-11-15 00:00:00+05:30,149,164.4,146.4,159.9,820675
2021-11-16 00:00:00+05:30,164.5,167,157.1,160.45,619108
2021-11-17 00:00:00+05:30,164,166.9,161,164.55,280912
2021-11-18 00:00:00+05:30,166.45,169.95,160.2,168.15,587074
2021-11-22 00:00:00+05:30,171,171,161.1,166.25,312354
2021-11-23 00:00:00+05:30,166.95,189.2,162.05,184.95,1313540
2021-11-24 00:00:00+05:30,186.6,190,184.6,185.5,318801
2021-11-25 00:00:00+05:30,186.9,189.55,181.45,185.9,218030
2021-11-26 00:00:00+05:30,182,187,173,176.55,229350
2021-11-29 00:00:00+05:30,175.5,189.7,161.8,187.65,727654
2021-11-30 00:00:00+05:30,190,195,183.1,185.65,692916
2021-12-01 00:00:00+05:30,187.65,193,186.5,188.8,166015
2021-12-02 00:00:00+05:30,191.9,191.9,181,185.9,123368
2021-12-03 00:00:00+05:30,186.5,202.9,184.65,193.15,726247
2021-12-06 00:00:00+05:30,194.95,202.8,194,196.45,270157
2021-12-07 00:00:00+05:30,198.45,204.5,195.5,196.1,492359
2021-12-08 00:00:00+05:30,198.05,200.9,185.05,188.3,333661
2021-12-09 00:00:00+05:30,190.7,200.8,187.55,195.8,424441
2021-12-10 00:00:00+05:30,195.1,203.8,191.5,198.5,268116
2021-12-13 00:00:00+05:30,200.25,202.95,192.1,192.8,130938
2021-12-14 00:00:00+05:30,191.5,199,190,194.35,189235
2021-12-15 00:00:00+05:30,195.4,203,195.3,198.8,156531
2021-12-16 00:00:00+05:30,199.65,237,199.65,226.3,1796425
2021-12-17 00:00:00+05:30,227.8,232,220.1,225.05,478863
2021-12-20 00:00:00+05:30,221.5,223.85,191,210.3,890071
2021-12-21 00:00:00+05:30,222.25,228.95,210.3,214.7,259761
2021-12-22 00:00:00+05:30,217.5,224,214.7,217.1,138719
2021-12-23 00:00:00+05:30,219.1,219.1,207.05,210.05,135854
2021-12-24 00:00:00+05:30,210,214.7,204.1,208.15,105679
2021-12-27 00:00:00+05:30,211.5,214,205.05,207.2,72961
2021-12-28 00:00:00+05:30,208,228.35,203.5,219.95,395734
2021-12-29 00:00:00+05:30,220.7,224.95,215.1,215.85,167390
2021-12-30 00:00:00+05:30,216.85,249.5,211.95,239.85,528007
2021-12-31 00:00:00+05:30,239.7,246.2,231.55,233,213928
