date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,1610.2,1624.9,1551.65,1566.85,83814
2021-02-15 00:00:00+05:30,1570,1577.85,1521,1539.7,63486
2021-02-16 00:00:00+05:30,1541,1553.85,1526.8,1533.5,34282
2021-02-17 00:00:00+05:30,1541.15,1542.9,1502,1509.1,20602
2021-02-18 00:00:00+05:30,1500,1517.9,1420,1452.6,106361
2021-02-19 00:00:00+05:30,1435,1483.9,1355.55,1370.8,128881
2021-02-22 00:00:00+05:30,1373.6,1398,1229.45,1301.15,273001
2021-02-23 00:00:00+05:30,1314,1345,1290.3,1327.1,83833
2021-02-24 00:00:00+05:30,1327.1,1375,1280,1370.55,67640
2021-02-25 00:00:00+05:30,1377.8,1467,1354.55,1442.25,184326
2021-02-26 00:00:00+05:30,1415,1449,1380.85,1392.65,57400
2021-03-01 00:00:00+05:30,1400.15,1418.85,1314.3,1321.8,96902
2021-03-02 00:00:00+05:30,1338,1354,1286,1327.35,110889
2021-03-03 00:00:00+05:30,1330.35,1357,1289,1298.5,84642
2021-03-04 00:00:00+05:30,1303.4,1322.95,1282,1291.9,78910
2021-03-05 00:00:00+05:30,1280,1313,1264.95,1280.55,45152
2021-03-08 00:00:00+05:30,1277,1286.9,1238,1254.85,92663
2021-03-09 00:00:00+05:30,1259.85,1280.25,1215,1227.15,73746
2021-03-10 00:00:00+05:30,1251.1,1319,1234.5,1308.95,141007
2021-03-12 00:00:00+05:30,1320.9,1320.9,1269.9,1278.25,94845
2021-03-15 00:00:00+05:30,1281,1300,1244,1285.25,45491
2021-03-16 00:00:00+05:30,1285.25,1285.25,1246.2,1255,42037
2021-03-17 00:00:00+05:30,1246,1296,1246,1273.35,94171
2021-03-18 00:00:00+05:30,1273.35,1284.8,1246.95,1248.45,49009
2021-03-19 00:00:00+05:30,1248.45,1249.85,1180,1205.05,123086
2021-03-22 00:00:00+05:30,1217,1262.85,1195,1234.25,137270
2021-03-23 00:00:00+05:30,1237.85,1247.8,1216.7,1241.8,67543
2021-03-24 00:00:00+05:30,1249.95,1322.55,1229.85,1294.35,231894
2021-03-25 00:00:00+05:30,1309,1315,1250.05,1270.2,77986
2021-03-26 00:00:00+05:30,1284,1416,1270.55,1352.45,268926
2021-03-30 00:00:00+05:30,1360,1389.8,1330.55,1353,93307
2021-03-31 00:00:00+05:30,1361,1408,1337,1393.15,147681
2021-04-01 00:00:00+05:30,1414.9,1414.9,1388.15,1404.2,41511
2021-04-05 00:00:00+05:30,1410,1410,1334.3,1345,62753
2021-04-06 00:00:00+05:30,1356.9,1371.9,1301,1313.95,60387
2021-04-07 00:00:00+05:30,1322,1370.1,1320,1345.8,59206
2021-04-08 00:00:00+05:30,1348,1419,1295,1364.8,64131
2021-04-09 00:00:00+05:30,1364,1410,1354.8,1377.75,64037
2021-04-12 00:00:00+05:30,1454,1529.95,1401,1440.1,1079610
2021-04-13 00:00:00+05:30,1470.65,1512,1433,1473.05,215878
2021-04-15 00:00:00+05:30,1477,1479.95,1410.3,1423.5,82883
2021-04-16 00:00:00+05:30,1425,1480,1409.15,1462.3,91704
2021-04-19 00:00:00+05:30,1450,1498.8,1412.35,1461.55,682322
2021-04-20 00:00:00+05:30,1491.55,1517,1442,1452.7,121006
2021-04-22 00:00:00+05:30,1490,1559,1461.1,1529.15,315329
2021-04-23 00:00:00+05:30,1536.95,1553.75,1500,1514.5,99719
2021-04-26 00:00:00+05:30,1537,1537,1494,1509,69445
2021-04-27 00:00:00+05:30,1514,1521,1500,1501.15,39291
2021-04-28 00:00:00+05:30,1519,1520,1499.6,1500.9,31069
2021-04-29 00:00:00+05:30,1509,1516.95,1499.4,1502.45,29342
2021-04-30 00:00:00+05:30,1492,1545,1485,1522.3,89135
2021-05-03 00:00:00+05:30,1538,1579,1505.95,1513.2,144163
2021-05-04 00:00:00+05:30,1548,1558,1503,1537.6,153400
2021-05-05 00:00:00+05:30,1522,1647,1522,1611.5,517371
2021-05-06 00:00:00+05:30,1628,1684.4,1575,1648.75,482090
2021-05-07 00:00:00+05:30,1597.5,1624,1551,1567.65,280744
2021-05-10 00:00:00+05:30,1596.8,1654,1575,1649.7,585910
2021-05-11 00:00:00+05:30,1670,1730,1658,1695.65,459664
2021-05-12 00:00:00+05:30,1730,1795.9,1695.65,1744.8,510727
2021-05-14 00:00:00+05:30,1748,1784.75,1683.1,1719.5,149368
2021-05-17 00:00:00+05:30,1722,1754.4,1692,1706.25,111647
2021-05-18 00:00:00+05:30,1736.25,1770,1720.1,1756.95,203540
2021-05-19 00:00:00+05:30,1750,1859.95,1749.95,1810.95,272880
2021-05-20 00:00:00+05:30,1825,1833.95,1742.5,1750.1,164713
2021-05-21 00:00:00+05:30,1774,1774,1728.25,1742.65,81783
2021-05-24 00:00:00+05:30,1765,1805,1740,1792.7,132247
2021-05-25 00:00:00+05:30,1800,1805.75,1765,1779.65,78634
2021-05-26 00:00:00+05:30,1779.6,1824.4,1753,1780.8,90871
2021-05-27 00:00:00+05:30,1780,1819,1770,1802.05,224744
2021-05-28 00:00:00+05:30,1805.1,1839,1755,1766.55,57212
2021-05-31 00:00:00+05:30,1785,1785.05,1733.35,1757.65,88750
2021-06-01 00:00:00+05:30,1795,1819.9,1758,1768.55,121074
2021-06-02 00:00:00+05:30,1768.55,1779.95,1740.05,1755.35,50874
2021-06-03 00:00:00+05:30,1779.85,1779.85,1741,1746.6,54940
2021-06-04 00:00:00+05:30,1757.1,1757.1,1722,1735.5,51144
2021-06-07 00:00:00+05:30,1735.5,1749.7,1701.1,1717.3,81046
2021-06-08 00:00:00+05:30,1722,1734.55,1684,1696.85,92946
2021-06-09 00:00:00+05:30,1698,1725,1685.25,1700.65,87929
2021-06-10 00:00:00+05:30,1700.65,1749.95,1700.65,1741.6,120005
2021-06-11 00:00:00+05:30,1750,1759.5,1700,1715.7,120580
2021-06-14 00:00:00+05:30,1703,1722.65,1645.05,1670.7,102701
2021-06-15 00:00:00+05:30,1683,1699.45,1654.7,1677.1,41834
2021-06-16 00:00:00+05:30,1678.8,1685,1650,1653.75,85189
2021-06-17 00:00:00+05:30,1653.75,1714,1645,1693.85,154587
2021-06-18 00:00:00+05:30,1710,1739,1651.45,1727.55,153472
2021-06-21 00:00:00+05:30,1727.55,1750,1683.5,1739.2,68593
2021-06-22 00:00:00+05:30,1743.2,1778,1729,1737.95,107684
2021-06-23 00:00:00+05:30,1758,1764.2,1712.35,1720.2,98082
2021-06-24 00:00:00+05:30,1720,1740.2,1685.2,1692.25,84164
2021-06-25 00:00:00+05:30,1694,1709.95,1656,1667.6,70108
2021-06-28 00:00:00+05:30,1689.9,1725,1670,1702.55,49036
2021-06-29 00:00:00+05:30,1715.75,1715.8,1672,1693.75,55103
2021-06-30 00:00:00+05:30,1693,1709.5,1682,1684.45,17292
2021-07-01 00:00:00+05:30,1699.45,1699.45,1666,1670.85,21564
2021-07-02 00:00:00+05:30,1684.85,1796,1684.85,1719.05,241666
2021-07-05 00:00:00+05:30,1760,1763.9,1719.15,1728.2,119882
2021-07-06 00:00:00+05:30,1725.1,1741.25,1701,1707.2,36718
2021-07-07 00:00:00+05:30,1710,1710,1677,1682.25,44201
2021-07-08 00:00:00+05:30,1697.95,1697.95,1665.65,1677.1,34826
2021-07-09 00:00:00+05:30,1660,1683,1656,1666.1,26594
2021-07-12 00:00:00+05:30,1707.9,1710,1654,1662.25,45353
2021-07-13 00:00:00+05:30,1680,1694,1666,1675,62724
2021-07-14 00:00:00+05:30,1675,1698,1662,1669,51083
2021-07-15 00:00:00+05:30,1698,1698,1656,1663.8,23573
2021-07-16 00:00:00+05:30,1676.2,1680.1,1651,1666.85,40175
2021-07-19 00:00:00+05:30,1650,1683.85,1650,1668.25,34938
2021-07-20 00:00:00+05:30,1668.25,1716,1657,1666.2,112023
2021-07-22 00:00:00+05:30,1680,1684,1654,1658.55,46955
2021-07-23 00:00:00+05:30,1680,1721,1662.25,1708.75,131306
2021-07-26 00:00:00+05:30,1700,1736.8,1689.5,1728.05,108058
2021-07-27 00:00:00+05:30,1737,1762,1705.25,1729.8,150981
2021-07-28 00:00:00+05:30,1700,1727.95,1645.4,1655.25,92420
2021-07-29 00:00:00+05:30,1670,1691.2,1602,1631.5,92161
2021-07-30 00:00:00+05:30,1609,1650,1581,1644.8,101580
2021-08-02 00:00:00+05:30,1644.8,1754.3,1644.8,1730.3,303510
2021-08-03 00:00:00+05:30,1746.05,1794.9,1739,1778.25,336013
2021-08-04 00:00:00+05:30,1788.4,1827,1692.6,1723.55,1252841
2021-08-05 00:00:00+05:30,1748,1789.5,1730,1758.45,324702
2021-08-06 00:00:00+05:30,1769.35,1787,1765,1777,129339
2021-08-09 00:00:00+05:30,1785,1799.9,1751,1760.85,106845
2021-08-10 00:00:00+05:30,1767.8,1774.05,1733.05,1755.4,101363
2021-08-11 00:00:00+05:30,1750.05,1768,1687.05,1760.1,84358
2021-08-12 00:00:00+05:30,1765,1765.55,1689.7,1738.15,61452
2021-08-13 00:00:00+05:30,1754.1,1754.1,1715.75,1719.95,26160
2021-08-16 00:00:00+05:30,1701,1719,1688.8,1697.15,27542
2021-08-17 00:00:00+05:30,1685,1745,1685,1711.3,32151
2021-08-18 00:00:00+05:30,1727.2,1735,1692,1697.35,27360
2021-08-20 00:00:00+05:30,1663,1699,1590,1653.85,173222
2021-08-23 00:00:00+05:30,1673.85,1720.75,1533.15,1610,209126
2021-08-24 00:00:00+05:30,1611,1697,1605,1661.1,76342
2021-08-25 00:00:00+05:30,1660,1707.55,1648.5,1691.2,73503
2021-08-26 00:00:00+05:30,1689.9,1698.1,1618.05,1626.85,54865
2021-08-27 00:00:00+05:30,1629.95,1684.5,1621,1630.45,62019
2021-08-30 00:00:00+05:30,1650,1654.95,1590,1601.6,75931
2021-08-31 00:00:00+05:30,1630,1637.95,1592,1623.05,63167
2021-09-01 00:00:00+05:30,1625,1639.85,1611.05,1627.55,97924
2021-09-02 00:00:00+05:30,1625,1643.7,1614.05,1620.5,87969
2021-09-03 00:00:00+05:30,1620,1681,1620,1652,56077
2021-09-06 00:00:00+05:30,1668.9,1749,1660.3,1695.25,137655
2021-09-07 00:00:00+05:30,1699.25,1735,1693,1696.7,69707
2021-09-08 00:00:00+05:30,1710,1719,1680,1699.9,41909
2021-09-09 00:00:00+05:30,1700,1714,1680,1687.35,49503
2021-09-13 00:00:00+05:30,1698.5,1710,1670,1679.15,66507
2021-09-14 00:00:00+05:30,1687.55,1710,1680,1694.2,52315
2021-09-15 00:00:00+05:30,1697.4,1710,1685.4,1694.45,50756
2021-09-16 00:00:00+05:30,1685,1699.95,1642.05,1659.55,86327
2021-09-17 00:00:00+05:30,1667.85,1678.6,1630,1652.9,53089
2021-09-20 00:00:00+05:30,1612.9,1723.4,1612.9,1657.45,102760
2021-09-21 00:00:00+05:30,1660.6,1670.45,1650,1656.9,91591
2021-09-22 00:00:00+05:30,1658,1669.3,1631,1642.7,55002
2021-09-23 00:00:00+05:30,1650,1699,1650,1658.2,71855
2021-09-24 00:00:00+05:30,1665,1677.25,1644.95,1662.45,43540
2021-09-27 00:00:00+05:30,1670,1710,1634,1647.65,154358
2021-09-28 00:00:00+05:30,1665,1666.7,1631.5,1638.3,30757
2021-09-29 00:00:00+05:30,1643,1643,1614,1627.85,50991
2021-09-30 00:00:00+05:30,1640,1655,1595,1599.6,50539
2021-10-01 00:00:00+05:30,1608,1635.5,1605,1608.9,20833
2021-10-04 00:00:00+05:30,1610,1616,1558,1571.5,141139
2021-10-05 00:00:00+05:30,1595,1595,1549,1554.25,74183
2021-10-06 00:00:00+05:30,1570,1570,1521,1534.25,50138
2021-10-07 00:00:00+05:30,1545,1550,1466.8,1481.6,144928
2021-10-08 00:00:00+05:30,1494.8,1529.55,1440,1452.6,159512
2021-10-11 00:00:00+05:30,1469,1472.6,1413,1418.9,108315
2021-10-12 00:00:00+05:30,1430,1528,1421.5,1508.5,209146
2021-10-13 00:00:00+05:30,1500,1500,1453,1464.4,96866
2021-10-14 00:00:00+05:30,1484.4,1484.4,1425,1434.3,74021
2021-10-18 00:00:00+05:30,1441.5,1463.65,1409,1415.75,66607
2021-10-19 00:00:00+05:30,1435,1435,1401,1405.85,42935
2021-10-20 00:00:00+05:30,1410,1411.4,1318,1372.85,60041
2021-10-21 00:00:00+05:30,1375,1424,1375,1400.65,59160
2021-10-22 00:00:00+05:30,1407.7,1407.7,1330,1337.45,68655
2021-10-25 00:00:00+05:30,1330.25,1378.25,1287.05,1305.75,89982
2021-10-26 00:00:00+05:30,1321.7,1344.75,1262.05,1273.9,107798
2021-10-27 00:00:00+05:30,1290,1316.45,1260,1274,92689
2021-10-28 00:00:00+05:30,1274,1287.2,1240,1251.8,76283
2021-10-29 00:00:00+05:30,1265,1273.25,1217,1245.1,106561
2021-11-01 00:00:00+05:30,1256.2,1264,1178,1195.95,119924
2021-11-02 00:00:00+05:30,1206,1247.9,1190,1236.4,118750
2021-11-03 00:00:00+05:30,1242,1242,1215,1236.95,56881
2021-11-04 00:00:00+05:30,1254,1278.9,1240.05,1252.7,10536
2021-11-08 00:00:00+05:30,1245,1359.95,1245,1351.3,370204
2021-11-09 00:00:00+05:30,1351.3,1380.6,1313.25,1374.1,118931
2021-11-10 00:00:00+05:30,1361.2,1384,1350,1372.7,107270
2021-11-11 00:00:00+05:30,1370,1370,1230.05,1248.65,459963
2021-11-12 00:00:00+05:30,1239.9,1240,1108.05,1122.45,849757
2021-11-15 00:00:00+05:30,1086,1134.95,1028.8,1036.2,520810
2021-11-16 00:00:00+05:30,1041.4,1064,1026,1040.45,390531
2021-11-17 00:00:00+05:30,1049,1063.95,1044.45,1052.5,140142
2021-11-18 00:00:00+05:30,1058,1065,1027.55,1042.3,155807
2021-11-22 00:00:00+05:30,1042.3,1049.45,1008,1010.25,64322
2021-11-23 00:00:00+05:30,1001.1,1043.95,1001.1,1036.75,71951
2021-11-24 00:00:00+05:30,1048.45,1073.8,1040.05,1058.45,81531
2021-11-25 00:00:00+05:30,1063.2,1121.95,1063.2,1083.9,131898
2021-11-26 00:00:00+05:30,1081.1,1219,1074.05,1164.05,969978
2021-11-29 00:00:00+05:30,1180,1269.95,1124.7,1215.55,484529
2021-11-30 00:00:00+05:30,1225,1285,1215.55,1274.05,249578
2021-12-01 00:00:00+05:30,1280,1300,1180.85,1196.45,129769
2021-12-02 00:00:00+05:30,1200,1219,1158,1179.05,81516
2021-12-03 00:00:00+05:30,1209,1209,1161.3,1165.65,56619
2021-12-06 00:00:00+05:30,1165.65,1177.55,1111.4,1122.55,64431
2021-12-07 00:00:00+05:30,1122,1168.4,1122,1154.9,77035
2021-12-08 00:00:00+05:30,1164,1177,1130.9,1143.65,72583
2021-12-09 00:00:00+05:30,1150,1160.55,1137.05,1149.2,94371
2021-12-10 00:00:00+05:30,1160,1174.9,1141.1,1150.95,31527
2021-12-13 00:00:00+05:30,1165.55,1188.9,1155.1,1160.75,40225
2021-12-14 00:00:00+05:30,1170,1171.75,1135,1143.15,27538
2021-12-15 00:00:00+05:30,1143.15,1159,1100,1110.75,86594
2021-12-16 00:00:00+05:30,1110,1189.9,1050,1062.95,88277
2021-12-17 00:00:00+05:30,1079.8,1089,1032,1077.95,117554
2021-12-20 00:00:00+05:30,1077.95,1077.95,1006.15,1019.7,93282
2021-12-21 00:00:00+05:30,1025.1,1049,980,991.15,115439
2021-12-22 00:00:00+05:30,1009.9,1034.95,986,1006.35,76490
2021-12-23 00:00:00+05:30,1020,1024.35,990,999.95,88142
2021-12-24 00:00:00+05:30,1009,1009,991,993.4,29983
2021-12-27 00:00:00+05:30,993.4,1032.3,987,1020.85,68180
2021-12-28 00:00:00+05:30,1034.95,1050,1020,1030.1,113189
2021-12-29 00:00:00+05:30,1049.95,1049.95,1020,1023.55,43973
2021-12-30 00:00:00+05:30,1029,1043.9,1015,1021,54698
2021-12-31 00:00:00+05:30,1015,1030.45,1015,1019.05,31205
