date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,17.35,17.35,17,17.35,143555
2021-01-04 00:00:00+05:30,18.2,18.2,18.2,18.2,22508
2021-01-05 00:00:00+05:30,19.1,19.1,19.1,19.1,44265
2021-01-06 00:00:00+05:30,20.05,20.05,18.9,20.05,261887
2021-01-07 00:00:00+05:30,21.05,21.05,21.05,21.05,34502
2021-01-08 00:00:00+05:30,22.1,22.1,20,20.4,441530
2021-01-11 00:00:00+05:30,19.4,20.9,19.4,19.4,117023
2021-01-12 00:00:00+05:30,19.3,20.35,18.5,20.35,151832
2021-01-13 00:00:00+05:30,21.35,21.35,19.6,20.55,185807
2021-01-14 00:00:00+05:30,21.3,21.5,19.7,21.4,43437
2021-01-15 00:00:00+05:30,20.75,21.9,20.35,20.4,52581
2021-01-18 00:00:00+05:30,19.75,21.25,19.4,19.4,28079
2021-01-19 00:00:00+05:30,19.5,20.35,19.5,20,90487
2021-01-20 00:00:00+05:30,20.6,21,19.2,19.3,51829
2021-01-21 00:00:00+05:30,19.4,19.9,18.35,18.95,27237
2021-01-22 00:00:00+05:30,19.35,19.45,18.55,18.6,21429
2021-01-25 00:00:00+05:30,18.75,19.2,18.2,18.75,15145
2021-01-27 00:00:00+05:30,18.75,19.45,18.1,18.35,30452
2021-01-28 00:00:00+05:30,18.15,18.7,17.55,18.45,15765
2021-01-29 00:00:00+05:30,18.45,19.25,17.8,18,15909
2021-02-01 00:00:00+05:30,18.5,18.9,17.7,18.9,39353
2021-02-02 00:00:00+05:30,19.8,19.8,18.25,19,15103
2021-02-03 00:00:00+05:30,19.4,19.4,18.3,18.85,28608
2021-02-04 00:00:00+05:30,19,19.3,18,19.1,42678
2021-02-05 00:00:00+05:30,18.7,19.15,18.25,19.05,42622
2021-02-08 00:00:00+05:30,19.05,19.25,18.3,18.9,25163
2021-02-09 00:00:00+05:30,18.4,19.2,18.3,18.55,11793
2021-02-10 00:00:00+05:30,18.3,19,18,18.9,23242
2021-02-11 00:00:00+05:30,19.25,19.25,18.1,18.55,24753
