date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,11.15,11.15,11.1,11.1,6000
2021-03-25 00:00:00+05:30,10.55,10.55,10.55,10.55,9000
2021-03-26 00:00:00+05:30,11.05,11.05,11.05,11.05,6000
2021-03-30 00:00:00+05:30,11.6,11.6,11.05,11.6,12000
2021-03-31 00:00:00+05:30,12.15,12.15,12.15,12.15,24000
2021-04-01 00:00:00+05:30,12.75,12.75,12.75,12.75,15000
2021-04-05 00:00:00+05:30,13.35,13.35,12.5,12.5,18000
2021-04-08 00:00:00+05:30,13.1,13.1,13.1,13.1,3000
2021-04-09 00:00:00+05:30,12.5,12.5,12.5,12.5,3000
2021-04-12 00:00:00+05:30,11.9,11.9,11.9,11.9,9000
2021-04-13 00:00:00+05:30,11.35,11.35,11.35,11.35,6000
2021-04-16 00:00:00+05:30,11,11,11,11,3000
2021-04-23 00:00:00+05:30,11,11.55,11,11.55,12000
2021-04-28 00:00:00+05:30,11.55,11.55,11.55,11.55,3000
2021-05-04 00:00:00+05:30,11.55,11.55,11.55,11.55,3000
2021-05-05 00:00:00+05:30,11,11.05,11,11.05,9000
2021-05-07 00:00:00+05:30,11.6,11.6,11.6,11.6,3000
2021-05-14 00:00:00+05:30,12,12.15,12,12.15,12000
2021-05-17 00:00:00+05:30,12.75,12.75,12.75,12.75,72000
2021-05-18 00:00:00+05:30,13.35,13.35,13.35,13.35,3000
2021-05-19 00:00:00+05:30,14,14,14,14,6000
2021-05-20 00:00:00+05:30,14.7,14.7,14.7,14.7,9000
2021-05-21 00:00:00+05:30,15.4,15.4,15.4,15.4,51000
2021-05-24 00:00:00+05:30,15.4,16.15,15,16.15,42000
2021-05-25 00:00:00+05:30,15.75,16.95,15.35,15.35,12000
2021-05-26 00:00:00+05:30,14.6,14.9,14.6,14.75,24000
2021-05-27 00:00:00+05:30,15,15.45,15,15.45,24000
2021-05-28 00:00:00+05:30,16,16,15.4,15.75,18000
2021-05-31 00:00:00+05:30,15,15,15,15,9000
2021-06-01 00:00:00+05:30,15,15.7,15,15.35,15000
2021-06-02 00:00:00+05:30,15.85,16.1,15.25,16,42000
2021-06-03 00:00:00+05:30,16.45,16.8,15.3,16.7,33000
2021-06-04 00:00:00+05:30,16.15,17.35,16.05,17.1,12000
2021-06-07 00:00:00+05:30,16.75,16.75,16.75,16.75,3000
2021-06-08 00:00:00+05:30,16.6,16.6,15.95,16,18000
2021-06-09 00:00:00+05:30,15.2,15.2,15.2,15.2,3000
2021-06-10 00:00:00+05:30,15.2,15.95,15.2,15.95,9000
2021-06-11 00:00:00+05:30,15.2,15.5,15.2,15.3,27000
2021-06-14 00:00:00+05:30,14.55,14.55,14.55,14.55,3000
2021-06-15 00:00:00+05:30,15.25,15.25,15.25,15.25,6000
2021-06-16 00:00:00+05:30,14.75,15,14.55,15,12000
2021-06-17 00:00:00+05:30,14.3,15,14.25,15,21000
2021-06-18 00:00:00+05:30,15,15.75,14.35,15.05,36000
2021-06-21 00:00:00+05:30,15.8,15.8,15,15.8,45000
2021-06-22 00:00:00+05:30,16.55,16.55,16.55,16.55,18000
2021-06-23 00:00:00+05:30,17.35,17.35,17.35,17.35,9000
2021-06-24 00:00:00+05:30,18.2,18.2,18.2,18.2,12000
2021-06-25 00:00:00+05:30,19.1,19.1,19.1,19.1,15000
2021-06-28 00:00:00+05:30,20.05,20.05,20.05,20.05,18000
2021-06-29 00:00:00+05:30,21.05,21.05,21.05,21.05,3000
2021-06-30 00:00:00+05:30,22.1,22.1,22.1,22.1,9000
2021-07-01 00:00:00+05:30,23.2,23.2,23.2,23.2,3000
2021-07-02 00:00:00+05:30,24.35,24.35,24.35,24.35,9000
2021-07-05 00:00:00+05:30,25.55,25.55,23.15,25.55,204000
2021-07-06 00:00:00+05:30,26.8,26.8,26.8,26.8,6000
2021-07-07 00:00:00+05:30,28.1,28.1,26.9,28.1,156000
2021-07-08 00:00:00+05:30,29,29.45,27.8,28.15,87000
2021-07-09 00:00:00+05:30,29.1,29.55,26.75,26.8,126000
2021-07-12 00:00:00+05:30,26.8,28.1,26.8,28.1,165000
2021-07-13 00:00:00+05:30,29.5,29.5,29.5,29.5,33000
2021-07-14 00:00:00+05:30,30.95,30.95,30.95,30.95,66000
2021-07-15 00:00:00+05:30,32.45,32.45,29.45,29.45,81000
2021-07-16 00:00:00+05:30,28,28,28,28,42000
2021-07-19 00:00:00+05:30,26.6,29.4,26.6,29.4,87000
2021-07-20 00:00:00+05:30,30.85,30.85,27.95,29.25,114000
2021-07-22 00:00:00+05:30,30.6,30.7,27.8,27.8,171000
2021-07-23 00:00:00+05:30,27.8,27.8,26.45,27,75000
2021-07-26 00:00:00+05:30,27,28.1,26.85,28,21000
2021-07-27 00:00:00+05:30,28,29.4,28,29.4,54000
2021-07-28 00:00:00+05:30,30.85,30.85,29.05,30.05,63000
2021-07-29 00:00:00+05:30,31.55,31.55,29.05,29.3,51000
2021-07-30 00:00:00+05:30,29.35,30.75,29.35,30.75,21000
2021-08-02 00:00:00+05:30,32.25,32.25,32.25,32.25,30000
2021-08-03 00:00:00+05:30,33.85,33.85,33.85,33.85,12000
2021-08-04 00:00:00+05:30,35.5,35.5,35.5,35.5,15000
2021-08-05 00:00:00+05:30,37.25,37.25,33.8,37.25,117000
2021-08-06 00:00:00+05:30,40.9,40.95,39,40.15,57000
2021-08-09 00:00:00+05:30,43.15,43.15,41,41.75,30000
2021-08-10 00:00:00+05:30,38.2,38.2,37.6,37.6,30000
2021-08-11 00:00:00+05:30,33.85,33.85,33.85,33.85,12000
2021-08-12 00:00:00+05:30,30.5,37.2,30.5,37.2,90000
2021-08-13 00:00:00+05:30,34.3,36.45,33.5,34.95,63000
2021-08-16 00:00:00+05:30,34.95,36.6,32.05,34,63000
2021-08-17 00:00:00+05:30,33.75,34.6,33,34.6,18000
2021-08-18 00:00:00+05:30,32.05,32.3,32.05,32.3,21000
2021-08-20 00:00:00+05:30,34.95,34.95,30,32.85,30000
2021-08-23 00:00:00+05:30,30.35,33.35,29.6,29.6,54000
2021-08-24 00:00:00+05:30,29.6,29.8,29.6,29.8,9000
2021-08-25 00:00:00+05:30,32.45,32.75,32.45,32.75,12000
2021-08-26 00:00:00+05:30,35.95,35.95,32.5,32.5,12000
2021-08-27 00:00:00+05:30,32.25,33.5,30,33.5,33000
2021-08-30 00:00:00+05:30,33.5,33.5,33.5,33.5,3000
2021-08-31 00:00:00+05:30,33.05,33.05,30.85,33.05,15000
2021-09-01 00:00:00+05:30,30.7,33,30.7,31.3,24000
2021-09-02 00:00:00+05:30,31.3,32.5,29.7,32,36000
2021-09-03 00:00:00+05:30,32.15,33.4,32.15,33.2,12000
2021-09-06 00:00:00+05:30,34,34,34,34,3000
2021-09-07 00:00:00+05:30,35,35.2,35,35.2,6000
2021-09-08 00:00:00+05:30,32.2,33,32.2,33,9000
2021-09-09 00:00:00+05:30,33,33,32,32,9000
2021-09-14 00:00:00+05:30,31.9,31.9,31.9,31.9,3000
2021-09-15 00:00:00+05:30,34.4,34.5,33.55,33.65,18000
2021-09-16 00:00:00+05:30,32,32,32,32,6000
2021-09-17 00:00:00+05:30,32.2,32.2,32.1,32.1,15000
2021-09-20 00:00:00+05:30,31.35,34,29,30.9,39000
2021-09-21 00:00:00+05:30,31,31,31,31,6000
2021-09-22 00:00:00+05:30,34,34,33.4,33.4,12000
2021-09-23 00:00:00+05:30,34.95,34.95,31.1,31.1,9000
2021-09-24 00:00:00+05:30,31.15,33.25,31.15,32.95,12000
2021-09-27 00:00:00+05:30,32.5,32.5,32,32,9000
2021-09-28 00:00:00+05:30,32,32.1,31.65,32.1,18000
2021-09-29 00:00:00+05:30,32.1,32.1,30,30,6000
2021-09-30 00:00:00+05:30,31,31,30,30,6000
2021-10-01 00:00:00+05:30,32.5,32.5,32.5,32.5,3000
2021-10-04 00:00:00+05:30,30.1,34,30.1,34,33000
2021-10-06 00:00:00+05:30,31.2,32,31.2,32,12000
2021-10-08 00:00:00+05:30,30,32,30,32,12000
2021-10-11 00:00:00+05:30,28.55,32.9,28.55,32.9,6000
2021-10-12 00:00:00+05:30,31,31.95,29,31.15,39000
2021-10-13 00:00:00+05:30,32.25,37.35,32.25,37.35,105000
2021-10-14 00:00:00+05:30,38.4,44.8,38.4,43,186000
2021-10-18 00:00:00+05:30,47,47,43.05,43.9,57000
2021-10-19 00:00:00+05:30,43.9,45,40.4,40.75,24000
2021-10-20 00:00:00+05:30,40.75,40.75,36.2,36.2,21000
2021-10-21 00:00:00+05:30,36.2,36.2,36.2,36.2,6000
2021-10-26 00:00:00+05:30,31.35,37.2,31.35,36.2,27000
2021-10-27 00:00:00+05:30,40.5,40.5,38,39.9,15000
2021-10-28 00:00:00+05:30,39,39,36.65,38.95,12000
2021-11-03 00:00:00+05:30,34,38.45,34,37,21000
2021-11-04 00:00:00+05:30,39,39,39,39,3000
2021-11-08 00:00:00+05:30,38.9,38.9,38.9,38.9,6000
2021-11-09 00:00:00+05:30,40,40,39.5,39.5,6000
2021-11-10 00:00:00+05:30,33.35,40,33.35,40,6000
2021-11-15 00:00:00+05:30,35.95,35.95,32.1,32.2,183000
2021-11-16 00:00:00+05:30,34.35,34.35,32.5,34.35,15000
2021-11-17 00:00:00+05:30,30,33,30,33,21000
2021-11-18 00:00:00+05:30,37.3,38.9,35.5,36.2,60000
2021-11-22 00:00:00+05:30,43.4,43.4,30,31.4,90214
2021-11-23 00:00:00+05:30,34,37.65,28.4,37.65,216408
2021-11-24 00:00:00+05:30,38,45.15,35.3,45.15,203641
2021-11-25 00:00:00+05:30,48.2,49.65,47.9,49.65,213205
2021-11-26 00:00:00+05:30,54.6,54.6,51.1,54.6,179286
2021-11-29 00:00:00+05:30,60,60.05,49.15,60.05,621457
2021-11-30 00:00:00+05:30,63,63.05,60.05,63.05,135838
2021-12-01 00:00:00+05:30,66.1,66.2,63.55,66.2,171474
2021-12-02 00:00:00+05:30,69.5,69.5,62.9,62.9,291132
2021-12-03 00:00:00+05:30,59.8,59.8,59.8,59.8,17291
2021-12-06 00:00:00+05:30,56.85,56.85,56.85,56.85,11931
2021-12-07 00:00:00+05:30,54.05,54.05,54.05,54.05,11822
2021-12-08 00:00:00+05:30,51.35,56.75,51.35,55.95,415726
2021-12-09 00:00:00+05:30,58,58.7,56.1,57.8,132603
2021-12-10 00:00:00+05:30,56.1,56.15,54.95,54.95,94924
2021-12-13 00:00:00+05:30,53.1,55.4,52.25,52.25,52672
2021-12-14 00:00:00+05:30,50,51.8,49.65,49.65,46072
2021-12-15 00:00:00+05:30,48,52.1,47.55,52.1,101189
2021-12-16 00:00:00+05:30,54.5,54.7,49.5,49.5,84671
2021-12-17 00:00:00+05:30,49.1,51.5,47.05,47.05,35621
2021-12-20 00:00:00+05:30,44.7,48.35,44.7,44.7,62002
2021-12-21 00:00:00+05:30,44.7,46,42.5,42.5,82502
2021-12-22 00:00:00+05:30,43.95,43.95,40.4,40.4,127291
2021-12-23 00:00:00+05:30,40,42.4,38.4,40.3,191665
2021-12-24 00:00:00+05:30,39.25,41.7,38.3,38.3,124035
2021-12-27 00:00:00+05:30,37.2,40.2,36.4,40.2,68274
2021-12-28 00:00:00+05:30,42.2,42.2,42.2,42.2,15868
2021-12-29 00:00:00+05:30,44.3,44.3,40.1,40.55,164127
2021-12-30 00:00:00+05:30,41.9,42.55,38.55,39.3,369097
2021-12-31 00:00:00+05:30,39.45,41.2,37.35,37.6,301574
