date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,154.25,160.95,154.25,155.8,335551
2021-10-22 00:00:00+05:30,156.75,159,152.75,153.45,190984
2021-10-25 00:00:00+05:30,154.05,154.7,145.45,146.15,223872
2021-10-26 00:00:00+05:30,147.85,152.25,147.05,148.55,233538
2021-10-27 00:00:00+05:30,150.9,159,150,152.1,683011
2021-10-28 00:00:00+05:30,153.4,153.4,148.3,149.1,191112
2021-10-29 00:00:00+05:30,149.6,151.75,146.3,147.45,206114
2021-11-01 00:00:00+05:30,149.15,151,144.8,145.95,167692
2021-11-02 00:00:00+05:30,147.45,152,147.05,149.95,236203
2021-11-03 00:00:00+05:30,150.75,151,148.25,149.35,137286
2021-11-04 00:00:00+05:30,150,151,149.45,150.1,46239
2021-11-08 00:00:00+05:30,150,150.5,147,147.6,127380
2021-11-09 00:00:00+05:30,148,151,148,148.8,127630
2021-11-10 00:00:00+05:30,147,151.8,147,148.7,197052
2021-11-11 00:00:00+05:30,149.7,149.7,147.05,147.45,81171
2021-11-12 00:00:00+05:30,147.5,148.5,145.8,146.4,133039
2021-11-15 00:00:00+05:30,146.4,147.4,142,143.2,134441
2021-11-16 00:00:00+05:30,143.4,152.4,142,151.1,540313
2021-11-17 00:00:00+05:30,150.5,157,148.95,153.35,576259
2021-11-18 00:00:00+05:30,154.25,154.95,148,150.5,240357
2021-11-22 00:00:00+05:30,147.6,150,140.05,141.6,253831
2021-11-23 00:00:00+05:30,142.85,145,140.05,143.55,96725
2021-11-24 00:00:00+05:30,145,155.5,144.05,149.1,676963
2021-11-25 00:00:00+05:30,149,162.95,148.75,160,1805146
2021-11-26 00:00:00+05:30,157,158.7,148.1,150.9,377549
2021-11-29 00:00:00+05:30,146.55,148.8,141.8,142.7,272542
2021-11-30 00:00:00+05:30,144,147.5,139.1,141.35,659252
2021-12-01 00:00:00+05:30,142,148.85,141.1,145.6,576801
2021-12-02 00:00:00+05:30,146,150.8,145,146.95,291631
2021-12-03 00:00:00+05:30,148.9,152.1,146.35,147.15,315962
2021-12-06 00:00:00+05:30,149,149.8,143.7,144.55,162256
2021-12-07 00:00:00+05:30,145.95,150,145.3,147.3,249226
2021-12-08 00:00:00+05:30,148,154.5,147.9,150.4,416112
2021-12-09 00:00:00+05:30,151.8,151.9,146.95,147.45,136093
2021-12-10 00:00:00+05:30,147.15,152,146.8,149.35,199321
2021-12-13 00:00:00+05:30,151.35,152.35,147.85,148.2,142013
2021-12-14 00:00:00+05:30,147.7,153.8,146.75,149.85,276307
2021-12-15 00:00:00+05:30,150.35,152.9,148,148.65,234876
2021-12-16 00:00:00+05:30,149,150.95,145.6,146.5,164704
2021-12-17 00:00:00+05:30,146,146.9,141.9,142.9,178110
2021-12-20 00:00:00+05:30,142.9,142.9,135.15,135.8,159073
2021-12-21 00:00:00+05:30,137.95,142.45,135.55,140.75,194502
2021-12-22 00:00:00+05:30,141.9,148,139.4,145.9,311392
2021-12-23 00:00:00+05:30,146.75,149,144.15,145.25,266111
2021-12-24 00:00:00+05:30,145.95,145.95,142.4,142.75,89697
2021-12-27 00:00:00+05:30,143,144,139.75,142.85,75575
2021-12-28 00:00:00+05:30,144,146.45,143,143.4,117424
2021-12-29 00:00:00+05:30,143.8,146,142.1,143.7,98302
2021-12-30 00:00:00+05:30,144.4,144.85,142,142.3,51386
2021-12-31 00:00:00+05:30,142.5,145.7,142.25,144.5,106611
