date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,233,250,233,247.25,795773
2021-01-04 00:00:00+05:30,249,249,236.55,240.55,464332
2021-01-05 00:00:00+05:30,240,246.45,237.1,241.9,334506
2021-01-06 00:00:00+05:30,241.9,246,240.7,244.4,264246
2021-01-07 00:00:00+05:30,244.5,251.8,240.1,245.45,295265
2021-01-08 00:00:00+05:30,250.5,258.45,245,247.15,827531
2021-01-11 00:00:00+05:30,254.9,256,247,249.2,311318
2021-01-12 00:00:00+05:30,250.2,252.9,246.3,250.65,167170
2021-01-13 00:00:00+05:30,250.25,252.05,242,246.9,173759
2021-01-14 00:00:00+05:30,248.1,250,244.9,248.05,137530
2021-01-15 00:00:00+05:30,244.95,248.95,240.6,242.95,169817
2021-01-18 00:00:00+05:30,245,245,233.95,238.9,275574
2021-01-19 00:00:00+05:30,238.5,257.4,237.05,253.8,730765
2021-01-20 00:00:00+05:30,257,258.5,245.05,248.25,441979
2021-01-21 00:00:00+05:30,253.95,255,240.05,243.25,189369
2021-01-22 00:00:00+05:30,242,258,240.6,255.9,663488
2021-01-25 00:00:00+05:30,258.4,273.5,258,268.45,1359388
2021-01-27 00:00:00+05:30,274.4,274.4,258.3,265.75,408934
2021-01-28 00:00:00+05:30,261.9,268.55,259.1,263.4,220549
2021-01-29 00:00:00+05:30,266.9,270,262.1,264.15,167787
2021-02-01 00:00:00+05:30,265.4,266,255.2,260.75,260333
2021-02-02 00:00:00+05:30,268,271.95,262.3,267.5,257138
2021-02-03 00:00:00+05:30,267.5,272,264.15,268.6,180820
2021-02-04 00:00:00+05:30,269.6,279,267.3,271,252297
2021-02-05 00:00:00+05:30,271.4,276.25,271,273.2,163201
2021-02-08 00:00:00+05:30,276,289.6,274.8,287.05,390770
2021-02-09 00:00:00+05:30,289,299.8,279.25,283.25,967891
2021-02-10 00:00:00+05:30,290.9,301,282,290.9,658131
2021-02-11 00:00:00+05:30,294.95,302.7,292.5,299.9,1023283
2021-02-12 00:00:00+05:30,300.3,306,295.65,300.25,344469
2021-02-15 00:00:00+05:30,302.35,311,297.9,309.3,612658
2021-02-16 00:00:00+05:30,310,316,305.2,307.45,314655
2021-02-17 00:00:00+05:30,309,318,305.05,315.25,316912
2021-02-18 00:00:00+05:30,313,320,310.1,316.2,367047
2021-02-19 00:00:00+05:30,315.9,319.95,310,317.2,181477
2021-02-22 00:00:00+05:30,316.9,319.7,303.4,304.95,174609
2021-02-23 00:00:00+05:30,305.1,309,296.5,299.35,145831
2021-02-24 00:00:00+05:30,302.2,310,298.1,304.65,76797
2021-02-25 00:00:00+05:30,306.95,310,304.9,308.9,158787
2021-02-26 00:00:00+05:30,303,310.55,295,306.2,139938
2021-03-01 00:00:00+05:30,309,311.2,304,307.4,134396
2021-03-02 00:00:00+05:30,309,324,304,314.9,385906
2021-03-03 00:00:00+05:30,327,328,317.25,319.15,266344
2021-03-04 00:00:00+05:30,319.85,325.6,318,320.35,221486
2021-03-05 00:00:00+05:30,320,325.9,315.5,324.05,305069
2021-03-08 00:00:00+05:30,327.9,328.9,319.8,322.2,146894
2021-03-09 00:00:00+05:30,322.4,325.4,310.55,317.85,161687
2021-03-10 00:00:00+05:30,315.1,324,312.1,320.05,146087
2021-03-12 00:00:00+05:30,320.05,324.9,313,316.9,284512
2021-03-15 00:00:00+05:30,318.6,318.65,310.2,316.05,114592
2021-03-16 00:00:00+05:30,316.05,319.75,312,317.15,68381
2021-03-17 00:00:00+05:30,314.05,317,303.05,310.35,169276
2021-03-18 00:00:00+05:30,306,311.5,300,304.65,115219
2021-03-19 00:00:00+05:30,297,299.65,283.65,296.1,219303
2021-03-22 00:00:00+05:30,290.5,301,290.5,298.9,99196
2021-03-23 00:00:00+05:30,296.2,304.95,291.6,301.4,123532
2021-03-24 00:00:00+05:30,301,305,295.2,300.05,165448
2021-03-25 00:00:00+05:30,300,302.3,285,300.3,88659
2021-03-26 00:00:00+05:30,303,305,298.2,302.6,74584
2021-03-30 00:00:00+05:30,308,316.9,303.05,314.55,201533
2021-03-31 00:00:00+05:30,318.95,320.95,315.15,318.25,177237
2021-04-01 00:00:00+05:30,322,323.25,315.25,318.25,137016
2021-04-05 00:00:00+05:30,321.25,325.55,300.3,319.4,266800
2021-04-06 00:00:00+05:30,319.95,320.8,309,314.9,172366
2021-04-07 00:00:00+05:30,314.9,317,310.1,314.3,132025
2021-04-08 00:00:00+05:30,314,318.2,308,310.25,94440
2021-04-09 00:00:00+05:30,310,312.6,307.8,311.45,84679
2021-04-12 00:00:00+05:30,321,324,286.3,292.15,218543
2021-04-13 00:00:00+05:30,289.5,305,288.15,303.25,142307
2021-04-15 00:00:00+05:30,302,342,297.8,331.55,1936864
2021-04-16 00:00:00+05:30,333,360,325.2,339.15,1760141
2021-04-19 00:00:00+05:30,335,349,316.75,324.2,1212043
2021-04-20 00:00:00+05:30,324.1,347,324.1,338.9,335824
2021-04-22 00:00:00+05:30,336.7,344.5,327.3,340.15,321280
2021-04-23 00:00:00+05:30,341.85,351.35,321,327.65,248982
2021-04-26 00:00:00+05:30,328.15,335,320,324.45,129930
2021-04-27 00:00:00+05:30,328,341,324.5,339.8,306107
2021-04-28 00:00:00+05:30,344.5,344.5,331,333.4,107915
2021-04-29 00:00:00+05:30,335.2,340.75,335.05,336.65,325006
2021-04-30 00:00:00+05:30,336,362,331,350,815877
2021-05-03 00:00:00+05:30,351.9,360.95,350,355.05,211701
2021-05-04 00:00:00+05:30,361,375.2,360.35,366.85,599606
2021-05-05 00:00:00+05:30,372.9,375,358,361.1,280610
2021-05-06 00:00:00+05:30,363.4,364.95,346,349.5,122286
2021-05-07 00:00:00+05:30,355.8,355.8,345,347.7,145214
2021-05-10 00:00:00+05:30,349.5,357.7,341.5,344,91923
2021-05-11 00:00:00+05:30,344,344.6,336.1,340.85,183906
2021-05-12 00:00:00+05:30,342.6,347.3,339,341.95,143564
2021-05-14 00:00:00+05:30,346.8,347,331.35,342.3,634945
2021-05-17 00:00:00+05:30,351.2,360,334.5,345.15,229025
2021-05-18 00:00:00+05:30,349,368,348.95,362.5,334683
2021-05-19 00:00:00+05:30,365.4,395.9,363.3,391.35,722850
2021-05-20 00:00:00+05:30,396.7,400,380.55,383.2,385685
2021-05-21 00:00:00+05:30,385,406.2,385,401.45,563872
2021-05-24 00:00:00+05:30,407,447.4,405,437,1198233
2021-05-25 00:00:00+05:30,440,440.85,408.85,413.1,530159
2021-05-26 00:00:00+05:30,416.5,421,409.8,417.7,290638
2021-05-27 00:00:00+05:30,420,420,400.55,405.4,720478
2021-05-28 00:00:00+05:30,404,424.25,403.05,411.15,453457
2021-05-31 00:00:00+05:30,411,412.9,396,397.9,229955
2021-06-01 00:00:00+05:30,400,408,398.05,402.05,130928
2021-06-02 00:00:00+05:30,403,410,393,403.7,148744
2021-06-03 00:00:00+05:30,407.85,415,401.9,411.25,153581
2021-06-04 00:00:00+05:30,411.25,411.9,402.75,405.05,152549
2021-06-07 00:00:00+05:30,410,424,410,417.9,426878
2021-06-08 00:00:00+05:30,420.1,431,414.15,419.15,287250
2021-06-09 00:00:00+05:30,422.7,424.9,400.5,410.85,226860
2021-06-10 00:00:00+05:30,414.25,445.95,402,431.35,1193116
2021-06-11 00:00:00+05:30,437.8,439,416.35,418.8,318773
2021-06-14 00:00:00+05:30,421.45,422.75,412.05,414,245766
2021-06-15 00:00:00+05:30,419.7,425,416,418.85,181115
2021-06-16 00:00:00+05:30,420,424.8,414,415.5,129621
2021-06-17 00:00:00+05:30,412,419.95,408.6,411.75,131971
2021-06-18 00:00:00+05:30,418,418,408,414.05,257209
2021-06-21 00:00:00+05:30,408,413.05,401,408.3,109360
2021-06-22 00:00:00+05:30,416.5,419.9,407,410.05,101586
2021-06-23 00:00:00+05:30,420.8,420.8,405,408.5,337226
2021-06-24 00:00:00+05:30,408.5,416.25,408,414.8,374582
2021-06-25 00:00:00+05:30,415,419.6,410,411.4,95937
2021-06-28 00:00:00+05:30,408,411,402.5,404.75,179645
2021-06-29 00:00:00+05:30,401.1,410,401.1,406.35,180500
2021-06-30 00:00:00+05:30,409,410,401.3,404.55,285014
2021-07-01 00:00:00+05:30,414.95,424,407,409.45,262082
2021-07-02 00:00:00+05:30,409.5,413.5,407.5,407.95,123268
2021-07-05 00:00:00+05:30,407.95,410.5,404.35,409.9,200814
2021-07-06 00:00:00+05:30,410,417.3,404.6,409.9,175610
2021-07-07 00:00:00+05:30,409.9,414.5,405,410.55,89398
2021-07-08 00:00:00+05:30,411,414.35,406.5,408.65,207737
2021-07-09 00:00:00+05:30,408.2,409,402.35,408,116833
2021-07-12 00:00:00+05:30,412,414.6,401.5,406,137417
2021-07-13 00:00:00+05:30,408,434.4,407.2,428.2,875756
2021-07-14 00:00:00+05:30,431.95,432.5,415.6,420.7,253493
2021-07-15 00:00:00+05:30,423,424.9,408.55,410.8,145507
2021-07-16 00:00:00+05:30,413.45,419.75,408.2,418.8,148207
2021-07-19 00:00:00+05:30,419.8,422,411.9,420.7,285872
2021-07-20 00:00:00+05:30,423,423.75,405,420.65,185070
2021-07-22 00:00:00+05:30,421.1,434,416.55,427.4,370301
2021-07-23 00:00:00+05:30,434,434,423,425.8,124783
2021-07-26 00:00:00+05:30,426.95,444,416.7,436.25,355645
2021-07-27 00:00:00+05:30,440.5,443,427.2,436.15,324750
2021-07-28 00:00:00+05:30,436,459,387.8,433.45,789912
2021-07-29 00:00:00+05:30,439.3,439.3,424.3,428.65,143292
2021-07-30 00:00:00+05:30,430.95,435.85,421.6,422.7,91874
2021-08-02 00:00:00+05:30,428.25,434,424.25,432.15,99748
2021-08-03 00:00:00+05:30,435,436.25,425,427.05,120563
2021-08-04 00:00:00+05:30,431.5,433.7,425.15,431.15,162615
2021-08-05 00:00:00+05:30,434.8,435,413,420.7,235143
2021-08-06 00:00:00+05:30,420,425,410,417.25,403018
2021-08-09 00:00:00+05:30,410,423.55,410,420.35,129985
2021-08-10 00:00:00+05:30,424.95,431.9,412.05,427.1,402425
2021-08-11 00:00:00+05:30,425,426,400,414.95,288955
2021-08-12 00:00:00+05:30,425,426,409.3,410.3,199684
2021-08-13 00:00:00+05:30,416,418.45,401.05,409.7,245449
2021-08-16 00:00:00+05:30,408.1,422.3,404,408.25,345319
2021-08-17 00:00:00+05:30,414,414,404.05,411.3,227673
2021-08-18 00:00:00+05:30,412,413,405,408.6,108077
2021-08-20 00:00:00+05:30,407.25,408.4,401,403.6,188118
2021-08-23 00:00:00+05:30,403,407.95,383.4,395.75,141449
2021-08-24 00:00:00+05:30,395.75,409.55,381.55,401.4,236144
2021-08-25 00:00:00+05:30,401.4,405.95,392.75,398.1,57022
2021-08-26 00:00:00+05:30,392.5,396.6,388.25,393.6,113828
2021-08-27 00:00:00+05:30,393.6,397.55,388.25,395.15,64565
2021-08-30 00:00:00+05:30,384.1,386,341.8,381.55,1354682
2021-08-31 00:00:00+05:30,385.95,408.2,383.8,402.55,542048
2021-09-01 00:00:00+05:30,410,411,392.65,397.95,248410
2021-09-02 00:00:00+05:30,398,400.15,393.55,397.95,131025
2021-09-03 00:00:00+05:30,395.7,404,394.05,396.4,293274
2021-09-06 00:00:00+05:30,396.4,407.2,393.1,395,426582
2021-09-07 00:00:00+05:30,399.9,419.8,391.55,415.15,1440235
2021-09-08 00:00:00+05:30,418.5,425.8,408,419.7,605460
2021-09-09 00:00:00+05:30,419.2,419.5,408,411.2,323384
2021-09-13 00:00:00+05:30,405.15,415.45,401.05,412.05,271628
2021-09-14 00:00:00+05:30,415.65,419.45,411.25,415.2,289711
2021-09-15 00:00:00+05:30,415,423.4,415,420.2,241868
2021-09-16 00:00:00+05:30,420.2,422.95,417,418.35,140037
2021-09-17 00:00:00+05:30,422,425,408.05,418.25,184411
2021-09-20 00:00:00+05:30,418.25,430.5,409,417.55,413408
2021-09-21 00:00:00+05:30,417.55,417.55,407.65,414.7,209203
2021-09-22 00:00:00+05:30,417,431,414.7,429.95,316079
2021-09-23 00:00:00+05:30,437,438.5,418.6,436.2,483436
2021-09-24 00:00:00+05:30,440,450,431.4,444.9,616093
2021-09-27 00:00:00+05:30,454.9,473.85,448.3,462.15,649154
2021-09-28 00:00:00+05:30,466.8,488.35,459.25,465.15,1141470
2021-09-29 00:00:00+05:30,464.8,470,452.5,466.7,243663
2021-09-30 00:00:00+05:30,466.7,479,460.05,472.65,243112
2021-10-01 00:00:00+05:30,471.7,485,467.85,474.85,331342
2021-10-04 00:00:00+05:30,478.45,494,478.45,482.15,343010
2021-10-05 00:00:00+05:30,484,486,472.35,480.1,138577
2021-10-06 00:00:00+05:30,484.85,485,474.5,480.5,123092
2021-10-07 00:00:00+05:30,485,505.4,478.6,483.35,461468
2021-10-08 00:00:00+05:30,486.95,504.9,483,499.65,251110
2021-10-11 00:00:00+05:30,498,509.4,485.5,505.2,257305
2021-10-12 00:00:00+05:30,505,518,498.25,512.15,189953
2021-10-13 00:00:00+05:30,512.15,517,511.25,515.1,225070
2021-10-14 00:00:00+05:30,517,535,515.75,528.9,205368
2021-10-18 00:00:00+05:30,536,562.45,534.85,550.9,386912
2021-10-19 00:00:00+05:30,560.15,571.9,550.85,560.25,436290
2021-10-20 00:00:00+05:30,569.45,569.45,513.55,560.1,611238
2021-10-21 00:00:00+05:30,551.5,558.75,523.2,536.3,467600
2021-10-22 00:00:00+05:30,539,543.95,531.4,540.05,198269
2021-10-25 00:00:00+05:30,548,558.9,524.75,543.95,199181
2021-10-26 00:00:00+05:30,549.2,555,536.75,550.7,159041
2021-10-27 00:00:00+05:30,555,570,538.05,550.1,517718
2021-10-28 00:00:00+05:30,550.1,550.1,538,546.25,212417
2021-10-29 00:00:00+05:30,544,545.8,525.55,540.1,138007
2021-11-01 00:00:00+05:30,542.85,606.55,542.85,573.2,993510
2021-11-02 00:00:00+05:30,570,600,562.05,594.9,743399
2021-11-03 00:00:00+05:30,605.9,615,596.1,606.45,561671
2021-11-04 00:00:00+05:30,620,655,616,644.3,526951
2021-11-08 00:00:00+05:30,655,674.2,650.5,663,985728
2021-11-09 00:00:00+05:30,661.8,681.95,651.3,659.6,502324
2021-11-10 00:00:00+05:30,651,654.9,638,641.95,254788
2021-11-11 00:00:00+05:30,641,683,638,674.55,460546
2021-11-12 00:00:00+05:30,675,687.25,675,679.4,320920
2021-11-15 00:00:00+05:30,686,707,676,696.65,414732
2021-11-16 00:00:00+05:30,683,705.45,683,699.2,252732
2021-11-17 00:00:00+05:30,699.2,712.9,685.25,700.7,272715
2021-11-18 00:00:00+05:30,700.7,701.9,663.35,673.85,165345
2021-11-22 00:00:00+05:30,674.5,677.25,621.2,630.05,221848
2021-11-23 00:00:00+05:30,615,660.5,606.7,647.65,290739
2021-11-24 00:00:00+05:30,652.4,666.35,649.55,651.8,115017
2021-11-25 00:00:00+05:30,654,656.1,640.15,646.6,90297
2021-11-26 00:00:00+05:30,640,660,631,638.4,176090
2021-11-29 00:00:00+05:30,611.35,625,576.35,586.2,277680
2021-11-30 00:00:00+05:30,577.9,614,561.8,601.6,647716
2021-12-01 00:00:00+05:30,614.25,621,576.5,581.6,388184
2021-12-02 00:00:00+05:30,587.15,606.7,582,596.35,280784
2021-12-03 00:00:00+05:30,601.2,635,586.1,626.45,743003
2021-12-06 00:00:00+05:30,631.45,640.45,620,627.35,328879
2021-12-07 00:00:00+05:30,636,670,631.05,638.65,683894
2021-12-08 00:00:00+05:30,644,672,623.75,634.95,256360
2021-12-09 00:00:00+05:30,637.5,640.25,628,635.55,117638
2021-12-10 00:00:00+05:30,635,644.15,633.4,638.25,86369
2021-12-13 00:00:00+05:30,645,645,619,622.1,223064
2021-12-14 00:00:00+05:30,620,628,614.55,620.55,76692
2021-12-15 00:00:00+05:30,623.45,642,611.45,622,267826
2021-12-16 00:00:00+05:30,620,621.95,604,610.65,129208
2021-12-17 00:00:00+05:30,595.5,603.8,573,577.25,369958
2021-12-20 00:00:00+05:30,559,565.85,545,549.4,190575
2021-12-21 00:00:00+05:30,553.9,593.9,553.5,581.9,362486
2021-12-22 00:00:00+05:30,578,581.9,563,576.95,291242
2021-12-23 00:00:00+05:30,581.9,605,580,583.3,312580
2021-12-24 00:00:00+05:30,595,595,573,582.65,149842
