date,open,high,low,close,volume
2021-10-14 00:00:00+05:30,80.1,80.7,79.1,79.65,2193011
2021-10-18 00:00:00+05:30,80.3,83.55,80,81,5866241
2021-10-19 00:00:00+05:30,82,84.2,79.8,80.3,3949318
2021-10-20 00:00:00+05:30,80.7,80.7,78.75,79.7,2672953
2021-10-21 00:00:00+05:30,80.5,80.5,78.75,79.8,2379822
2021-10-22 00:00:00+05:30,79.95,80.2,77,77.9,1912761
2021-10-25 00:00:00+05:30,78.35,78.6,74.5,75.65,1710678
2021-10-26 00:00:00+05:30,76.35,78,76,77.65,921521
2021-10-27 00:00:00+05:30,78.35,78.9,77.75,78.05,726789
2021-10-28 00:00:00+05:30,78.1,78.3,75.75,76.15,777966
2021-10-29 00:00:00+05:30,76.15,78.45,74.65,77.35,1183236
2021-11-01 00:00:00+05:30,77.75,77.8,76.3,77.25,1132318
2021-11-02 00:00:00+05:30,77.5,80.7,77.25,79.1,2147727
2021-11-03 00:00:00+05:30,79.6,82.9,78.7,81.35,3663111
2021-11-04 00:00:00+05:30,81.6,82.3,80.85,81.35,552177
2021-11-08 00:00:00+05:30,81.5,82.9,80.6,81.7,1780700
2021-11-09 00:00:00+05:30,82,84.45,81.8,83.25,2861012
2021-11-10 00:00:00+05:30,82.75,84.2,81.2,81.9,1362927
2021-11-11 00:00:00+05:30,81.85,82.35,80,80.45,981844
2021-11-12 00:00:00+05:30,80.75,81.45,79.25,79.8,953928
2021-11-15 00:00:00+05:30,80.45,80.9,78.5,79.95,1348578
2021-11-16 00:00:00+05:30,80.25,80.4,78.15,78.55,693039
2021-11-17 00:00:00+05:30,78.3,79.3,76.25,76.9,2268205
2021-11-18 00:00:00+05:30,77.4,78.2,76,76.45,1346967
2021-11-22 00:00:00+05:30,76.45,77.25,73.3,74.9,1418704
2021-11-23 00:00:00+05:30,74.95,76.05,74.1,75.15,981471
2021-11-24 00:00:00+05:30,75.7,76.9,75.25,75.5,845313
2021-11-25 00:00:00+05:30,75.8,76.35,75,75.3,502149
2021-11-26 00:00:00+05:30,75.45,75.45,72,72.9,1277379
2021-11-29 00:00:00+05:30,72.6,72.75,64.4,68.65,1348431
2021-11-30 00:00:00+05:30,70.85,71.7,66.2,67.1,1731054
2021-12-01 00:00:00+05:30,68,69.25,67.55,68.8,1262329
2021-12-02 00:00:00+05:30,69.5,69.8,68.5,69.45,889067
2021-12-03 00:00:00+05:30,69.8,71.8,69.5,70.25,1122742
2021-12-06 00:00:00+05:30,70.9,70.9,68.15,68.7,700890
2021-12-07 00:00:00+05:30,69.2,70.35,68.6,70.1,852136
2021-12-08 00:00:00+05:30,70.7,71.65,70.45,70.85,690817
2021-12-09 00:00:00+05:30,71,77.25,71,76.5,3540798
2021-12-10 00:00:00+05:30,76.65,76.65,74.5,75.55,1551947
2021-12-13 00:00:00+05:30,76.2,77.3,74.9,75.05,1259781
2021-12-14 00:00:00+05:30,75,75.3,73.7,74.35,751819
2021-12-15 00:00:00+05:30,74.4,75.1,71.9,73.05,852278
2021-12-16 00:00:00+05:30,73.65,73.9,71.3,71.55,836714
2021-12-17 00:00:00+05:30,71.55,72.85,69.75,71.6,1394575
2021-12-20 00:00:00+05:30,71.55,71.55,67.6,68.9,1024993
2021-12-21 00:00:00+05:30,68.9,71.5,67.6,68.15,1202815
2021-12-22 00:00:00+05:30,69.5,69.5,67.2,67.5,1314680
2021-12-23 00:00:00+05:30,67.95,68.8,67.9,68.45,692548
2021-12-24 00:00:00+05:30,69,70.5,67.6,68.6,792584
2021-12-27 00:00:00+05:30,69.1,70.45,68.5,69.1,837999
2021-12-28 00:00:00+05:30,69.7,73.7,69.1,72.35,1851530
2021-12-29 00:00:00+05:30,72.4,72.4,70.85,71.1,723853
2021-12-30 00:00:00+05:30,71.1,71.45,69.75,70.05,971861
2021-12-31 00:00:00+05:30,70.3,72.95,70,72,1502870
