date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1303.55,1325.5,1299,1305.5,14402
2021-01-04 00:00:00+05:30,1316.6,1364.8,1316.15,1321.75,16769
2021-01-05 00:00:00+05:30,1340,1340,1270,1299.2,18636
2021-01-06 00:00:00+05:30,1299.2,1311.6,1253,1265.9,49557
2021-01-07 00:00:00+05:30,1280.6,1340.05,1272.25,1286.5,24797
2021-01-08 00:00:00+05:30,1299.5,1331.85,1291,1297.4,11366
2021-01-11 00:00:00+05:30,1312.6,1331.85,1276,1281.3,46682
2021-01-12 00:00:00+05:30,1266.95,1335,1266.95,1322.3,17425
2021-01-13 00:00:00+05:30,1330,1330,1290,1303,16056
2021-01-14 00:00:00+05:30,1303.15,1313.55,1271.45,1282.75,12837
2021-01-15 00:00:00+05:30,1286.6,1300,1265.8,1278.55,10074
2021-01-18 00:00:00+05:30,1270,1270,1241.3,1261.95,15656
2021-01-19 00:00:00+05:30,1250,1299,1249.95,1269.75,16344
2021-01-20 00:00:00+05:30,1276,1299,1260.6,1284.65,6255
2021-01-21 00:00:00+05:30,1280,1310,1260.85,1265.75,12423
2021-01-22 00:00:00+05:30,1272,1275.25,1234.9,1244.7,14597
2021-01-25 00:00:00+05:30,1250.8,1269,1200,1207.85,42007
2021-01-27 00:00:00+05:30,1200,1226.35,1200,1212.75,17812
2021-01-28 00:00:00+05:30,1218.7,1235,1201.05,1221.55,19209
2021-01-29 00:00:00+05:30,1227.6,1240,1202.2,1212.7,37756
2021-02-01 00:00:00+05:30,1200,1250,1200,1225,32917
2021-02-02 00:00:00+05:30,1229,1275.3,1229,1263.55,27992
2021-02-03 00:00:00+05:30,1277.95,1311.25,1251.15,1287,66722
2021-02-04 00:00:00+05:30,1307,1307,1273.05,1282.3,35477
2021-02-05 00:00:00+05:30,1300,1307,1269.65,1281,29962
2021-02-08 00:00:00+05:30,1300,1320,1272,1315,91962
2021-02-09 00:00:00+05:30,1319,1326,1295.15,1319.95,121138
2021-02-10 00:00:00+05:30,1323.3,1334.55,1302.4,1327.25,37069
2021-02-11 00:00:00+05:30,1330,1330,1285,1291.55,24827
2021-02-12 00:00:00+05:30,1286,1308.1,1286,1296.55,22314
2021-02-15 00:00:00+05:30,1320,1400,1303.95,1357.7,99494
2021-02-16 00:00:00+05:30,1366.95,1379.1,1331,1343.15,18664
2021-02-17 00:00:00+05:30,1330,1398,1330,1370,172348
2021-02-18 00:00:00+05:30,1385,1531,1385,1434.75,316236
2021-02-19 00:00:00+05:30,1430,1490,1421.65,1438.3,70790
2021-02-22 00:00:00+05:30,1435,1485,1425,1434.3,33943
2021-02-23 00:00:00+05:30,1450,1539,1440,1506.05,78975
2021-02-24 00:00:00+05:30,1537,1544.9,1505.2,1537.35,25154
2021-02-25 00:00:00+05:30,1559,1629,1527.85,1619.15,71232
2021-02-26 00:00:00+05:30,1615,1659,1410,1439.1,188915
2021-03-01 00:00:00+05:30,1455,1479.8,1386,1424.95,92804
2021-03-02 00:00:00+05:30,1448.35,1448.35,1389.75,1424.6,38802
2021-03-03 00:00:00+05:30,1429,1433,1389,1410.2,83582
2021-03-04 00:00:00+05:30,1410.6,1449.8,1403.55,1424.6,34309
2021-03-05 00:00:00+05:30,1450,1450,1391,1409.55,28695
2021-03-08 00:00:00+05:30,1415.55,1426.75,1370,1396.8,38572
2021-03-09 00:00:00+05:30,1409.6,1417.15,1365.65,1370.65,15457
2021-03-10 00:00:00+05:30,1381.05,1389.35,1345.05,1370.7,82205
2021-03-12 00:00:00+05:30,1380,1393.6,1353.6,1362.55,15791
2021-03-15 00:00:00+05:30,1372.55,1372.55,1295,1311.3,29386
2021-03-16 00:00:00+05:30,1321,1330.2,1300.05,1306.75,16003
2021-03-17 00:00:00+05:30,1306.75,1334.85,1276.25,1292.25,77263
2021-03-18 00:00:00+05:30,1328,1328,1285.3,1293.9,49665
2021-03-19 00:00:00+05:30,1296.6,1318.3,1265.3,1311.45,28105
2021-03-22 00:00:00+05:30,1320,1408,1295.15,1389.95,99345
2021-03-23 00:00:00+05:30,1426.95,1440,1400,1400.1,163026
2021-03-24 00:00:00+05:30,1411.35,1425,1369,1396.65,20473
2021-03-25 00:00:00+05:30,1400,1400,1330.05,1356.1,15928
2021-03-26 00:00:00+05:30,1380,1380,1335.55,1339.55,15574
2021-03-30 00:00:00+05:30,1352.95,1380.05,1341.1,1365.5,17391
2021-03-31 00:00:00+05:30,1372,1382.9,1333,1366.95,13225
2021-04-01 00:00:00+05:30,1374.1,1390,1353.1,1382.7,9973
2021-04-05 00:00:00+05:30,1389.6,1424.5,1358.45,1377.3,14932
2021-04-06 00:00:00+05:30,1376,1438,1376,1426.85,25563
2021-04-07 00:00:00+05:30,1430,1504.85,1427.75,1489.3,45234
2021-04-08 00:00:00+05:30,1508,1525,1479.45,1491.65,24230
2021-04-09 00:00:00+05:30,1488.95,1530,1445,1517,112250
2021-04-12 00:00:00+05:30,1505,1543.45,1450,1454.7,41957
2021-04-13 00:00:00+05:30,1460,1499.8,1420,1441.65,16691
2021-04-15 00:00:00+05:30,1438,1544,1413.25,1511.65,127881
2021-04-16 00:00:00+05:30,1519.6,1562.75,1508.85,1516.2,94718
2021-04-19 00:00:00+05:30,1500,1500.35,1452.9,1471.95,21345
2021-04-20 00:00:00+05:30,1530,1534.35,1492.5,1501.8,14614
2021-04-22 00:00:00+05:30,1479.95,1525,1469.3,1507.1,126170
2021-04-23 00:00:00+05:30,1494,1545,1494,1511.8,56609
