date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,216.05,231.6,210.6,215.05,15599
2021-01-04 00:00:00+05:30,214.7,216.6,208,212.25,5836
2021-01-05 00:00:00+05:30,216.8,221,212.4,215.15,4072
2021-01-06 00:00:00+05:30,215.05,224.8,213.15,215.9,26734
2021-01-07 00:00:00+05:30,215,219.95,213.1,216.65,2119
2021-01-08 00:00:00+05:30,221,222.65,215.25,216.6,5106
2021-01-11 00:00:00+05:30,215.65,221.95,215.5,216.2,4357
2021-01-12 00:00:00+05:30,213.05,218.2,204.2,216.05,5973
2021-01-13 00:00:00+05:30,210.1,217.1,210.1,213.1,2761
2021-01-14 00:00:00+05:30,216.85,216.9,211.4,215.35,5210
2021-01-15 00:00:00+05:30,217.05,217.05,210,210.95,2019
2021-01-18 00:00:00+05:30,208.05,208.35,200.1,201.25,2144
2021-01-19 00:00:00+05:30,201.25,206.9,201.25,204.25,2478
2021-01-20 00:00:00+05:30,205.05,208.4,203.2,207.05,1808
2021-01-21 00:00:00+05:30,206,211.15,203.6,204.65,5269
2021-01-22 00:00:00+05:30,197,208.6,197,206.25,1940
2021-01-25 00:00:00+05:30,209,212.05,199.1,200.05,2342
2021-01-27 00:00:00+05:30,200.6,204.9,185.45,189.45,23660
2021-01-28 00:00:00+05:30,183.45,196.2,183,187.7,8730
2021-01-29 00:00:00+05:30,197,200,183.25,186.95,13280
2021-02-01 00:00:00+05:30,186.85,196.9,186.45,191.45,7469
2021-02-02 00:00:00+05:30,204.8,204.8,190.75,196.55,10818
2021-02-03 00:00:00+05:30,192.55,207,191.65,199.15,18308
2021-02-04 00:00:00+05:30,200.75,206.7,195.5,200.45,8418
2021-02-05 00:00:00+05:30,204.55,206.1,197.5,204.25,5848
2021-02-08 00:00:00+05:30,204.25,208,204,205.75,5565
2021-02-09 00:00:00+05:30,212,212,201.75,202.85,4568
2021-02-10 00:00:00+05:30,207.95,217.95,200.5,212.35,16614
2021-02-11 00:00:00+05:30,213.05,218.35,212.5,214.05,4396
2021-02-12 00:00:00+05:30,215,223,212.5,214.7,2829
2021-02-15 00:00:00+05:30,219.4,219.4,209.3,212.15,3135
2021-02-16 00:00:00+05:30,213.95,214.9,209.4,210.5,4586
2021-02-17 00:00:00+05:30,212,212,206.25,206.55,3134
2021-02-18 00:00:00+05:30,205.55,207.55,204.65,206.95,1898
2021-02-19 00:00:00+05:30,207,207,201,202.2,977
