date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,45,45.55,44.5,44.75,164822
2021-01-04 00:00:00+05:30,45.75,45.75,44.5,44.95,177155
2021-01-05 00:00:00+05:30,44.75,47.2,44.5,46,750885
2021-01-06 00:00:00+05:30,46.4,46.9,45.55,45.95,337911
2021-01-07 00:00:00+05:30,46.8,48.5,46.05,47.5,872397
2021-01-08 00:00:00+05:30,47.95,51.7,46.45,50.55,2933387
2021-01-11 00:00:00+05:30,51.35,51.35,48.3,49.2,527559
2021-01-12 00:00:00+05:30,49.25,52.35,49.05,50.9,738601
2021-01-13 00:00:00+05:30,51.3,51.65,49.5,50.55,329866
2021-01-14 00:00:00+05:30,50.85,51.4,49,49.95,310127
2021-01-15 00:00:00+05:30,50.6,52,47.5,47.95,1103656
2021-01-18 00:00:00+05:30,47.1,48.5,45.15,45.95,385528
2021-01-19 00:00:00+05:30,46.55,47.7,46.15,47.05,145931
2021-01-20 00:00:00+05:30,47.9,47.9,46.3,46.55,134492
2021-01-21 00:00:00+05:30,47.5,47.5,40.65,44.25,303047
2021-01-22 00:00:00+05:30,44.7,45.7,43,44.3,153767
2021-01-25 00:00:00+05:30,45.2,45.2,43.1,43.45,141337
2021-01-27 00:00:00+05:30,42.7,43.6,42.5,42.7,113323
2021-01-28 00:00:00+05:30,42.3,43.7,42.1,43,80755
2021-01-29 00:00:00+05:30,43.05,44.35,43.05,43.55,70473
2021-02-01 00:00:00+05:30,44.6,44.6,43.1,43.75,114070
2021-02-02 00:00:00+05:30,44,45.5,43.55,43.9,145648
2021-02-03 00:00:00+05:30,44.25,44.7,43.8,44.35,100759
2021-02-04 00:00:00+05:30,44.45,45.45,44,44.75,169978
2021-02-05 00:00:00+05:30,45.15,45.4,43.8,44,125401
2021-02-08 00:00:00+05:30,44.4,44.8,43.75,43.85,116681
2021-02-09 00:00:00+05:30,44.15,44.3,43.35,43.55,78352
2021-02-10 00:00:00+05:30,44,44,42.85,43.1,96178
2021-02-11 00:00:00+05:30,42.9,43.75,42.9,43.2,80557
2021-02-12 00:00:00+05:30,43.45,43.7,42.9,43.2,104947
2021-02-15 00:00:00+05:30,43.5,43.55,42.5,42.8,113816
2021-02-16 00:00:00+05:30,43,44.95,42.8,43.65,200882
2021-02-17 00:00:00+05:30,43.6,45,43.05,43.8,218104
2021-02-18 00:00:00+05:30,43.55,44.3,43.55,43.75,107508
2021-02-19 00:00:00+05:30,43.6,44.45,43,43.3,122844
2021-02-22 00:00:00+05:30,43.75,44.65,42.9,43.1,195193
2021-02-23 00:00:00+05:30,43.7,44.3,43.05,43.35,118651
2021-02-24 00:00:00+05:30,43.9,45,43.25,44.2,221592
2021-02-25 00:00:00+05:30,44.5,44.9,43.8,43.95,198184
2021-02-26 00:00:00+05:30,43.5,44.05,43.05,43.45,132346
2021-03-01 00:00:00+05:30,43.65,44.9,43.65,44,187586
2021-03-02 00:00:00+05:30,44.25,48.45,43.6,46.75,1148642
2021-03-03 00:00:00+05:30,47,47.8,45.55,45.75,342027
2021-03-04 00:00:00+05:30,45.55,47.15,45.15,45.85,251531
2021-03-05 00:00:00+05:30,45.5,46.65,44.1,44.95,185769
2021-03-08 00:00:00+05:30,45.35,45.8,43.5,45.15,181961
2021-03-09 00:00:00+05:30,45.2,46.8,45.2,45.5,342251
2021-03-10 00:00:00+05:30,45.5,46.7,45.15,45.4,99747
2021-03-12 00:00:00+05:30,45.45,47.55,45,45.25,436037
2021-03-15 00:00:00+05:30,45.65,45.65,44.1,44.5,98790
2021-03-16 00:00:00+05:30,44.9,46.35,44.9,45.2,224729
2021-03-17 00:00:00+05:30,45.35,46.65,44.05,44.25,350272
2021-03-18 00:00:00+05:30,44.65,45.9,43.15,43.45,245278
2021-03-19 00:00:00+05:30,43.45,43.5,41.75,42.85,210787
2021-03-22 00:00:00+05:30,42.85,43.65,42.65,42.9,83855
2021-03-23 00:00:00+05:30,42.95,43.5,42.7,42.9,96733
2021-03-24 00:00:00+05:30,43.25,43.55,41.9,42.05,94885
2021-03-25 00:00:00+05:30,42.2,42.4,40.95,41.15,116333
2021-03-26 00:00:00+05:30,42,42.8,41.4,41.55,73996
2021-03-30 00:00:00+05:30,41.1,42.3,40.6,41.3,90208
2021-03-31 00:00:00+05:30,41.8,42,40.7,41.05,92333
2021-04-01 00:00:00+05:30,41.75,42.8,41.2,42.15,95194
2021-04-05 00:00:00+05:30,42.15,42.2,41.15,41.6,79725
2021-04-06 00:00:00+05:30,41.7,42.15,41.5,41.65,47838
2021-04-07 00:00:00+05:30,42.3,44.6,41.7,42.8,256388
2021-04-08 00:00:00+05:30,43,43.55,42.05,42.2,115582
2021-04-09 00:00:00+05:30,42,42.65,41.9,42.2,65312
2021-04-12 00:00:00+05:30,41.5,41.8,39.7,40,113233
2021-04-13 00:00:00+05:30,40.4,40.9,39.6,40.4,66957
2021-04-15 00:00:00+05:30,40.75,40.95,39.95,40.15,58202
2021-04-16 00:00:00+05:30,39.6,41.25,39.6,40.95,74195
2021-04-19 00:00:00+05:30,40.5,40.5,39.25,39.5,65057
2021-04-20 00:00:00+05:30,40.45,40.5,39.2,39.55,77301
2021-04-22 00:00:00+05:30,39.55,41.4,39.3,40.9,111484
2021-04-23 00:00:00+05:30,41.45,43.3,40.6,41.25,1062198
2021-04-26 00:00:00+05:30,41.25,41.7,40.6,40.8,102709
2021-04-27 00:00:00+05:30,40.9,41.85,40.3,40.55,150894
2021-04-28 00:00:00+05:30,40.6,41.3,40.6,40.75,62307
2021-04-29 00:00:00+05:30,41.25,41.25,40.1,40.25,85851
2021-04-30 00:00:00+05:30,40.2,40.55,39.95,40,68151
2021-05-03 00:00:00+05:30,39.8,40.2,39.55,39.85,78304
2021-05-04 00:00:00+05:30,40.15,46.8,39.95,43.85,1790983
2021-05-05 00:00:00+05:30,44.4,44.8,43.05,43.15,263522
2021-05-06 00:00:00+05:30,43.5,47.95,42,45.8,2062562
2021-05-07 00:00:00+05:30,46,46.6,44,44.15,528342
2021-05-10 00:00:00+05:30,44.3,45.5,44.2,45.05,422319
2021-05-11 00:00:00+05:30,44.9,47.2,44.55,45.55,612637
2021-05-12 00:00:00+05:30,45.6,46.15,44.45,44.7,159967
2021-05-14 00:00:00+05:30,45.2,45.8,42.8,43.3,195248
2021-05-17 00:00:00+05:30,43.8,44.8,43.8,44.2,132805
2021-05-18 00:00:00+05:30,44.55,45.7,44.3,44.5,212893
2021-05-19 00:00:00+05:30,44.7,45.25,44.2,44.3,140096
2021-05-20 00:00:00+05:30,44.35,45.9,44.2,44.4,195358
2021-05-21 00:00:00+05:30,44.8,49.9,44.55,47.9,2660638
2021-05-24 00:00:00+05:30,48.3,50.65,48.05,49.05,983032
2021-05-25 00:00:00+05:30,49.1,49.35,47.1,47.55,328970
2021-05-26 00:00:00+05:30,47.8,48.3,47.3,47.35,222035
2021-05-27 00:00:00+05:30,47.4,49.55,47.3,47.65,310870
2021-05-28 00:00:00+05:30,48.35,48.65,46.9,47.25,252462
2021-05-31 00:00:00+05:30,47.3,48.75,46.95,47.2,254485
2021-06-01 00:00:00+05:30,47.95,47.95,46,46.4,286400
2021-06-02 00:00:00+05:30,47,47.3,46.2,46.45,204202
2021-06-03 00:00:00+05:30,47,47.6,46.1,46.45,221546
2021-06-04 00:00:00+05:30,46.45,49.05,46.45,47.85,679809
2021-06-07 00:00:00+05:30,48.2,54.45,47.85,53.6,3293415
2021-06-08 00:00:00+05:30,54.25,58.5,54.25,56,2875663
2021-06-09 00:00:00+05:30,56.55,57.6,53.1,54,982263
2021-06-10 00:00:00+05:30,54.5,55.9,54.05,55.35,496033
2021-06-11 00:00:00+05:30,55.85,56.65,54.15,54.55,592057
2021-06-14 00:00:00+05:30,54.9,60.95,53,58.7,1833221
2021-06-15 00:00:00+05:30,60.6,63.95,60.6,62.45,4834304
2021-06-16 00:00:00+05:30,62.6,62.6,59.1,60.25,889461
2021-06-17 00:00:00+05:30,59.6,60.7,58,58.3,743359
2021-06-18 00:00:00+05:30,58.55,58.8,52.65,56.45,721374
2021-06-21 00:00:00+05:30,53.85,58.4,53.85,57.6,708750
2021-06-22 00:00:00+05:30,57.8,58.9,56.85,57.5,522771
2021-06-23 00:00:00+05:30,57.5,57.9,55.6,55.85,620194
2021-06-24 00:00:00+05:30,56,56.75,55.6,56.05,325436
2021-06-25 00:00:00+05:30,56.05,57.1,55.65,56.25,475022
2021-06-28 00:00:00+05:30,56.65,57.85,55.25,55.65,464794
2021-06-29 00:00:00+05:30,56.05,57.4,55.5,56,334165
2021-06-30 00:00:00+05:30,56.4,56.5,55.05,55.55,234022
2021-07-01 00:00:00+05:30,55.7,57.3,54.4,56.65,445772
2021-07-02 00:00:00+05:30,56.65,58.4,56,56.35,486481
2021-07-05 00:00:00+05:30,56.7,57.95,56.05,56.75,461515
2021-07-06 00:00:00+05:30,57.05,57.85,56.35,57.15,405573
2021-07-07 00:00:00+05:30,58.9,65.8,58.5,63.05,5071111
2021-07-08 00:00:00+05:30,63.25,63.25,59,60.4,1202439
2021-07-09 00:00:00+05:30,60.5,72.45,59.7,72.45,8918945
2021-07-12 00:00:00+05:30,74,76,68.05,68.9,4000107
2021-07-13 00:00:00+05:30,68,82.65,67.95,80.65,10271953
2021-07-14 00:00:00+05:30,82.2,88.4,81.8,86.2,5496921
2021-07-15 00:00:00+05:30,86.65,88.8,81,82.3,2738341
2021-07-16 00:00:00+05:30,84.7,84.9,78.1,80.1,1840771
2021-07-19 00:00:00+05:30,79.65,83.5,77.8,80.2,739131
2021-07-20 00:00:00+05:30,80.6,80.9,75.2,76,476450
2021-07-22 00:00:00+05:30,77.05,80.7,76.5,79,419330
2021-07-23 00:00:00+05:30,79.45,79.7,76,76.7,284464
2021-07-26 00:00:00+05:30,76.9,77,73.2,73.65,279740
2021-07-27 00:00:00+05:30,73.75,76.8,73.75,74.3,305471
2021-07-28 00:00:00+05:30,74.9,74.95,70.5,71.95,233627
2021-07-29 00:00:00+05:30,72.65,74.5,72,73,203145
2021-07-30 00:00:00+05:30,73.65,75.4,72.15,72.85,280280
2021-08-02 00:00:00+05:30,73.9,75.9,73.35,74.3,283829
2021-08-03 00:00:00+05:30,74.35,74.8,72.5,72.75,146061
2021-08-04 00:00:00+05:30,73.4,74.55,70,70.4,191523
2021-08-05 00:00:00+05:30,70.6,70.6,67,67.8,205599
