date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,318,318,291.55,302.55,2789321
2021-04-13 00:00:00+05:30,305,317,301.5,311.05,1170627
2021-04-15 00:00:00+05:30,311,313.85,293.7,305.9,859530
2021-04-16 00:00:00+05:30,306,336,305.9,309.65,3108465
2021-04-19 00:00:00+05:30,302,309.8,293,303.1,1106187
2021-04-20 00:00:00+05:30,308,323.75,306.3,315.6,1707047
2021-04-22 00:00:00+05:30,315.6,328.4,308.6,319,1113380
2021-04-23 00:00:00+05:30,321.05,332.9,318.4,327.1,1491095
2021-04-26 00:00:00+05:30,329.9,333,319.3,323.35,855599
2021-04-27 00:00:00+05:30,324.85,329.75,310,313.4,989149
2021-04-28 00:00:00+05:30,323,325.6,309,310.85,1443693
2021-04-29 00:00:00+05:30,314,316.65,302.8,304.6,789434
2021-04-30 00:00:00+05:30,303,314.9,299.5,301,710785
2021-05-03 00:00:00+05:30,301,310,297,307.95,563113
2021-05-04 00:00:00+05:30,309.95,320,305,310.15,922832
2021-05-05 00:00:00+05:30,312.25,314.9,307.25,310.2,356070
2021-05-06 00:00:00+05:30,312.5,313,303.25,307.7,390628
2021-05-07 00:00:00+05:30,308,317.95,305.6,307.15,909755
2021-05-10 00:00:00+05:30,310.4,310.8,303.3,304.65,405434
2021-05-11 00:00:00+05:30,303,308,295,297.25,798016
2021-05-12 00:00:00+05:30,299.4,300.8,280.5,283.15,996426
2021-05-14 00:00:00+05:30,285.95,289.4,268.5,269.75,1182217
2021-05-17 00:00:00+05:30,262.7,262.7,238.05,241.45,7294112
2021-05-18 00:00:00+05:30,256.9,259.9,241.75,249.55,5906563
2021-05-19 00:00:00+05:30,249,255,247.7,251.2,1341983
2021-05-20 00:00:00+05:30,252.7,254.1,239.85,242.2,1236409
2021-05-21 00:00:00+05:30,240.1,245.55,229,242.15,3198367
2021-05-24 00:00:00+05:30,245,246.35,235,235.45,1295273
2021-05-25 00:00:00+05:30,237.4,240.5,231.75,232.6,1334219
2021-05-26 00:00:00+05:30,234.75,242.4,228.55,233.95,2103417
2021-05-27 00:00:00+05:30,235,236.25,230.1,231.35,804678
2021-05-28 00:00:00+05:30,232.2,236.2,228.05,229.65,969944
2021-05-31 00:00:00+05:30,230.5,231.65,225.4,226.5,831368
2021-06-01 00:00:00+05:30,226,228.25,220.05,220.9,1118139
2021-06-02 00:00:00+05:30,222,239.2,222,233.35,3802239
2021-06-03 00:00:00+05:30,235.2,243.8,235,240.4,1786329
2021-06-04 00:00:00+05:30,241.85,244.9,239,241.55,1012537
2021-06-07 00:00:00+05:30,244,244.45,236,237.35,870831
2021-06-08 00:00:00+05:30,239.5,243.85,234,238.3,717634
2021-06-09 00:00:00+05:30,239,247.8,236.6,238.05,1363880
2021-06-10 00:00:00+05:30,239,241.6,237.4,238.6,438702
2021-06-11 00:00:00+05:30,240,250.75,239.05,244.25,1980596
2021-06-14 00:00:00+05:30,244.35,245.45,234.1,240.05,587780
2021-06-15 00:00:00+05:30,242,245.7,239.1,239.65,525682
2021-06-16 00:00:00+05:30,240,241.5,235.55,236.35,376966
2021-06-17 00:00:00+05:30,235,249.7,232.35,243.05,1678542
2021-06-18 00:00:00+05:30,244.95,247.95,233,239.4,1033969
2021-06-21 00:00:00+05:30,236,243.7,234.15,236.4,639204
2021-06-22 00:00:00+05:30,240,255.75,238.5,251.15,3406726
2021-06-23 00:00:00+05:30,255.25,259,245.1,247.25,1863270
2021-06-24 00:00:00+05:30,248.65,251.1,242,244.5,482788
2021-06-25 00:00:00+05:30,246.4,261.9,245.7,253.7,4990909
2021-06-28 00:00:00+05:30,261.5,275.7,259,263.6,9389795
2021-06-29 00:00:00+05:30,267,273.7,261,262.45,4958538
2021-06-30 00:00:00+05:30,248.1,276.75,248.1,272.05,6653981
2021-07-01 00:00:00+05:30,280,281.8,261.1,266.7,5282868
2021-07-02 00:00:00+05:30,269.15,289.95,265.7,287.15,5906378
2021-07-05 00:00:00+05:30,288.4,292.3,276.35,283.25,2866398
2021-07-06 00:00:00+05:30,285.4,285.4,269,272.45,1447394
2021-07-07 00:00:00+05:30,272.45,279.8,268.45,273.55,1178075
2021-07-08 00:00:00+05:30,275,277,267,272,695312
2021-07-09 00:00:00+05:30,272,276,269,270.25,699204
2021-07-12 00:00:00+05:30,272.4,274.9,270,271.3,794948
2021-07-13 00:00:00+05:30,273.5,274.5,268.3,272.2,756158
2021-07-14 00:00:00+05:30,273.95,290.7,270.45,284.05,3453475
2021-07-15 00:00:00+05:30,286.5,288.3,277,280,1804119
2021-07-16 00:00:00+05:30,280,287,274.35,282.25,1418539
2021-07-19 00:00:00+05:30,279,282.95,274.1,275.3,841942
2021-07-20 00:00:00+05:30,273.35,277.2,262.95,265.2,864189
2021-07-22 00:00:00+05:30,269.6,284.65,267.55,282.6,1862033
2021-07-23 00:00:00+05:30,285,285.35,277.25,278.3,963741
2021-07-26 00:00:00+05:30,278.9,283.2,274.05,275.5,814929
2021-07-27 00:00:00+05:30,277,293.95,275.6,290.7,4391731
2021-07-28 00:00:00+05:30,292,292.85,277.8,281.75,1632149
2021-07-29 00:00:00+05:30,283.5,297.3,280.5,293.15,2488810
2021-07-30 00:00:00+05:30,291.6,294.9,284,285.4,1145881
2021-08-02 00:00:00+05:30,287.2,293.2,285.8,288.55,1053631
2021-08-03 00:00:00+05:30,289.4,308.6,285.2,300.2,5325258
2021-08-04 00:00:00+05:30,301.5,303.4,286.55,291.4,1430570
2021-08-05 00:00:00+05:30,292,293.35,279.05,284.95,1480000
2021-08-06 00:00:00+05:30,286.5,295.9,283.05,284.9,1035581
2021-08-09 00:00:00+05:30,286,289.7,278,280.95,650698
2021-08-10 00:00:00+05:30,281.05,283.15,256.25,267.45,1110774
2021-08-11 00:00:00+05:30,269,271.65,256.25,267.85,1003065
2021-08-12 00:00:00+05:30,269.05,280,269.05,278.2,1102735
2021-08-13 00:00:00+05:30,279.45,280.1,269.05,270.55,576102
2021-08-16 00:00:00+05:30,265.25,271.7,264.1,265.35,822119
2021-08-17 00:00:00+05:30,265.9,275.9,261.2,263.5,1026577
2021-08-18 00:00:00+05:30,265.6,282.3,263.6,276.45,1938545
2021-08-20 00:00:00+05:30,273.55,282,264.05,266.65,1201193
2021-08-23 00:00:00+05:30,270.5,271.45,248.5,259.75,990271
2021-08-24 00:00:00+05:30,260.3,277.8,258.05,275.85,985835
2021-08-25 00:00:00+05:30,274.6,291.25,272.75,284.05,1990173
2021-08-26 00:00:00+05:30,285,314.9,282.35,311.45,6918286
2021-08-27 00:00:00+05:30,311.9,318.8,303.2,314.9,3365185
2021-08-30 00:00:00+05:30,314.5,324.4,306.35,321.6,2375338
2021-08-31 00:00:00+05:30,321.5,321.5,307.75,311.75,1191032
2021-09-01 00:00:00+05:30,314.85,323.8,308.05,314.6,1746477
2021-09-02 00:00:00+05:30,317.4,346.9,314.85,331.55,5001734
2021-09-03 00:00:00+05:30,332,335.1,318.45,325.15,1632904
2021-09-06 00:00:00+05:30,326.7,330.65,319.15,326.55,1377180
2021-09-07 00:00:00+05:30,327.9,366.95,316.6,348.25,9324312
2021-09-08 00:00:00+05:30,355.7,364.4,341.6,348.65,4322819
2021-09-09 00:00:00+05:30,345.1,357.6,344.6,350.3,1547586
2021-09-13 00:00:00+05:30,352.8,383.8,350.75,358.95,6563314
2021-09-14 00:00:00+05:30,360,369,353.55,361.3,1876940
2021-09-15 00:00:00+05:30,363.95,368.5,356.2,360.75,1032920
2021-09-16 00:00:00+05:30,363,366.7,350.15,351.45,1170640
2021-09-17 00:00:00+05:30,353.9,369.5,345.5,363.55,3515034
2021-09-20 00:00:00+05:30,367,375.4,352.25,356.5,2278713
2021-09-21 00:00:00+05:30,359.55,365.1,352.55,362.7,1155019
2021-09-22 00:00:00+05:30,364.05,375,361.05,370.55,1848145
2021-09-23 00:00:00+05:30,374,376.7,365.1,368.1,1229857
2021-09-24 00:00:00+05:30,368.05,371.7,353.55,355.25,1134395
2021-09-27 00:00:00+05:30,357.95,397.15,356.05,387.35,6576508
2021-09-28 00:00:00+05:30,389.5,397.8,382,387.4,2833045
2021-09-29 00:00:00+05:30,384,426.3,381.05,414.35,8123628
2021-09-30 00:00:00+05:30,424.8,426.95,394.05,400,6845675
2021-10-01 00:00:00+05:30,397.1,442.3,395.75,403.95,11964577
2021-10-04 00:00:00+05:30,408,409.7,397.3,402.95,2138893
2021-10-05 00:00:00+05:30,404.8,416.55,400,411.25,2193878
2021-10-06 00:00:00+05:30,413.85,413.85,387.9,391.15,1788525
2021-10-07 00:00:00+05:30,399,419.9,397.45,404.85,2972838
2021-10-08 00:00:00+05:30,408,444.25,405.2,435.05,5678632
2021-10-11 00:00:00+05:30,445,509.1,444,459.9,18571379
2021-10-12 00:00:00+05:30,463,478.8,461.65,469.5,4584220
2021-10-13 00:00:00+05:30,473.7,473.7,454,461.4,2382807
2021-10-14 00:00:00+05:30,462,464.6,435.1,438.55,2584026
2021-10-18 00:00:00+05:30,443.85,454.55,428.65,444.9,2872064
2021-10-19 00:00:00+05:30,445.05,447.6,422,428.05,1419825
2021-10-20 00:00:00+05:30,428.7,434.15,411.15,418,1223914
2021-10-21 00:00:00+05:30,420,430.75,402.05,405.35,1453614
2021-10-22 00:00:00+05:30,408.8,418,401.1,405.35,1062150
2021-10-25 00:00:00+05:30,408.75,410.65,392.1,400.15,861452
2021-10-26 00:00:00+05:30,404,429,403.4,420.95,1834302
2021-10-27 00:00:00+05:30,422.4,428.5,404.2,409.2,1441040
2021-10-28 00:00:00+05:30,413,419.9,406.9,415.55,1102247
2021-10-29 00:00:00+05:30,417,440.9,405.55,434.45,2317864
2021-11-01 00:00:00+05:30,439.7,451.75,436.7,443.8,1488837
2021-11-02 00:00:00+05:30,446.9,451.7,440.1,444.35,886486
2021-11-03 00:00:00+05:30,447,447.9,432.55,438.15,617304
2021-11-04 00:00:00+05:30,443.85,453,442.15,448.95,791535
2021-11-08 00:00:00+05:30,453.15,458.7,444.9,453.7,953069
2021-11-09 00:00:00+05:30,453.5,455.95,439.5,443.2,801685
2021-11-10 00:00:00+05:30,443,449.2,436.55,438.7,519597
2021-11-11 00:00:00+05:30,439.6,443.6,429,437.85,580204
2021-11-12 00:00:00+05:30,440,442.25,428,433.45,512039
2021-11-15 00:00:00+05:30,420,428.75,413,414.35,1196050
2021-11-16 00:00:00+05:30,418,424.7,408.5,409.7,778247
2021-11-17 00:00:00+05:30,411,418,408.95,410.8,560645
2021-11-18 00:00:00+05:30,412.95,414.95,398,399.05,976778
2021-11-22 00:00:00+05:30,402.65,409.5,394,401.05,759983
2021-11-23 00:00:00+05:30,401.75,417,398.2,412.45,704316
2021-11-24 00:00:00+05:30,415.6,417.3,402.25,403.3,552612
2021-11-25 00:00:00+05:30,406,409.85,398.2,400.55,718619
2021-11-26 00:00:00+05:30,397.8,416.7,395.35,401.65,1237586
2021-11-29 00:00:00+05:30,403,404,380,382.6,1083060
2021-11-30 00:00:00+05:30,383,409.8,383,399.7,2166355
2021-12-01 00:00:00+05:30,404.5,407.9,394.65,396.6,444260
2021-12-02 00:00:00+05:30,398.55,401.9,393.1,396.35,541751
2021-12-03 00:00:00+05:30,398.7,407.45,395.1,396.95,716070
2021-12-06 00:00:00+05:30,399.5,402.15,389.45,391.55,462816
2021-12-07 00:00:00+05:30,394.75,396.4,385.5,386.65,466751
2021-12-08 00:00:00+05:30,391,393.5,386.55,388.05,371901
2021-12-09 00:00:00+05:30,391,406.95,389.65,398.55,914041
2021-12-10 00:00:00+05:30,398,401.05,388.35,391.85,685016
2021-12-13 00:00:00+05:30,393.55,401.9,386.7,389.45,1051783
2021-12-14 00:00:00+05:30,386.7,393,383.35,384.45,666603
2021-12-15 00:00:00+05:30,385.95,397,385.25,386.95,740571
2021-12-16 00:00:00+05:30,395,399,387.05,389.45,697408
2021-12-17 00:00:00+05:30,390,391.8,380.15,384.9,792589
2021-12-20 00:00:00+05:30,380,382.9,371.8,377.05,776218
2021-12-21 00:00:00+05:30,379.8,386.8,376,378,432812
2021-12-22 00:00:00+05:30,381,383.45,377.8,379.95,213088
2021-12-23 00:00:00+05:30,382.45,384.3,377,378.05,316807
2021-12-24 00:00:00+05:30,380.85,387.7,376.5,381.3,482484
2021-12-27 00:00:00+05:30,382.5,383.7,377,379.6,216466
2021-12-28 00:00:00+05:30,380,385.9,380,380.65,294950
2021-12-29 00:00:00+05:30,380,384.8,378.05,378.9,335898
2021-12-30 00:00:00+05:30,379,385.8,378.05,382.7,471498
2021-12-31 00:00:00+05:30,389,393,378.6,382.4,1108337
