date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,231.5,235.9,231.05,231.6,180495
2021-02-26 00:00:00+05:30,229.05,229.9,224,225.5,100775
2021-03-01 00:00:00+05:30,227.55,238,227.5,234.75,386822
2021-03-02 00:00:00+05:30,235.7,242.8,234.95,236.95,239477
2021-03-03 00:00:00+05:30,238.4,244.5,237.05,240,143822
2021-03-04 00:00:00+05:30,236.65,239.05,232.15,232.9,81950
2021-03-05 00:00:00+05:30,232.7,235.15,230.2,231.2,86347
2021-03-08 00:00:00+05:30,232.4,238.35,224.1,231.2,161254
2021-03-09 00:00:00+05:30,233.45,253.85,233.45,244.9,725784
2021-03-10 00:00:00+05:30,246.5,257.8,245.6,251.1,744923
2021-03-12 00:00:00+05:30,253.5,259.95,246.1,250.25,401822
2021-03-15 00:00:00+05:30,251.65,251.65,240.55,243.75,138168
2021-03-16 00:00:00+05:30,243.75,245.7,237,238,62142
2021-03-17 00:00:00+05:30,238.65,242,228.45,231.95,67245
2021-03-18 00:00:00+05:30,234.2,239,222,226.9,76406
2021-03-19 00:00:00+05:30,225.65,231,219.2,228.15,79620
2021-03-22 00:00:00+05:30,227.9,232.9,221,224.65,114780
2021-03-23 00:00:00+05:30,225.8,230.8,223.8,225,58549
2021-03-24 00:00:00+05:30,223.9,231.6,223.75,226.9,79891
2021-03-25 00:00:00+05:30,227,227.75,220.05,225.15,76046
2021-03-26 00:00:00+05:30,225.55,231.5,222.85,225.4,57073
2021-03-30 00:00:00+05:30,229.85,229.85,222.15,222.8,40518
2021-03-31 00:00:00+05:30,222.05,228,220.05,224.85,141974
2021-04-01 00:00:00+05:30,226.6,238.6,225.55,236.7,108505
2021-04-05 00:00:00+05:30,233.1,235.1,227.4,228.95,58282
2021-04-06 00:00:00+05:30,229.55,239.55,229.55,234.1,89062
2021-04-07 00:00:00+05:30,235,239,232.95,236.15,60209
2021-04-08 00:00:00+05:30,237.4,238.5,231.05,233.25,43657
2021-04-09 00:00:00+05:30,234.3,246.8,230,240.2,226494
2021-04-12 00:00:00+05:30,237.1,237.6,225.5,226.9,97130
2021-04-13 00:00:00+05:30,227,235.3,227,230.55,69529
2021-04-15 00:00:00+05:30,234.7,234.7,228.65,231.8,43467
2021-04-16 00:00:00+05:30,233.95,241,229.05,237.75,153467
2021-04-19 00:00:00+05:30,234,248.95,228.25,238.6,222675
2021-04-20 00:00:00+05:30,242.7,252.25,237.7,244.85,394420
2021-04-22 00:00:00+05:30,245,270,244.95,261,1647812
2021-04-23 00:00:00+05:30,264.85,272,256.35,258.7,471755
2021-04-26 00:00:00+05:30,263.5,266.05,257.1,259.05,193854
2021-04-27 00:00:00+05:30,261.05,263.3,253.85,255.35,115406
2021-04-28 00:00:00+05:30,257.15,259.8,252.25,253.4,95271
2021-04-29 00:00:00+05:30,253.15,287,249.45,273.15,1786377
2021-04-30 00:00:00+05:30,272.5,293.25,270,282.5,1205285
2021-05-03 00:00:00+05:30,283,305,281.5,300.65,1467107
2021-05-04 00:00:00+05:30,304.95,309.9,286.1,289.2,694179
2021-05-05 00:00:00+05:30,291.8,303.2,282.7,293.5,330212
2021-05-06 00:00:00+05:30,295.45,301.5,290.65,295.05,259385
2021-05-07 00:00:00+05:30,296.6,299,285,286.35,233190
2021-05-10 00:00:00+05:30,288.5,316.7,282.4,312.9,1620423
2021-05-11 00:00:00+05:30,315,337.6,314,321.45,1510106
2021-05-12 00:00:00+05:30,324,334,316.45,323.05,698163
2021-05-14 00:00:00+05:30,325.65,330.65,315,316.75,319376
2021-05-17 00:00:00+05:30,319,324.9,312,319.45,186487
2021-05-18 00:00:00+05:30,321.5,323.6,313,314.65,179593
2021-05-19 00:00:00+05:30,314,323,314,314.95,122627
2021-05-20 00:00:00+05:30,314.4,326,314,318.3,254949
2021-05-21 00:00:00+05:30,319,337.95,319,327.35,600508
2021-05-24 00:00:00+05:30,332.7,332.9,318,320.95,258080
2021-05-25 00:00:00+05:30,321.1,326.7,293.1,296.25,1255793
2021-05-26 00:00:00+05:30,301.45,302.3,288,291,357567
2021-05-27 00:00:00+05:30,289.3,293,285.6,286.95,182663
2021-05-28 00:00:00+05:30,290,292,276.2,280.2,289011
2021-05-31 00:00:00+05:30,290,296,286.5,293.7,367049
2021-06-01 00:00:00+05:30,295.5,300.7,286.05,293.6,313554
2021-06-02 00:00:00+05:30,290.5,297.7,287.95,295.55,120882
2021-06-03 00:00:00+05:30,297.35,297.35,291,292.6,103660
2021-06-04 00:00:00+05:30,293.9,294.2,288.25,289.1,95071
2021-06-07 00:00:00+05:30,291.9,295.2,288.05,293.4,175615
2021-06-08 00:00:00+05:30,294.5,294.85,289.25,292.4,99205
2021-06-09 00:00:00+05:30,295,303,291.05,293.35,321322
2021-06-10 00:00:00+05:30,293.1,302,293.1,298,170112
2021-06-11 00:00:00+05:30,299,301.95,293.45,297.55,98997
2021-06-14 00:00:00+05:30,297.55,298.55,288,295.65,109679
2021-06-15 00:00:00+05:30,292.7,313,292.7,310.8,527814
2021-06-16 00:00:00+05:30,312.85,317.6,308,309.85,284106
2021-06-17 00:00:00+05:30,309,324.9,308,318.35,548337
2021-06-18 00:00:00+05:30,322.35,324.9,303.1,310.95,278083
2021-06-21 00:00:00+05:30,307.3,318.5,304.25,316.05,145312
2021-06-22 00:00:00+05:30,314.1,325,314.1,318.4,227274
2021-06-23 00:00:00+05:30,318.6,320.5,310,312.05,101897
2021-06-24 00:00:00+05:30,312.05,313,306.75,309.65,92293
2021-06-25 00:00:00+05:30,305.2,322.75,305.2,316.05,186777
2021-06-28 00:00:00+05:30,316.85,322.4,314,316,179849
2021-06-29 00:00:00+05:30,316.6,350.25,316.6,341.3,2131457
2021-06-30 00:00:00+05:30,347.3,363.95,347,351.4,931304
2021-07-01 00:00:00+05:30,353.4,359.2,341.6,352.15,454692
2021-07-02 00:00:00+05:30,354.5,355,345,347,286540
2021-07-05 00:00:00+05:30,348,352.75,345,347.65,217815
2021-07-06 00:00:00+05:30,348.5,348.5,335.05,338.1,234816
2021-07-07 00:00:00+05:30,338.6,345,336.7,339.8,278119
2021-07-08 00:00:00+05:30,340.5,347.15,334.35,338.85,162245
2021-07-09 00:00:00+05:30,336,344,333,341.1,291561
2021-07-12 00:00:00+05:30,345,351.9,345,349.3,347349
2021-07-13 00:00:00+05:30,350.6,380.45,350.55,376.45,1388476
2021-07-14 00:00:00+05:30,379.85,381.5,366.95,373.6,580311
2021-07-15 00:00:00+05:30,375.6,376,365.15,367,346033
2021-07-16 00:00:00+05:30,368.3,372.55,365.25,368.85,283053
2021-07-19 00:00:00+05:30,365,366.85,355,358.6,203328
2021-07-20 00:00:00+05:30,355.1,360,346.25,355.65,225150
2021-07-22 00:00:00+05:30,356,373.9,356,369.9,427256
2021-07-23 00:00:00+05:30,372,384,362.25,372.75,679099
2021-07-26 00:00:00+05:30,372.75,379,365.7,369.75,234744
2021-07-27 00:00:00+05:30,365.5,372,350,352.25,276425
2021-07-28 00:00:00+05:30,355,356.5,339.7,346.55,179524
2021-07-29 00:00:00+05:30,346.55,354.6,342.05,344.2,129579
2021-07-30 00:00:00+05:30,341.5,353.55,341.15,348.45,123529
2021-08-02 00:00:00+05:30,348,362.9,348,361.75,184450
2021-08-03 00:00:00+05:30,365.7,365.7,353,355.45,78869
2021-08-04 00:00:00+05:30,356.3,361,345.9,347.05,110099
2021-08-05 00:00:00+05:30,347.2,351.55,337,349.4,123224
2021-08-06 00:00:00+05:30,351,355.5,345.55,349.05,40711
2021-08-09 00:00:00+05:30,354.4,362.9,346.5,358.25,174142
2021-08-10 00:00:00+05:30,355,367.35,339.2,344.2,664350
2021-08-11 00:00:00+05:30,347,351,306.7,324.95,499235
2021-08-12 00:00:00+05:30,324.8,339,323,334.65,157417
2021-08-13 00:00:00+05:30,336.45,343.45,327.5,328.45,159676
2021-08-16 00:00:00+05:30,327.5,330.95,315.6,321.15,106489
2021-08-17 00:00:00+05:30,333,334.95,323.85,326.95,141827
2021-08-18 00:00:00+05:30,328.6,343,328.5,335.25,367897
2021-08-20 00:00:00+05:30,333.4,335.7,320,322.7,146227
2021-08-23 00:00:00+05:30,327.55,332.7,310,314.95,109191
2021-08-24 00:00:00+05:30,315.7,328,313.2,324.75,64984
2021-08-25 00:00:00+05:30,325.85,331.65,323.5,325.2,120253
2021-08-26 00:00:00+05:30,324,332.7,323.5,326,59256
2021-08-27 00:00:00+05:30,323.1,328.9,318.15,320.15,48873
2021-08-30 00:00:00+05:30,333,341.55,326.15,338.45,157636
2021-08-31 00:00:00+05:30,338.45,338.6,327.85,331.85,57989
2021-09-01 00:00:00+05:30,332.1,333.4,326.55,327.85,115064
2021-09-02 00:00:00+05:30,330,332.6,326.55,328.45,40868
2021-09-03 00:00:00+05:30,328.45,333.5,326.25,329.55,58659
2021-09-06 00:00:00+05:30,336,342,332.15,337.85,183281
2021-09-07 00:00:00+05:30,350,364,342.9,358.4,828786
2021-09-08 00:00:00+05:30,367.8,374.8,358.4,371.4,596268
2021-09-09 00:00:00+05:30,390,402,380,397.45,1399782
2021-09-13 00:00:00+05:30,398.9,404.95,381.55,384.4,364100
2021-09-14 00:00:00+05:30,387.45,393,380.05,384.05,156167
2021-09-15 00:00:00+05:30,384.6,396.4,380.1,393.75,238677
2021-09-16 00:00:00+05:30,393.8,407.95,388,394.4,474775
2021-09-17 00:00:00+05:30,395.95,395.95,376.65,384.3,151776
2021-09-20 00:00:00+05:30,376.45,389.85,373.5,384.45,164598
2021-09-21 00:00:00+05:30,384.45,394.8,379.5,390.05,286076
2021-09-22 00:00:00+05:30,397,405.9,394.2,396.6,595564
2021-09-23 00:00:00+05:30,404.9,407.4,388.5,391.45,110168
2021-09-24 00:00:00+05:30,391.05,395,383,383.75,107011
2021-09-27 00:00:00+05:30,385.85,391.55,374.25,385.9,204358
2021-09-28 00:00:00+05:30,386.15,392.9,380.5,387.3,128774
2021-09-29 00:00:00+05:30,383,399,381.2,389,180366
2021-09-30 00:00:00+05:30,391.95,414.7,391,411.25,966631
2021-10-01 00:00:00+05:30,407.75,407.75,391.1,393.25,311551
2021-10-04 00:00:00+05:30,393.25,400.95,384,386.15,270474
2021-10-05 00:00:00+05:30,385.45,390,379.55,382.45,163736
2021-10-06 00:00:00+05:30,383,386.6,372,373.5,211067
2021-10-07 00:00:00+05:30,376.9,403,376.8,399.55,581946
2021-10-08 00:00:00+05:30,394.1,402,391,393.65,338914
2021-10-11 00:00:00+05:30,393.7,398.5,385.35,387.95,148182
2021-10-12 00:00:00+05:30,387.7,391.9,379.15,383.75,110220
2021-10-13 00:00:00+05:30,386.4,390.85,378.5,381.35,106594
2021-10-14 00:00:00+05:30,384.35,387,379,380.3,68216
2021-10-18 00:00:00+05:30,383.65,385.15,375.55,376.2,127842
2021-10-19 00:00:00+05:30,378.35,387.7,372.8,377.75,141052
2021-10-20 00:00:00+05:30,378.95,381.8,365.5,368.15,146951
2021-10-21 00:00:00+05:30,369,373.4,360,362.25,74870
2021-10-22 00:00:00+05:30,360.5,371,358.95,362.75,46388
2021-10-25 00:00:00+05:30,362.75,363.6,336.75,351.95,185017
2021-10-26 00:00:00+05:30,352.95,357.3,347.05,349.55,61501
2021-10-27 00:00:00+05:30,350,366.25,349.5,357.75,94518
2021-10-28 00:00:00+05:30,358,359.2,342.15,346.5,98844
2021-10-29 00:00:00+05:30,346.5,351,335.55,337.9,92683
2021-11-01 00:00:00+05:30,340.5,352,340,347.2,77087
2021-11-02 00:00:00+05:30,348.8,349.9,340.4,343.2,103194
2021-11-03 00:00:00+05:30,344.2,350.45,341.95,343.25,49118
2021-11-04 00:00:00+05:30,346.2,349.35,343.3,348.65,24657
2021-11-08 00:00:00+05:30,349,354.35,344.1,352.45,70225
2021-11-09 00:00:00+05:30,353,356.95,335.55,349.8,88991
2021-11-10 00:00:00+05:30,349.3,351.9,343,344.65,109027
2021-11-11 00:00:00+05:30,345.65,353.35,342.15,349.05,180961
2021-11-12 00:00:00+05:30,360,362.75,344.5,345.5,109474
2021-11-15 00:00:00+05:30,345.05,349.75,337,338.35,77525
2021-11-16 00:00:00+05:30,340.7,344.75,337.1,338.95,55030
2021-11-17 00:00:00+05:30,342,344.95,331,332.9,73467
2021-11-18 00:00:00+05:30,334.4,335.95,320.1,322.1,113404
2021-11-22 00:00:00+05:30,323,328.6,309,314.05,119117
2021-11-23 00:00:00+05:30,313.8,336.8,313.05,333.35,117043
2021-11-24 00:00:00+05:30,335.6,344.95,333.65,338.65,98687
2021-11-25 00:00:00+05:30,334.15,342.05,331.1,338.15,64023
2021-11-26 00:00:00+05:30,330,345,325.05,329.2,116077
2021-11-29 00:00:00+05:30,333.95,334.65,320.8,323.65,67053
2021-11-30 00:00:00+05:30,325,330,322.1,323.15,82715
2021-12-01 00:00:00+05:30,325,343.85,322.1,323.45,94212
2021-12-02 00:00:00+05:30,323,370.25,323,347.3,333033
2021-12-03 00:00:00+05:30,355,362,346,354.2,230388
2021-12-06 00:00:00+05:30,364,364.9,347.2,354,185376
2021-12-07 00:00:00+05:30,362,364.9,355.05,358.15,81164
2021-12-08 00:00:00+05:30,360,369.3,357,365.7,114704
2021-12-09 00:00:00+05:30,361,374.4,361,369.45,156912
2021-12-10 00:00:00+05:30,369,375,365.2,368.65,54869
2021-12-13 00:00:00+05:30,377.5,377.5,356,363.15,96189
2021-12-14 00:00:00+05:30,360,370.5,357.75,364.25,77478
2021-12-15 00:00:00+05:30,364,370.75,363.35,366.05,63025
2021-12-16 00:00:00+05:30,370,370,355.5,357.2,87451
2021-12-17 00:00:00+05:30,355.5,355.5,344,346.15,80405
2021-12-20 00:00:00+05:30,352.4,352.4,325.3,331.5,186961
2021-12-21 00:00:00+05:30,333.5,344.9,327.15,337.4,84147
2021-12-22 00:00:00+05:30,339.95,344,337.15,339.2,43447
2021-12-23 00:00:00+05:30,341.75,344.45,337.1,340.65,38465
2021-12-24 00:00:00+05:30,348.15,351.9,340,346.85,77032
2021-12-27 00:00:00+05:30,347,363,342.95,352.95,111910
2021-12-28 00:00:00+05:30,354,359.75,351.75,353.05,33600
2021-12-29 00:00:00+05:30,352.5,357,347.05,349.5,34958
2021-12-30 00:00:00+05:30,349.5,358.6,348.15,353.3,44950
2021-12-31 00:00:00+05:30,358.65,362.4,356.5,358.25,80460
