date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,415.15,422,412.55,420.2,138351
2021-01-04 00:00:00+05:30,423.6,425,418.6,423.45,58367
2021-01-05 00:00:00+05:30,415.15,426.4,415.15,423.15,29192
2021-01-06 00:00:00+05:30,420,424.95,420,422.15,23086
2021-01-07 00:00:00+05:30,422,438,419.2,432.75,131216
2021-01-08 00:00:00+05:30,432.75,447,431.65,441.8,134277
2021-01-11 00:00:00+05:30,445.8,452,435.65,446.3,66141
2021-01-12 00:00:00+05:30,448.1,455.75,446.65,454.2,98230
2021-01-13 00:00:00+05:30,447.6,460.55,446.75,453.1,71821
2021-01-14 00:00:00+05:30,451,451,439.4,441.2,18431
2021-01-15 00:00:00+05:30,434.3,447.7,420.3,425.75,42855
2021-01-18 00:00:00+05:30,422.05,425,411.9,413.9,20617
2021-01-19 00:00:00+05:30,425,437.8,420.5,432.85,33596
2021-01-20 00:00:00+05:30,434,518.7,434,493.5,595959
2021-01-21 00:00:00+05:30,484,504,475,482.8,284258
2021-01-22 00:00:00+05:30,482,543.85,480,491.95,688792
2021-01-25 00:00:00+05:30,495.85,514.45,475.7,493.25,146999
2021-01-27 00:00:00+05:30,495.3,513,486.8,502.25,97488
2021-01-28 00:00:00+05:30,490,500,480.3,482.7,73515
2021-01-29 00:00:00+05:30,487.85,489.9,468,471.55,54057
2021-02-01 00:00:00+05:30,472.35,484.75,451,456.75,80723
2021-02-02 00:00:00+05:30,460,480,439.6,453.45,263689
2021-02-03 00:00:00+05:30,453,468.9,453,465.35,62368
2021-02-04 00:00:00+05:30,461.1,489,461.1,484.3,138102
2021-02-05 00:00:00+05:30,489.9,509.4,488.1,500.6,139476
2021-02-08 00:00:00+05:30,505,525,501,508.65,131768
2021-02-09 00:00:00+05:30,511.1,511.9,486.95,489.45,42110
2021-02-10 00:00:00+05:30,488,502.6,488,495.25,50073
2021-02-11 00:00:00+05:30,497.7,503.05,493,495,31741
2021-02-12 00:00:00+05:30,497.6,500,484,487.3,18440
2021-02-15 00:00:00+05:30,487.3,501.85,483.45,496.85,29466
2021-02-16 00:00:00+05:30,498,510,492.3,500.85,102030
2021-02-17 00:00:00+05:30,503.4,508,492.15,495.95,33919
2021-02-18 00:00:00+05:30,498,498.4,485,492.4,29868
2021-02-19 00:00:00+05:30,489,504.8,486,487.5,91138
2021-02-22 00:00:00+05:30,483.2,493.75,465,472.1,43010
2021-02-23 00:00:00+05:30,474.95,490,472,477.9,47909
2021-02-24 00:00:00+05:30,480.3,489.5,467,473.65,40411
2021-02-25 00:00:00+05:30,487.65,487.65,472,480.55,28439
2021-02-26 00:00:00+05:30,480.55,490,475.15,481.8,180274
2021-03-01 00:00:00+05:30,490,497.5,477.45,483,36702
2021-03-02 00:00:00+05:30,480,485.9,475,478.05,25804
2021-03-03 00:00:00+05:30,482,490.3,476.45,480.25,84474
2021-03-04 00:00:00+05:30,505,552.3,491.5,508.3,1250060
2021-03-05 00:00:00+05:30,514.95,533,508.3,524.1,513817
2021-03-08 00:00:00+05:30,532.8,541,524.3,535.2,226433
2021-03-09 00:00:00+05:30,539,543,530.15,538.45,111721
2021-03-10 00:00:00+05:30,542.7,562,541,551.9,243695
2021-03-12 00:00:00+05:30,557,602,551.9,566.2,707413
2021-03-15 00:00:00+05:30,570,613.6,565,584.85,248155
2021-03-16 00:00:00+05:30,581.85,609.6,575.2,604.85,173073
