date,open,high,low,close,volume
2021-11-30 00:00:00+05:30,1310,1339.9,1143.1,1253.7,17547917
2021-12-01 00:00:00+05:30,1283.7,1324,1211,1302.05,6374882
2021-12-02 00:00:00+05:30,1271.2,1292.3,1248,1260.45,1296939
2021-12-03 00:00:00+05:30,1245,1259.8,1213,1247.75,1102664
2021-12-06 00:00:00+05:30,1245,1289.4,1224.35,1266.85,1040038
2021-12-07 00:00:00+05:30,1274.25,1285,1190,1207.95,470861
2021-12-08 00:00:00+05:30,1203,1205,1170,1177.85,293638
2021-12-09 00:00:00+05:30,1189,1200,1163.15,1168.05,222500
2021-12-10 00:00:00+05:30,1182,1226,1182,1210.35,445833
2021-12-13 00:00:00+05:30,1210.35,1211.05,1182.25,1187.3,109302
2021-12-14 00:00:00+05:30,1175.1,1183.9,1157.9,1166.05,73723
2021-12-15 00:00:00+05:30,1157,1165.1,1136.5,1148.1,309623
2021-12-16 00:00:00+05:30,1148.45,1164.75,1140.75,1147.6,107907
2021-12-17 00:00:00+05:30,1135,1192,1050,1154,323030
2021-12-20 00:00:00+05:30,1096,1118.45,968.85,991.05,326632
2021-12-21 00:00:00+05:30,993,1025,960.55,971.45,173082
2021-12-22 00:00:00+05:30,973,1133.9,973,1101.3,568077
2021-12-23 00:00:00+05:30,1082.2,1149.5,1056,1132.55,411846
2021-12-24 00:00:00+05:30,1115,1156.35,1074.75,1132.9,414992
2021-12-27 00:00:00+05:30,1095,1098.85,1006.3,1060.9,508903
2021-12-28 00:00:00+05:30,1064.25,1098.4,1058.55,1062.25,199285
2021-12-29 00:00:00+05:30,1062.25,1123,1052,1102.3,522796
2021-12-30 00:00:00+05:30,1095,1104.7,1042.05,1052.2,169353
2021-12-31 00:00:00+05:30,1057.75,1082,1057.7,1070,114343
