date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,84.05,86.5,83.15,85.8,261029
2021-01-04 00:00:00+05:30,86.5,87,84.95,85.75,205989
2021-01-05 00:00:00+05:30,85.5,85.7,84.5,84.7,105644
2021-01-06 00:00:00+05:30,84.95,85.95,83.1,83.6,234853
2021-01-07 00:00:00+05:30,84,85.95,83.7,85,77175
2021-01-08 00:00:00+05:30,85,86.7,84.55,84.8,131618
2021-01-11 00:00:00+05:30,85.1,86.4,83.15,83.7,94354
2021-01-12 00:00:00+05:30,84.9,85.25,83.7,84.1,97307
2021-01-13 00:00:00+05:30,84.55,87.7,83.65,85.5,386815
2021-01-14 00:00:00+05:30,86.7,88,85.65,87.2,840001
2021-01-15 00:00:00+05:30,87,89.25,85.9,87.6,363654
2021-01-18 00:00:00+05:30,88,88.1,84,84.55,103946
2021-01-19 00:00:00+05:30,84.55,87.45,84.1,85,137800
2021-01-20 00:00:00+05:30,85.05,86.4,84.65,84.8,67750
2021-01-21 00:00:00+05:30,85.2,85.9,81,82.8,109676
2021-01-22 00:00:00+05:30,83.2,83.6,81.1,81.55,92188
2021-01-25 00:00:00+05:30,81.6,82.8,79.9,80.1,93047
2021-01-27 00:00:00+05:30,80.1,82.45,79.7,81.85,43469
2021-01-28 00:00:00+05:30,82.7,85.5,81,84.6,78189
2021-01-29 00:00:00+05:30,85,86,80.7,81.5,273197
2021-02-01 00:00:00+05:30,82,85,81.1,83.35,170223
2021-02-02 00:00:00+05:30,82.85,84.8,82.6,83.05,66563
2021-02-03 00:00:00+05:30,83,83.8,82.35,82.65,62554
2021-02-04 00:00:00+05:30,82.65,83,82,82.35,83026
2021-02-05 00:00:00+05:30,82.75,82.95,82,82.25,55146
2021-02-08 00:00:00+05:30,82.6,83,82.1,82.3,58785
2021-02-09 00:00:00+05:30,82.65,82.65,81.8,82.05,62907
2021-02-10 00:00:00+05:30,82,82.35,80.45,80.85,46524
2021-02-11 00:00:00+05:30,81.2,82.95,80.35,82.1,48730
2021-02-12 00:00:00+05:30,82.5,84.7,81.05,82.7,218562
2021-02-15 00:00:00+05:30,82.7,84.75,80.55,83.7,211636
2021-02-16 00:00:00+05:30,84.1,85,83.5,84.25,118614
2021-02-17 00:00:00+05:30,83.5,84.15,82.4,83.7,91956
2021-02-18 00:00:00+05:30,83.95,88,82.9,87.3,342109
2021-02-19 00:00:00+05:30,88.45,89.35,86,86.5,247082
2021-02-22 00:00:00+05:30,86.5,90,84.25,85.2,142881
2021-02-23 00:00:00+05:30,84.5,86.75,84.1,84.7,113767
2021-02-24 00:00:00+05:30,85.1,89.85,84.9,86.7,71373
2021-02-25 00:00:00+05:30,87.2,90.6,87,89.5,684379
2021-02-26 00:00:00+05:30,88.3,91,84.6,86.75,326937
2021-03-01 00:00:00+05:30,87,91,87,89.45,247926
2021-03-02 00:00:00+05:30,90,90.85,87.3,87.95,86270
2021-03-03 00:00:00+05:30,88.4,88.9,86.25,87,100217
2021-03-04 00:00:00+05:30,86.65,88.4,86.05,87.05,63345
2021-03-05 00:00:00+05:30,87,88.85,85,85.6,95617
2021-03-08 00:00:00+05:30,86.1,87.3,84.6,85.95,84250
2021-03-09 00:00:00+05:30,86.95,86.95,84.2,84.75,91130
2021-03-10 00:00:00+05:30,85,87.8,84.05,85.35,990492
2021-03-12 00:00:00+05:30,86.4,93.4,86,87.55,893359
2021-03-15 00:00:00+05:30,88.45,88.95,84.2,85.15,190817
2021-03-16 00:00:00+05:30,84.85,93,84.85,92.05,2141869
2021-03-17 00:00:00+05:30,95.2,95.2,85.2,86.4,1542080
2021-03-18 00:00:00+05:30,87.55,88.15,83.25,84.3,484363
2021-03-19 00:00:00+05:30,83.3,86.9,81.5,85.05,295497
2021-03-22 00:00:00+05:30,86.6,86.6,82.55,83.4,164136
2021-03-23 00:00:00+05:30,83.4,85.25,83.1,83.65,97995
2021-03-24 00:00:00+05:30,83,84.4,82.05,82.55,140722
2021-03-25 00:00:00+05:30,82.1,84.85,81.05,82.35,254975
2021-03-26 00:00:00+05:30,83.5,83.8,81.1,81.75,226334
2021-03-30 00:00:00+05:30,81.75,82.55,80.15,81.1,221677
2021-03-31 00:00:00+05:30,80.35,82,79.45,80.1,166352
2021-04-01 00:00:00+05:30,80.5,85.2,80.5,83.65,285250
2021-04-05 00:00:00+05:30,83.2,84.25,80.75,81.05,105340
2021-04-06 00:00:00+05:30,81,82.65,80.4,80.9,70273
2021-04-07 00:00:00+05:30,81.2,82.25,80.55,81.2,89852
2021-04-08 00:00:00+05:30,81.6,83.15,80.65,81.4,110697
2021-04-09 00:00:00+05:30,81.8,82.3,81.1,81.55,37054
2021-04-12 00:00:00+05:30,81.95,81.95,78,78.35,98675
2021-04-13 00:00:00+05:30,78.95,79.85,77.7,78.05,58496
2021-04-15 00:00:00+05:30,77.3,78.1,77.1,77.9,52840
2021-04-16 00:00:00+05:30,78.5,78.5,75,75.6,137018
2021-04-19 00:00:00+05:30,75.6,76.1,74,74.55,87394
2021-04-20 00:00:00+05:30,75,75.95,73.8,74.15,65161
2021-04-22 00:00:00+05:30,74,75.3,73.25,74.7,38749
2021-04-23 00:00:00+05:30,74.95,75.3,74.2,74.75,29672
2021-04-26 00:00:00+05:30,75,76.95,74.5,75,193901
2021-04-27 00:00:00+05:30,75.8,75.8,74.35,74.95,69242
2021-04-28 00:00:00+05:30,74.95,75.7,74.6,74.7,93684
2021-04-29 00:00:00+05:30,75,76.45,74.5,74.9,112494
2021-04-30 00:00:00+05:30,76,76,74,74.6,52916
2021-05-03 00:00:00+05:30,73.1,75.05,73.1,74.6,67647
2021-05-04 00:00:00+05:30,74.2,75.55,73.75,74.7,74595
2021-05-05 00:00:00+05:30,75.15,75.75,74.5,74.8,66701
2021-05-06 00:00:00+05:30,74.8,76.05,74.25,75,136222
2021-05-07 00:00:00+05:30,75.45,75.9,74.7,74.8,55210
2021-05-10 00:00:00+05:30,75.8,75.8,73.7,73.9,160774
2021-05-11 00:00:00+05:30,74.55,74.8,73.35,73.5,138162
2021-05-12 00:00:00+05:30,74.1,74.25,73.1,73.25,139887
2021-05-14 00:00:00+05:30,74,75,72.95,73.45,76991
2021-05-17 00:00:00+05:30,73.5,74.5,72.8,73.05,365398
2021-05-18 00:00:00+05:30,73.9,73.9,72.8,72.9,169150
2021-05-19 00:00:00+05:30,73.5,73.6,72.7,72.8,148942
2021-05-20 00:00:00+05:30,73.3,83,72.75,78.1,3877656
2021-05-21 00:00:00+05:30,78.7,81.2,76.35,76.95,597140
2021-05-24 00:00:00+05:30,76.65,80.5,76.65,79.5,374816
2021-05-25 00:00:00+05:30,85,94,84,91.75,7671361
2021-05-26 00:00:00+05:30,92.25,93.8,89,89.25,2108296
2021-05-27 00:00:00+05:30,89.05,90.5,86.55,88.3,1022699
2021-05-28 00:00:00+05:30,86.3,87.5,83.5,84,954185
2021-05-31 00:00:00+05:30,84,86.95,82.05,84.85,400602
2021-06-01 00:00:00+05:30,85.8,86.35,83.2,85.4,251781
2021-06-02 00:00:00+05:30,85,86.25,84.6,86,220104
2021-06-03 00:00:00+05:30,86.15,86.95,86,86.35,202696
2021-06-04 00:00:00+05:30,86.8,89,86,88.35,747300
2021-06-07 00:00:00+05:30,88.95,89.1,88,88.5,328089
2021-06-08 00:00:00+05:30,88.9,89.9,87.2,89.05,572345
2021-06-09 00:00:00+05:30,89.3,91.4,88,89.25,1044415
2021-06-10 00:00:00+05:30,89.3,91.4,89.3,90.5,381074
