date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,156,160.65,155.35,156.7,299972
2021-01-04 00:00:00+05:30,158.7,158.7,153.8,156.25,313009
2021-01-05 00:00:00+05:30,154,155.85,152,152.75,281182
2021-01-06 00:00:00+05:30,153.3,157.7,149,152.55,617094
2021-01-07 00:00:00+05:30,154,154,151,151.3,232722
2021-01-08 00:00:00+05:30,153.5,155.4,149.5,150.45,426497
2021-01-11 00:00:00+05:30,150.45,153,145.6,146.45,296829
2021-01-12 00:00:00+05:30,146.95,149,145.3,146.85,343476
2021-01-13 00:00:00+05:30,148,154,147.45,152.35,676549
2021-01-14 00:00:00+05:30,153.35,157.8,149.7,155.1,948282
2021-01-15 00:00:00+05:30,154.7,168.7,154.05,167.2,2463710
2021-01-18 00:00:00+05:30,168.7,191.8,167.55,174.6,4029470
2021-01-19 00:00:00+05:30,175.8,178.8,171.35,174.55,710088
2021-01-20 00:00:00+05:30,174.5,180.65,173.15,175.35,1064620
2021-01-21 00:00:00+05:30,175.35,179.8,169.25,172.65,497813
2021-01-22 00:00:00+05:30,173.25,175,165.2,168.7,479225
2021-01-25 00:00:00+05:30,178.65,202.4,174.3,202.25,4687737
2021-01-27 00:00:00+05:30,205,207.85,177.6,181.8,2897174
2021-01-28 00:00:00+05:30,180.1,182.8,173.4,174.55,1013849
2021-01-29 00:00:00+05:30,177.5,188.8,175.5,179.15,1415428
2021-02-01 00:00:00+05:30,178.45,200.85,174.1,197.35,1667195
2021-02-02 00:00:00+05:30,195.4,211,194.5,201.75,1718498
2021-02-03 00:00:00+05:30,202.7,231.4,198.7,219.75,3227830
2021-02-04 00:00:00+05:30,215,228.75,211.35,221.45,1424117
2021-02-05 00:00:00+05:30,223.3,225.35,213.15,216,669796
2021-02-08 00:00:00+05:30,216,225,207.75,217.25,758617
2021-02-09 00:00:00+05:30,217.9,224.7,214,215.6,413996
2021-02-10 00:00:00+05:30,217.2,225,215.6,222.05,1014272
2021-02-11 00:00:00+05:30,221.7,228.1,220,222.15,568971
2021-02-12 00:00:00+05:30,223.25,241.95,220,235.9,1523469
2021-02-15 00:00:00+05:30,237.7,241.9,227.95,236.75,748586
2021-02-16 00:00:00+05:30,236,246,231.5,236.2,817544
2021-02-17 00:00:00+05:30,232.05,243.9,232.05,238.85,605370
2021-02-18 00:00:00+05:30,238.25,247.95,236.55,242.55,735232
2021-02-19 00:00:00+05:30,239,246.8,233.5,236.4,632032
2021-02-22 00:00:00+05:30,237,239.1,224.1,225.9,367422
2021-02-23 00:00:00+05:30,226.2,232,223.9,226.75,480133
2021-02-24 00:00:00+05:30,227.9,231.9,215,227.45,214287
2021-02-25 00:00:00+05:30,230.7,233.8,225.5,227.15,333082
2021-02-26 00:00:00+05:30,224.9,227.9,216.1,219.4,348523
2021-03-01 00:00:00+05:30,221.1,234,219.2,230.1,451916
2021-03-02 00:00:00+05:30,231.25,233.95,224.15,225.25,365755
2021-03-03 00:00:00+05:30,226.85,229.65,221.9,223,377391
2021-03-04 00:00:00+05:30,223.7,230.95,220,221.45,552904
2021-03-05 00:00:00+05:30,221.3,227.9,216.6,221.3,541720
2021-03-08 00:00:00+05:30,222,224.8,218.1,219.75,358067
2021-03-09 00:00:00+05:30,220.9,222.35,215.15,216.95,427242
2021-03-10 00:00:00+05:30,218.35,220.8,212.55,213.9,342808
2021-03-12 00:00:00+05:30,215.8,222,214.05,218.1,553120
2021-03-15 00:00:00+05:30,219.2,219.55,204.45,210.3,379984
2021-03-16 00:00:00+05:30,210,219,208,209.7,268470
2021-03-17 00:00:00+05:30,210,214.6,206,207.3,173129
2021-03-18 00:00:00+05:30,209,220.85,208.5,212.4,714180
2021-03-19 00:00:00+05:30,210.4,211.4,199,206.2,207422
2021-03-22 00:00:00+05:30,207,211.8,205,208.45,211265
2021-03-23 00:00:00+05:30,207.1,212.95,205.7,206.5,240178
2021-03-24 00:00:00+05:30,206.7,207.9,197,201.2,419696
2021-03-25 00:00:00+05:30,203.45,203.8,190.4,192.25,327770
2021-03-26 00:00:00+05:30,194,195.65,188.15,192.9,938723
2021-03-30 00:00:00+05:30,192.5,195.5,187,187.75,212080
2021-03-31 00:00:00+05:30,187.75,191.45,184,186.35,142439
2021-04-01 00:00:00+05:30,186.95,223.6,186.95,222.95,3376946
2021-04-05 00:00:00+05:30,217,228.8,210.15,215.35,1116950
2021-04-06 00:00:00+05:30,216.1,226.1,214.05,219.2,644179
2021-04-07 00:00:00+05:30,218.55,222.65,216.5,218.9,257100
2021-04-08 00:00:00+05:30,220,221.8,216.15,216.9,122788
2021-04-09 00:00:00+05:30,216.7,219.55,212.5,213.65,185172
2021-04-12 00:00:00+05:30,209.75,209.75,192.55,194.4,222951
2021-04-13 00:00:00+05:30,194.8,209.4,194.8,202.95,334023
2021-04-15 00:00:00+05:30,201.1,204.75,196.4,198.25,110927
2021-04-16 00:00:00+05:30,200,204.5,196.5,197.7,113154
2021-04-19 00:00:00+05:30,194,194.1,186.05,191.25,154018
2021-04-20 00:00:00+05:30,191.35,206.25,191.35,198.1,327410
2021-04-22 00:00:00+05:30,198,200.9,195.45,197.35,112278
2021-04-23 00:00:00+05:30,197.8,209.6,197.75,200.55,232856
2021-04-26 00:00:00+05:30,203.1,205,198.15,199.1,114553
2021-04-27 00:00:00+05:30,199.95,203.75,198.25,199.1,90800
2021-04-28 00:00:00+05:30,201,211,200.25,203.4,447696
2021-04-29 00:00:00+05:30,204.9,206.85,200.95,203.2,134963
2021-04-30 00:00:00+05:30,210,212,203.2,204,451713
2021-05-03 00:00:00+05:30,203,204.25,200.65,201.1,110476
2021-05-04 00:00:00+05:30,203.5,211.3,202,203.65,438093
2021-05-05 00:00:00+05:30,205.15,213.8,204,204.9,721403
2021-05-06 00:00:00+05:30,204.95,208,202.5,203.3,217139
2021-05-07 00:00:00+05:30,204.2,207.35,202.15,202.9,123453
2021-05-10 00:00:00+05:30,206,206,199.1,199.75,287500
2021-05-11 00:00:00+05:30,198.3,207.3,198.05,203.4,313027
2021-05-12 00:00:00+05:30,204,211,202.25,205.2,594589
2021-05-14 00:00:00+05:30,206.05,223.4,203.5,214.65,1442347
2021-05-17 00:00:00+05:30,217.45,226.75,215.2,219.3,808045
2021-05-18 00:00:00+05:30,219.9,222,212.2,212.95,322039
2021-05-19 00:00:00+05:30,213.4,221.1,213.3,216.85,404442
2021-05-20 00:00:00+05:30,217,218.8,212.4,212.95,171738
2021-05-21 00:00:00+05:30,214.7,217,211.2,212.3,207072
2021-05-24 00:00:00+05:30,213.95,215.25,211.45,212.05,100589
2021-05-25 00:00:00+05:30,213.75,213.75,203.75,206,397596
2021-05-26 00:00:00+05:30,206.85,210.45,205,207.75,128379
2021-05-27 00:00:00+05:30,208.35,208.35,203.7,204.6,166218
2021-05-28 00:00:00+05:30,206,212.9,205.05,207.7,345785
2021-05-31 00:00:00+05:30,209,211.45,206.55,207.65,176278
2021-06-01 00:00:00+05:30,209.55,209.9,205.35,206.2,119301
2021-06-02 00:00:00+05:30,206.2,214,206.15,210.9,298776
2021-06-03 00:00:00+05:30,211.9,214,209.45,211.4,189816
2021-06-04 00:00:00+05:30,211.5,238.75,211.5,236.05,4373975
2021-06-07 00:00:00+05:30,238,248.7,231.5,239.65,2278738
2021-06-08 00:00:00+05:30,241,272.8,235.2,261.7,6559969
2021-06-09 00:00:00+05:30,263,269.15,241.05,247.75,2012852
2021-06-10 00:00:00+05:30,248,254.95,242.05,249.3,577812
2021-06-11 00:00:00+05:30,251,258.5,244.3,247,500455
