date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,57.55,58.35,56.6,56.8,903300
2021-02-15 00:00:00+05:30,56.8,57.65,55.65,56.05,700071
2021-02-16 00:00:00+05:30,56,56.95,55.2,55.7,827734
2021-02-17 00:00:00+05:30,55.85,56.35,55.2,55.45,681106
2021-02-18 00:00:00+05:30,55.65,55.9,54.6,54.85,948392
2021-02-19 00:00:00+05:30,54.95,56.1,54.6,55.6,1109378
2021-02-22 00:00:00+05:30,56.25,56.85,53.4,54,1241185
2021-02-23 00:00:00+05:30,54.1,55.25,54.05,54.25,688029
2021-02-24 00:00:00+05:30,54.65,55.4,54,54.15,412391
2021-02-25 00:00:00+05:30,54.7,54.9,53.9,54.1,998899
2021-02-26 00:00:00+05:30,54,55.95,53.3,55.55,1441534
2021-03-01 00:00:00+05:30,56.1,58,55.55,56.05,1770911
2021-03-02 00:00:00+05:30,56.6,56.6,53.5,54,1718551
2021-03-03 00:00:00+05:30,54.25,55.6,54,54.2,1225285
2021-03-04 00:00:00+05:30,54.2,55.5,54,54.85,1636930
2021-03-05 00:00:00+05:30,54.7,54.9,53.7,53.95,996989
2021-03-08 00:00:00+05:30,54.1,58.95,53.75,58.05,6560543
2021-03-09 00:00:00+05:30,58.7,61.8,57.4,58.4,10197954
2021-03-10 00:00:00+05:30,58.5,59.6,57.3,57.55,2834171
2021-03-12 00:00:00+05:30,57.1,60.9,56.65,59.1,6740481
2021-03-15 00:00:00+05:30,59.25,59.65,56.75,57.6,2607335
2021-03-16 00:00:00+05:30,57.85,58.7,56.85,57.2,1871437
2021-03-17 00:00:00+05:30,57.4,58.2,54,54.5,1618968
2021-03-18 00:00:00+05:30,55.35,55.95,52.3,53.3,1734621
2021-03-19 00:00:00+05:30,52.5,53.6,50.55,53,1708917
2021-03-22 00:00:00+05:30,53,54.9,52.2,52.5,1657479
2021-03-23 00:00:00+05:30,53,54.15,52.75,53.35,1070182
2021-03-24 00:00:00+05:30,53.35,53.75,51.8,52.05,1777234
2021-03-25 00:00:00+05:30,51.9,52.6,49.8,50.45,1167344
2021-03-26 00:00:00+05:30,51,51.5,49.15,49.35,1319396
2021-03-30 00:00:00+05:30,49.55,50.45,49.45,49.65,864469
2021-03-31 00:00:00+05:30,50,51.1,49.55,49.95,1159315
2021-04-01 00:00:00+05:30,50.6,54.5,50.1,54,2956128
2021-04-05 00:00:00+05:30,54.5,54.65,50.95,52.85,2224134
2021-04-06 00:00:00+05:30,53.4,55.45,52.4,53.85,3303657
2021-04-07 00:00:00+05:30,54.15,55.3,53.55,54.3,2183117
2021-04-08 00:00:00+05:30,54,55.05,52.5,52.7,2006919
2021-04-09 00:00:00+05:30,52.9,56.75,52.6,56,5942714
2021-04-12 00:00:00+05:30,55.5,55.8,52.35,52.75,3735009
2021-04-13 00:00:00+05:30,53.4,56.9,52,55.85,4684700
2021-04-15 00:00:00+05:30,55.05,55.5,53.5,53.85,2681172
2021-04-16 00:00:00+05:30,54,55.9,53.65,54.7,3046401
2021-04-19 00:00:00+05:30,53.75,54.8,52.6,53.35,2282828
2021-04-20 00:00:00+05:30,54.85,60.75,54,58.35,17787565
2021-04-22 00:00:00+05:30,58.8,70,58,69.65,46842621
2021-04-23 00:00:00+05:30,71,76.9,69.1,70.4,36209303
2021-04-26 00:00:00+05:30,71.5,73.25,67.5,68.3,10105064
2021-04-27 00:00:00+05:30,68,72.3,67.8,69.3,7564942
2021-04-28 00:00:00+05:30,69.75,74.9,69.1,73.3,17877141
2021-04-29 00:00:00+05:30,74.6,75.5,70.8,71.5,11159238
2021-04-30 00:00:00+05:30,70.6,73.6,69.1,71.5,9050653
2021-05-03 00:00:00+05:30,70.95,77.8,70.55,74.7,17303259
2021-05-04 00:00:00+05:30,75.4,76.4,70.3,71.15,9315157
2021-05-05 00:00:00+05:30,71.9,76.5,70.6,75.15,13174439
2021-05-06 00:00:00+05:30,75.4,75.55,73.25,73.8,6541586
2021-05-07 00:00:00+05:30,74.4,76.45,73.65,74,8618051
2021-05-10 00:00:00+05:30,74.1,80.25,74.1,77.85,17816923
2021-05-11 00:00:00+05:30,78.45,81.95,78.1,79.75,11564199
2021-05-12 00:00:00+05:30,80.35,80.75,74.25,75.4,7889188
2021-05-14 00:00:00+05:30,76.2,76.55,73.1,73.75,5121419
2021-05-17 00:00:00+05:30,74.3,74.3,71.6,72,4125838
2021-05-18 00:00:00+05:30,72.05,76.2,72.05,75.45,5510019
2021-05-19 00:00:00+05:30,75,76.6,74,74.3,3737268
2021-05-20 00:00:00+05:30,74.4,74.9,73,73.8,2441048
2021-05-21 00:00:00+05:30,75.85,77.75,74.2,74.7,4246731
2021-05-24 00:00:00+05:30,74.95,75.25,73.3,73.9,2560718
2021-05-25 00:00:00+05:30,74.6,75.2,73.2,73.45,2579896
2021-05-26 00:00:00+05:30,73.95,77.4,73.65,75.65,5537656
2021-05-27 00:00:00+05:30,76.05,76.6,74.5,74.95,2438452
2021-05-28 00:00:00+05:30,75.25,76.6,73.45,73.95,2576510
2021-05-31 00:00:00+05:30,74.5,77,72,73.9,9294910
2021-06-01 00:00:00+05:30,74.5,75.4,73.2,73.6,2555061
2021-06-02 00:00:00+05:30,73.9,74,72.7,72.9,2381557
2021-06-03 00:00:00+05:30,73.35,73.7,72.4,72.6,2226005
2021-06-04 00:00:00+05:30,72.75,73.3,71.25,71.75,2199299
2021-06-07 00:00:00+05:30,72.2,72.2,68.3,68.95,6050292
2021-06-08 00:00:00+05:30,69.25,71.4,68.75,69.1,5330163
2021-06-09 00:00:00+05:30,69.65,72.25,68.6,69.85,7134974
2021-06-10 00:00:00+05:30,70.4,71.2,69.05,69.75,4798516
2021-06-11 00:00:00+05:30,83.7,83.7,78,83.7,35034411
2021-06-14 00:00:00+05:30,87.5,97.6,84.6,94.55,62484093
2021-06-15 00:00:00+05:30,95.4,96.4,88.25,88.9,30290991
2021-06-16 00:00:00+05:30,88.5,91.35,85.75,86.5,12955381
2021-06-17 00:00:00+05:30,86.5,89.5,83.7,85.7,7066586
2021-06-18 00:00:00+05:30,86.7,87.65,81.65,84.8,5177089
2021-06-21 00:00:00+05:30,83.2,91.8,82.1,90.85,10827468
2021-06-22 00:00:00+05:30,92.9,93.85,89,89.7,6713600
2021-06-23 00:00:00+05:30,90.4,90.6,87,87.35,2632034
2021-06-24 00:00:00+05:30,88,89.7,86,88.45,2892242
2021-06-25 00:00:00+05:30,87.6,90.75,86.2,87.15,6228735
2021-06-28 00:00:00+05:30,87.5,89.8,86.5,87.35,6006922
2021-06-29 00:00:00+05:30,87.8,89.35,86.7,87.15,4471466
2021-06-30 00:00:00+05:30,87.6,88.3,86.05,86.25,2280472
2021-07-01 00:00:00+05:30,86.6,87.65,85.5,85.9,2869240
2021-07-02 00:00:00+05:30,86.35,87.45,85.75,86.1,2185984
2021-07-05 00:00:00+05:30,86.55,92.2,86.5,90.85,12384240
2021-07-06 00:00:00+05:30,91.45,93.6,88.6,89.25,10679143
2021-07-07 00:00:00+05:30,89.7,89.95,86.8,87.6,3305796
2021-07-08 00:00:00+05:30,88,89.1,85.2,86.7,5420857
2021-07-09 00:00:00+05:30,87.25,89.8,86.55,88.9,4980314
2021-07-12 00:00:00+05:30,89.9,91.3,87.6,88,5291972
2021-07-13 00:00:00+05:30,88.85,89.3,86.65,87,2766659
2021-07-14 00:00:00+05:30,87,88.4,86.7,86.95,1809817
2021-07-15 00:00:00+05:30,87.35,87.6,85.85,86.2,1856512
2021-07-16 00:00:00+05:30,86.3,89.3,86.15,88.1,4815782
2021-07-19 00:00:00+05:30,87.95,90.9,87.5,88.45,3691112
2021-07-20 00:00:00+05:30,89.3,90.5,86,86.9,3260602
2021-07-22 00:00:00+05:30,87.7,88.15,86.25,86.75,2034915
2021-07-23 00:00:00+05:30,87,87.45,86.05,86.4,1273866
2021-07-26 00:00:00+05:30,86.7,87.75,85.3,85.75,2078625
2021-07-27 00:00:00+05:30,86.3,86.6,82.35,83.25,2673747
2021-07-28 00:00:00+05:30,83.65,83.7,80.1,81.3,2295008
2021-07-29 00:00:00+05:30,81.9,83.55,81.5,82.4,1597768
2021-07-30 00:00:00+05:30,82.6,83.25,81.5,81.75,1660647
2021-08-02 00:00:00+05:30,81.9,83.4,81.2,82.25,2640403
2021-08-03 00:00:00+05:30,82.65,82.95,81.5,81.65,1423303
2021-08-04 00:00:00+05:30,82.2,88,82.2,84.95,8352777
2021-08-05 00:00:00+05:30,85.1,85.75,82.6,84.05,1736103
2021-08-06 00:00:00+05:30,83.9,84.5,83.55,83.75,1558239
2021-08-09 00:00:00+05:30,84,84.1,80.25,80.6,2347386
2021-08-10 00:00:00+05:30,80.3,81.55,74.55,76.5,3489204
2021-08-11 00:00:00+05:30,76.5,77.4,69.5,71.9,6701748
2021-08-12 00:00:00+05:30,72.95,79,72.5,78.2,3057813
2021-08-13 00:00:00+05:30,78.95,79.65,75.3,75.65,2283230
2021-08-16 00:00:00+05:30,75,75.7,72.6,74.25,1813236
2021-08-17 00:00:00+05:30,74.55,75.35,72.1,72.7,1481594
2021-08-18 00:00:00+05:30,72.85,73.35,70.65,71.25,1420976
2021-08-20 00:00:00+05:30,70,71,68,68.35,2314959
2021-08-23 00:00:00+05:30,68,69.5,62.2,67.6,7066187
2021-08-24 00:00:00+05:30,68,71,66.4,70.45,4770208
2021-08-25 00:00:00+05:30,70.45,71.85,69,69.8,2049191
2021-08-26 00:00:00+05:30,70.2,72.9,69.1,71.75,4469908
2021-08-27 00:00:00+05:30,72.25,73.45,70.5,72.75,2354640
2021-08-30 00:00:00+05:30,74.35,74.5,72.9,73.1,1555058
2021-08-31 00:00:00+05:30,71.2,73.2,70.5,70.85,1591007
2021-09-01 00:00:00+05:30,71.25,71.7,70.55,71.1,1209145
2021-09-02 00:00:00+05:30,71.2,75,71.1,73.35,2735796
2021-09-03 00:00:00+05:30,73.75,74.3,72.75,72.95,1576682
2021-09-06 00:00:00+05:30,73.5,74.5,73.3,73.65,1345307
2021-09-07 00:00:00+05:30,73.7,74.05,72,72.15,1107484
2021-09-08 00:00:00+05:30,72.55,72.55,70.55,71.3,1137438
2021-09-09 00:00:00+05:30,71.5,71.5,69.8,70.05,1683876
2021-09-13 00:00:00+05:30,70.55,72.65,69.45,71,2764317
2021-09-14 00:00:00+05:30,71.6,72.7,71.35,72.1,1649242
2021-09-15 00:00:00+05:30,72.5,72.5,70.6,70.9,1900751
2021-09-16 00:00:00+05:30,71.3,71.5,70.1,71.05,1709959
2021-09-17 00:00:00+05:30,71.6,71.9,69.05,71.15,2240187
2021-09-20 00:00:00+05:30,71,71.15,69.05,69.3,1121397
2021-09-21 00:00:00+05:30,69.1,70.15,67.85,69.6,1366807
2021-09-22 00:00:00+05:30,69.1,70.15,69,69.15,935362
2021-09-23 00:00:00+05:30,69.75,71.3,69.25,69.7,2047053
2021-09-24 00:00:00+05:30,69.7,70.25,68.6,69.05,1570896
2021-09-27 00:00:00+05:30,69.65,69.7,68.2,68.3,787220
2021-09-28 00:00:00+05:30,68.6,68.6,67.55,68,1055985
2021-09-29 00:00:00+05:30,67.7,69.95,67.7,68.35,2199166
2021-09-30 00:00:00+05:30,68.6,70.3,68,69,1905442
2021-10-01 00:00:00+05:30,68.8,70,68.8,68.9,1403193
2021-10-04 00:00:00+05:30,69.15,74.4,69.1,73.2,5127526
2021-10-05 00:00:00+05:30,74,78,73.45,75.75,3778441
2021-10-06 00:00:00+05:30,76,76.85,71.65,72.7,2033663
2021-10-07 00:00:00+05:30,73.5,73.85,71.3,71.8,1182835
2021-10-08 00:00:00+05:30,72.45,72.75,70.75,70.95,1189022
2021-10-11 00:00:00+05:30,71.3,71.7,70.35,70.5,1089333
2021-10-12 00:00:00+05:30,70.5,71,69.55,69.85,1239771
2021-10-13 00:00:00+05:30,70.45,71.3,69.8,69.85,1397892
2021-10-14 00:00:00+05:30,70.05,70.3,69.3,70,1361428
2021-10-18 00:00:00+05:30,70.9,70.9,69,69.15,1537859
2021-10-19 00:00:00+05:30,69.4,69.85,68,68.1,1722175
2021-10-20 00:00:00+05:30,68,68.95,66.7,67.4,1182106
2021-10-21 00:00:00+05:30,67.8,68.8,66.6,67.2,945870
2021-10-22 00:00:00+05:30,67.5,68,65.5,66.25,1215394
2021-10-25 00:00:00+05:30,66.35,66.75,64.6,66.1,1033634
2021-10-26 00:00:00+05:30,66,66.85,65.6,65.9,989085
2021-10-27 00:00:00+05:30,66,70.3,65.9,68.05,2311084
2021-10-28 00:00:00+05:30,68.35,68.4,66.05,66.45,900576
2021-10-29 00:00:00+05:30,66.45,66.75,65.05,66.05,1207972
2021-11-01 00:00:00+05:30,66.25,67.6,65.75,66.7,931964
2021-11-02 00:00:00+05:30,67.15,67.25,65.9,66.3,950414
2021-11-03 00:00:00+05:30,66.35,66.7,66.1,66.45,701495
2021-11-04 00:00:00+05:30,67,67.45,66.9,67.25,232938
2021-11-08 00:00:00+05:30,67.25,67.75,65.75,66.25,712481
2021-11-09 00:00:00+05:30,66.65,68.1,66.2,67.35,1125037
2021-11-10 00:00:00+05:30,67.3,68.45,62.4,63,5029825
2021-11-11 00:00:00+05:30,63.1,63.1,60.5,61.05,2727582
2021-11-12 00:00:00+05:30,58,61.4,58,59.45,2162641
2021-11-15 00:00:00+05:30,59.45,59.5,57.3,58.8,2664913
2021-11-16 00:00:00+05:30,59,61.45,58.8,59.8,2523302
2021-11-17 00:00:00+05:30,59.95,60.25,59,59.1,1332687
2021-11-18 00:00:00+05:30,59.6,59.6,56.5,57,1569926
2021-11-22 00:00:00+05:30,57.4,57.85,53.6,54.05,1664156
2021-11-23 00:00:00+05:30,54.45,58,53.2,57.45,2327114
2021-11-24 00:00:00+05:30,58.1,60,56.9,57.1,2533876
2021-11-25 00:00:00+05:30,57.2,58,56.4,57.15,1054504
2021-11-26 00:00:00+05:30,57.35,59.9,56.5,58.45,3803296
2021-11-29 00:00:00+05:30,59.4,59.6,55.95,56.5,2189439
2021-11-30 00:00:00+05:30,56.4,58.4,55.05,56.35,1359140
2021-12-01 00:00:00+05:30,56.55,57.3,55,55.45,1384154
2021-12-02 00:00:00+05:30,55.6,57.25,55.55,56.9,1327198
2021-12-03 00:00:00+05:30,57.25,59.1,57.05,58.05,1449631
2021-12-06 00:00:00+05:30,58.45,61,58,59.7,3359359
2021-12-07 00:00:00+05:30,60,60.65,58.7,59.05,1328024
2021-12-08 00:00:00+05:30,59.4,59.4,58.45,58.7,884067
2021-12-09 00:00:00+05:30,58.95,60.9,58.85,59.9,1835556
2021-12-10 00:00:00+05:30,62.7,64.45,61.8,62.8,5838715
2021-12-13 00:00:00+05:30,63.8,64,60.85,61.35,1639254
2021-12-14 00:00:00+05:30,61.1,62.2,60.5,61.4,1124762
2021-12-15 00:00:00+05:30,61.4,62.45,61.1,61.4,1205573
2021-12-16 00:00:00+05:30,61.3,61.5,60.05,60.8,1191527
2021-12-17 00:00:00+05:30,60.8,60.8,57.6,57.95,1335967
2021-12-20 00:00:00+05:30,57.25,57.7,55.75,56.1,1452756
2021-12-21 00:00:00+05:30,57.1,57.9,56.5,56.85,838059
2021-12-22 00:00:00+05:30,57.2,58.4,57,57.85,1025908
2021-12-23 00:00:00+05:30,58.5,58.7,57.8,58,1113046
2021-12-24 00:00:00+05:30,58.7,58.7,56.2,56.8,1247925
2021-12-27 00:00:00+05:30,56.8,59.3,56.25,58.5,1411701
2021-12-28 00:00:00+05:30,59,60.65,58.85,60.05,1244871
2021-12-29 00:00:00+05:30,60,60.9,59,59.25,896502
2021-12-30 00:00:00+05:30,59.3,59.75,58.6,58.8,772230
2021-12-31 00:00:00+05:30,59.1,60.5,58.95,60.15,924919
